date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_573,Gap_Up_aVWAP_555,Gap_Up_aVWAP_522,Gap_Up_aVWAP_357,Gap_Up_aVWAP_303,Gap_Up_aVWAP_276,Gap_Down_aVWAP_780,Gap_Down_aVWAP_558,Gap_Down_aVWAP_402,Gap_Down_aVWAP_312,Gap_Down_aVWAP_150,Gap_Down_aVWAP_132,Gap_Down_aVWAP_36,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9456097911604637,63.65485747100307,2.2924136942879296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0,0,1.379883444852148,0.5989639542413114,False,False,False,False,0.3428282464769415,0.34282729575161486,False,False,False,False,737.0,483.19483242779376,False,True,False,False,33.657291949945076,False,False,False,False
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905438887331715,63.65485747100307,2.2406652544774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0,0,1.391891891891892,0.5939407149084559,False,False,False,False,0.3428282464769415,0.3428277711142782,False,False,False,False,737.0,487.1297962661225,False,True,False,False,33.13547347010097,False,False,False,False
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033193030900142,63.65485747100307,2.1936640846257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0,0,1.3942982456140351,0.5877192982456131,False,False,False,False,0.3428282463625794,0.3428280087384288,False,False,False,False,737.0,491.0037529131594,False,True,False,False,32.62174519924669,False,False,False,False
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737081575097602,63.65485747100307,2.15080531599632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0,0,1.391870996244754,0.5911199469847573,False,False,False,False,0.34282824628969344,0.3428281275140611,False,False,False,False,737.0,494.81764821683134,False,True,False,False,32.1159817077855,False,False,False,False
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0809626432308974,63.65485747100307,1.2038382991380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.8544423087076,0,1.2745018300122004,0.6236274908499383,False,False,False,False,0.26527317166397224,0.3040506495890167,False,False,False,False,737.0,498.57241336075646,False,False,False,False,31.61805951076557,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0884869409940543,63.65485747100307,1.2282301022078703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.242609746286895,0,1.2689432208526978,0.7025661749848445,False,False,False,False,0.1894079699159055,0.2467293097524611,False,False,False,False,737.0,502.26896509159747,False,False,False,False,31.127857037730443,False,False,False,False
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,57.30213354543337,,,63.34224424865395,62.514173526065726,58.514049428422936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959683586257594,63.65485747100307,1.238159210904529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438698019416528,0,1.2729283990345939,0.7003218020917127,False,False,False,False,0.1976750000854759,0.2222021549189685,False,False,False,False,737.0,505.9082059428905,False,False,False,False,30.645254603036946,False,False,False,False
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,,,,,66.75378185524974,65.2276854754441,63.56214813031619,62.01731075398018,61.70615881109885,60.899543783038375,,65.67213190184049,62.85859375948524,61.73895413400522,59.50928464272901,58.87958658491264,57.64131333881127,,,63.94017761174466,62.86713464696225,58.87958658491264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104915529751107,64.83307873640061,0.7562874809459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579336576505746,0,1.2726729120988642,0.6964321307554309,False,False,False,False,0.20596879040326976,0.21408547266111913,False,False,False,False,1237.0,517.2429624398999,False,False,False,False,37.922072361129395,False,False,False,False
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,,,,,66.75609595959595,65.23601924076964,63.567118589743615,62.02180447178873,61.710539566694194,60.90375287092329,,65.68027947154472,62.863123218725384,61.74337599067598,59.51368420194908,58.88411513463321,57.64550971900743,,,63.94739963384333,62.87166302168764,58.88411513463321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1251846173115534,64.83921292366884,1.1579168493343208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0,0,1.2702234206471497,0.6748844375963012,False,False,False,False,0.2440408219825722,0.22906314732184568,False,False,False,False,1243.0,528.495009533855,False,False,False,False,37.42715651056925,False,False,False,False
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,,,,,66.76029618473895,65.24291601866253,63.570851745116904,62.02506273745252,61.713701027617205,60.9067600244873,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,58.88729657818202,57.64843808315294,,,63.95289267528398,62.875000607053984,58.88729657818202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482901392787976,64.84491208957607,1.2498721012262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0,0,1.3012600229095077,0.6689576174112248,False,False,False,False,0.2869382064206587,0.25800067687125217,False,False,False,False,1247.0,539.634621789144,False,False,False,False,36.90890602203329,False,False,False,False
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,,,,,66.76029618473895,65.24291601866253,63.570851745116904,62.02506273745252,61.713701027617205,60.9067600244873,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,58.88729657818202,57.64843808315294,,,63.95289267528398,62.875000607053984,58.88729657818202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1702891574688885,64.84491208957607,1.237202840544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0,0,1.3100420007636506,0.6689576174112248,False,False,False,False,0.2959928375515686,0.27699675721141037,False,False,False,False,1247.0,550.6015268776845,False,False,False,False,36.336674920916494,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,,,,,66.90356658184902,65.45437263257577,63.68791258360556,62.12672827687777,61.81227914636346,61.00034638895178,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,58.98578377386195,57.738996350814894,,,64.12302866043613,62.97951095670765,58.98578377386195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1949010320605638,65.0186073294705,1.239870331636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0,0,1.3071104387291985,0.6626323751891066,False,False,False,False,0.3058886670001736,0.291442712105792,False,False,False,False,1369.0,563.2898752981854,False,False,False,False,37.66478848803407,False,False,False,False
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,,,,,66.90356658184902,65.45437263257577,63.68791258360556,62.12672827687777,61.81227914636346,61.00034638895178,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,58.98578377386195,57.738996350814894,,,64.12302866043613,62.97951095670765,58.98578377386195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2144837073435584,65.0186073294705,1.2650319626374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0,0,1.3141025641025643,0.662141779788838,False,False,False,False,0.3158429502375971,0.30364283117169455,False,False,False,False,1369.0,575.7815051385236,False,False,False,False,37.08083827891726,False,False,False,False
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224907565647537,65.0343308763159,1.2273180090020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0,0,1.3130402104472003,0.6629086809470117,False,False,False,False,0.31624237264487803,0.30994260190828626,False,False,False,False,1357.0,587.8934197875387,False,False,False,False,36.69198807304257,False,False,False,False
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2369324575900342,65.0343308763159,1.2207204175605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3146452675539553,0.31229393473112077,False,False,False,False,1357.0,599.8175528140885,False,False,False,False,36.12312004090238,False,False,False,False
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2438500596274378,65.0343308763159,1.2169570386256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3118397524673465,0.31206684359923365,False,False,False,False,1357.0,611.5568155611568,False,False,False,False,35.56307166817521,False,False,False,False
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2491466089315812,65.0343308763159,1.214091208123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0,0,1.3349368610944081,0.7097614752455393,False,False,False,False,0.31102202565252385,0.3115444346258788,False,False,False,False,1357.0,623.1140742346272,False,False,False,False,35.01170621595544,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2531290194701095,65.0343308763159,1.2119452992205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0,0,1.2862370400487908,0.7056312258589136,False,False,False,False,0.31102202565252385,0.31128323013920134,False,False,False,False,1357.0,634.4921506030826,False,False,False,False,34.468889065320475,False,False,False,False
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2540674106804897,65.0343308763159,1.211440754054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0,0,1.2879345603271988,0.6955010224948867,False,False,False,False,0.31102202565252385,0.3111526278958626,False,False,False,False,1357.0,645.6938226867557,False,False,False,False,33.934487684462795,False,False,False,False
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,57.74789976104253,,,64.13935305793325,62.98974844444446,58.99545654565454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2543670192889196,65.0343308763159,1.2112797518415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0,0,1.2949803759553813,0.6924189217103895,False,False,False,False,0.31102202565252385,0.31108732677419326,False,False,False,False,1357.0,656.7218254357982,False,False,False,False,33.40837159633159,False,False,False,False
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,57.81982847991393,,,64.2572003107446,63.067613933996874,59.072963669391434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2443792697105036,65.12619097148482,0.9106344262299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.093789222471116,0,1.2801715335919956,0.6859301613232583,False,False,False,False,0.28263961475718025,0.29686347076568675,False,False,False,False,1255.0,665.9974560491967,False,False,False,False,34.47180769561327,False,False,False,False
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,57.81982847991393,,,64.2572003107446,63.067613933996874,59.072963669391434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372467897391517,65.12619097148482,1.009637845442411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.49883909696358,0,1.2751073839230933,0.706279402740846,False,False,False,False,0.2665204239452494,0.2816919473554681,False,False,False,False,1255.0,675.1292784360309,False,False,False,False,33.93736106467353,False,False,False,False
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,57.81982847991393,,,64.2572003107446,63.067613933996874,59.072963669391434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222532406354795,65.12619097148482,0.8745919847815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.134790282482133,0,1.2626058894715622,0.7057281161758764,False,False,False,False,0.26073310326364446,0.2712125253095563,False,False,False,False,1255.0,684.1195221812087,False,False,False,False,33.411200428011924,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,,,,,66.96796747967478,65.60279527559057,63.78584658488569,62.2153762428806,61.898723569651736,61.083347858473005,,66.04851413811855,63.06058053087067,61.93333626443001,59.6993534880759,59.07446452355004,57.821224422442235,,,64.25940702257256,63.06910426485136,59.07446452355004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2025166645584293,65.30885373804502,0.9812167584158821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.730363517164005,0,1.2596268360460505,0.7070265978562915,False,False,False,False,0.2658517721934113,0.2685321487514838,False,False,False,False,1257.0,693.0013900543682,False,False,False,False,32.92420507253887,False,False,False,False
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,,,,,66.97537280701754,65.61609734897871,63.79458975521309,62.223224648158876,61.90636877828054,61.09066927083334,,66.06141720604099,63.06855192207343,61.941050391786,59.70693434488023,59.082238855622066,57.828422743373636,,,64.27148815899083,63.077074693616794,59.082238855622066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173733268900361,65.33140968038171,1.103442797667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0,0,1.272691552062869,0.6998035363457753,False,False,False,False,0.29550251716574216,0.282017332958613,False,False,False,False,1267.0,701.9005933093392,False,False,False,False,32.56879104040648,False,False,False,False
