date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,24.9590980621,25.0838704464,24.825083279,25.0653856487,6327,,,,,,,,,,,,,,,,,,24.1264115408815,24.123317466258722,24.12292059735129,,,,24.696312796038487,23.55609080698052,23.316205450455758,#000000,0.0,0.0,0.2569183042652371,24.57010591713289,1.5140694084821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94448779521763,9.238684564479648,True,False,False,False,False,1.8843929978392424,1,0.9327344967961393,0.97690972802008,False,False,False,False,0.09568298578441681,0.08853468315441551,False,False,False,False,776231,871186.1514837338,False,False,False,False,20753.82040019478,False,False,False,False
2024-05-29 00:00:00+00:00,24.7992969862,24.9544768627,24.6772048975,24.8343256778,28458,,,,,,,,,,,,,,,,,,24.13207683298648,24.128976201392145,24.128573094394298,,,,24.697660931282144,23.560927304461842,23.321259271869053,#000000,0.0,0.0,0.2573207829307661,24.571440625141776,0.8854953667676829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840483838578535,7.192222840022325,False,False,False,False,False,0.0,1,0.931684956685655,0.9761067468016337,False,False,False,False,0.011181187868074366,0.04985793551124494,False,False,False,False,747773,866346.4200529992,False,False,False,False,21055.945090383222,False,False,False,False
2024-05-30 00:00:00+00:00,24.8528104755,24.9637192615,24.7603864871,24.8712952731,4268,,,,,,,,,,,,,,,,,,24.13297876337317,24.129876862396507,24.12947274148628,,,,24.697946487940097,23.561677562252648,23.322038938935258,#000000,0.0,0.0,0.257157807458946,24.571814245282226,1.0926995878304548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16643766625558,6.4378698710346285,False,False,False,False,False,0.4762451690562628,1,0.9379593321285126,0.9676556575110559,False,False,False,False,0.03927134114462823,0.044564638327936584,False,False,False,False,752041,861863.8545607248,False,False,False,False,20397.594302525056,False,False,False,False
2024-05-31 00:00:00+00:00,24.7736031174,24.8990224697,24.5901415005,24.8990224697,38901,,,,,,,,,,,,,,,,,,24.139926426542935,24.136820209805084,24.136409060565228,,,,24.69884060083446,23.56792730470883,23.32862728881551,#000000,0.0,0.0,0.25766341805200277,24.572248526686085,0.7814636328129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69973186787656,4.863414496926147,False,False,False,False,False,0.0,1,0.9247615052774498,1.006072170329228,False,False,False,False,0.007564549393247773,0.026064593860592178,False,False,False,False,713140,856031.5465387356,False,False,False,False,21123.21805536721,False,False,False,False
2024-06-03 00:00:00+00:00,24.7603864871,24.8435680766,24.649477701,24.6772048975,4367,,,,,,,,,,,,,,,,,,24.14069277622954,24.137586156813985,24.137174250683813,,,,24.698933667158812,23.568622980045607,23.329361504267872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2582344683993329,24.57230674578232,0.7283293453561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54885771170926,3.562407019820405,False,False,False,True,False,0.0,1,0.9196920995921178,0.9831531636521652,False,False,False,False,0.011564157423522669,0.018814375642057422,False,False,False,False,708773,850256.7015764323,False,False,False,False,20466.111464960653,False,False,False,False
2024-06-04 00:00:00+00:00,24.5904187725,24.7696288859,24.4091753312,24.7696288859,9910,,,,,,,,,,,,,,,,,,24.14196680902099,24.138861866708424,24.138449013755398,,,,24.6984945344653,23.569983577398897,23.33083602040307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581546591730978,24.57129656202192,0.07407269169315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695840386333884,0.6758388512381899,False,True,False,True,False,0.0,1,0.9223266661336786,0.9796061405176218,False,False,False,False,-0.09774473364068616,-0.03946517899931437,False,False,False,False,698863,844319.6936714742,False,False,False,False,20052.146309472002,False,False,False,False
2024-06-05 00:00:00+00:00,24.6365383427,24.7049320941,24.5478113138,24.5847809092,6478,,,,,,,,,,,,,,,,,,24.142869806346308,24.1397655654839,24.139351981430085,,,,24.698314315424277,23.57090584585777,23.331828604752467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582278745648675,24.57084567637654,0.25439804449522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59999168475501,-0.5180993903500877,False,True,False,True,False,0.0,1,0.9228944698190427,0.9845827099031886,False,False,False,False,-0.07191168304110564,-0.055688431020210004,False,False,False,False,705341,838869.5488216125,False,False,False,False,19519.826846355456,False,False,False,False
2024-06-06 00:00:00+00:00,24.7973560824,24.8065984813,24.6032657068,24.7881136836,19282,,,,,,,,,,,,,,,,,,24.14611869315592,24.14301342619978,24.142596766932346,,,,24.698604139888936,23.57391534774287,23.33501461856764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2577763768634698,24.57101976659194,0.8780335830693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44709413872271,-0.5180993903500877,False,False,False,True,False,0.0,1,0.9280445990210354,0.9758654709091413,False,False,False,False,-0.017290565503530798,-0.0364894982618704,False,False,False,False,724623,834389.2920050786,False,False,False,False,19510.500303361125,False,False,False,False
2024-06-07 00:00:00+00:00,24.4553873254,24.7511440882,24.4553873254,24.6309929034,6772,,,,,,,,,,,,,,,,,,24.14690214027963,24.143798486743165,24.143381337338695,,,,24.698211845935024,23.574803838776223,23.33598538698578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612003164501969,24.57023908677059,-0.4397075889166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8144906124163,-1.3769013455967851,False,True,False,True,False,0.0,0,0.9135070696900033,0.9780098672501097,False,False,False,False,-0.08804393286468574,-0.06226671556327808,False,False,False,False,717851,829819.1629068403,False,False,False,False,19010.951271856768,False,False,False,False
2024-06-10 00:00:00+00:00,25.0006888569,25.0006888569,24.4322813283,24.6772048975,10108,,,,,,,,,,,,,,,,,,24.148801404210413,24.14569613558047,24.145277073539187,,,,24.698667517234853,23.57647464865777,23.337736927280897,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2613961547562848,24.570895102614877,1.6442237059142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151897019112866,-1.3769013455967851,False,False,False,True,True,2.381829642820641,1,0.9155694009043909,0.9605912517403518,False,False,False,False,-0.009274529481347,-0.03577062252231254,False,False,False,False,727959,825824.6467144153,False,False,False,False,18661.815927862386,False,False,False,False
2024-06-11 00:00:00+00:00,24.5196219974,24.5293265161,24.362963337,24.4738721231,3140,,,,,,,,,,,,,,,,,,24.14908698102056,24.145982884349365,24.145563723980572,,,,24.698382247092876,23.576849847193333,23.338154618274782,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2649219224981203,24.57036722495755,-0.1915478608906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92736067146254,-1.3769013455967851,False,False,False,True,True,0.0,0,0.8864612936617882,0.9633747098837294,False,False,False,False,-0.19941746371513122,-0.11759404311872187,False,False,False,False,724819,821863.6409609088,False,False,False,False,18053.117264024648,False,False,False,False
2024-06-12 00:00:00+00:00,24.5478113138,24.6217505045,24.3906905336,24.6032657068,3953,,,,,,,,,,,,,,,,,,24.149500953366466,24.14639803043403,24.1459786583286,,,,24.69810188170662,23.577347850237995,23.338702959128906,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26785414500394633,24.569843125033785,-0.08225301584733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37584523524035,-1.3769013455967851,False,False,False,True,True,0.0,0,0.8906884379612631,0.9591008252206453,False,False,False,False,-0.15640253985590785,-0.13699829148731485,False,False,False,False,728772,818212.9883742066,False,False,False,False,17500.171488964857,False,False,False,False
2024-06-13 00:00:00+00:00,24.5283098523,24.6586276759,24.4923569208,24.5524325132,5916,,,,,,,,,,,,,,,,,,24.1501849291823,24.14708340512771,24.14666361283509,,,,24.69777709616464,23.578123501683017,23.33955017993593,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2709950178049929,24.56923032231879,-0.15100082042185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85197470827066,-1.3769013455967851,False,True,False,True,True,0.0,1,0.8957292768926899,0.9569915650700714,False,False,False,False,-0.10749633805441394,-0.1222473147708644,False,False,False,False,722856,814473.4986340416,False,False,False,False,17045.89025410349,False,False,False,False
2024-06-14 00:00:00+00:00,24.4866266335,24.5662961115,24.3999329324,24.5200841173,2779,,,,,,,,,,,,,,,,,,24.150446370813636,24.14734582979859,24.146925937316105,,,,24.69754190491856,23.578459452581345,23.33992315756449,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27474018683595364,24.56880529528668,-0.29911409296576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14819700505635,-1.3769013455967851,False,True,False,True,True,0.0,1,0.8817730614845991,0.9656716260633851,False,False,False,False,-0.17287045325946693,-0.14755888401516565,False,False,False,False,720077,810771.675158197,False,False,False,False,16486.40436178571,False,False,False,False
2024-06-17 00:00:00+00:00,24.3814481347,24.5200841173,24.2705393487,24.2705393487,2238,,,,,,,,,,,,,,,,,,24.15059767420509,24.147498247736102,24.14707837034722,,,,24.697269914071978,23.578701885497768,23.340198797398802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805781671741377,24.56832459492972,-0.6660406335669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77948804567984,-1.7960125515873528,False,True,False,True,False,0.0,1,0.8727510052721782,0.9642890991978992,False,False,False,False,-0.2363862943309892,-0.1919725891730774,False,False,False,False,717839,807127.2565245422,False,False,False,False,15927.643406421565,False,False,False,False
2024-06-18 00:00:00+00:00,24.6476292213,24.7326592906,24.586167269,24.7141744929,2499,,,,,,,,,,,,,,,,,,24.150952480552125,24.147853281232365,24.147433120763814,,,,24.697228597948666,23.579060643648493,23.34058395168145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28073894207060046,24.568235704177706,0.28280193882873883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8547370777259,-1.7960125515873528,False,True,False,True,False,0.0,1,0.8791976363103428,0.9568609236149537,False,False,False,False,-0.032810452074079025,-0.11239152062357821,False,False,False,False,720338,803723.7562686779,False,False,False,False,15401.029939503072,False,False,False,False
2024-06-20 00:00:00+00:00,24.4831145219,24.6772048975,24.4831145219,24.6772048975,3108,,,,,,,,,,,,,,,,,,24.15129903229327,24.14820063223959,24.14778027297255,,,,24.69704507744053,23.57946189848833,23.341023452884183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28354443341106006,24.567902990857238,-0.29903062436185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731215697664645,-1.7960125515873528,False,True,False,True,False,0.0,1,0.880533430326308,0.9632056745877636,False,False,False,False,-0.08616545484759769,-0.09927848773558795,False,False,False,False,717230,800331.8442581415,False,False,False,False,14918.950334032364,False,False,False,False
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.5015993196,24.6032657068,8015,,,,,,,,,,,,,,,,,,24.15237158049264,24.149274260814188,24.148853102759404,,,,24.69682912992657,23.580581390806298,23.34223120107913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28375092623021436,24.567490753897253,0.2967571733472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391981224539876,-1.7960125515873528,False,False,False,True,True,0.0,1,0.8993556067275983,0.9535879169784988,False,False,False,False,-0.05834311399666072,-0.07881080086612434,False,False,False,False,725245,797387.2621303713,False,False,False,False,14648.207183678154,False,False,False,False
2024-06-24 00:00:00+00:00,24.7696288859,24.9937570577,24.4553873254,24.4553873254,2701,,,,,,,,,,,,,,,,,,24.152815874513706,24.149718466774168,24.149296907151495,,,,24.696874581577354,23.580997990682697,23.342672749206734,#000000,0.0,0.0,0.2811130208637317,24.567553510804977,0.7188403243440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63204716815224,-6.249970744347678,False,False,False,False,True,0.07385617170066539,1,0.8992548110669125,0.961632513143695,False,False,False,False,0.030896096243691773,-0.023957352311216283,False,False,False,False,727946,794664.0753801607,False,False,False,False,14179.689254906463,False,False,False,False
2024-06-25 00:00:00+00:00,24.5015068956,24.8172702178,24.0888141679,24.8172702178,11150,,,,,,,,,,,,,,,,,,24.15380096615325,24.150707803958817,24.150285953560996,,,,24.69587995278806,23.582313969022447,23.344140304600078,#000000,0.0,0.0,0.2807544235629509,24.565845741925344,-0.22916414106265742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5656797442364,-6.249970744347678,False,False,False,False,True,0.0,1,0.8854818028066561,0.9442778684835169,False,False,False,False,-0.17932100005141557,-0.10163917618131593,False,False,False,False,716796,791610.4253652524,False,False,False,False,14060.8779115768,False,False,False,False
2024-06-26 00:00:00+00:00,24.4180399075,24.7058571079,24.2230669653,24.4737464624,20520,,,,,,,,,,,,,,,,,,24.155482804347308,24.15239809452827,24.15197592266994,,,,24.693910830422475,23.58467072214599,23.34678282806538,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2795821641897309,24.562572161403416,-0.5169580624797452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14033504102028,-6.249970744347678,False,False,False,True,False,0.0,1,0.9148153129796509,0.9494277717351731,False,False,False,False,-0.1702895404604854,-0.13596435832090065,False,False,False,False,696276,787871.8204489681,False,False,False,False,14314.17681700516,False,False,False,False
2024-06-27 00:00:00+00:00,24.3792310076,24.650150553,23.977029681,24.5573062948,112323,,,,,,,,,,,,,,,,,,24.16092636817287,24.157905972321092,24.157487922519824,,,,24.678916877404923,23.595682485989638,23.35955950610061,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2811334307216237,24.539932549690015,-0.5716201793487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85014373622509,-6.249970744347678,False,False,False,True,False,0.0,1,0.9133098570038941,0.9336047728521364,False,False,False,False,-0.2924701282377247,-0.21421724327931269,False,False,False,False,583953,779875.0039607732,False,False,False,False,18157.66007908339,False,False,False,False
2024-06-28 00:00:00+00:00,24.4737464624,24.5665907206,24.2973423718,24.5108841657,8291,,,,,,,,,,,,,,,,,,24.16156112118207,24.15854410303282,24.158125988621784,,,,24.678199581154324,23.596601935051037,23.360594758543453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27804941178939896,24.53898903804784,-0.23464381826226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132455369898814,-6.249970744347678,False,False,False,True,False,0.0,1,0.9308151843899171,0.9404963532475501,False,False,False,False,-0.1960662709426254,-0.20514175711096905,False,False,False,False,592244,772516.9253740762,False,False,False,False,17770.732232844828,False,False,False,False
2024-07-01 00:00:00+00:00,24.1943780895,24.5915658261,23.6474325644,24.5915658261,8932,,,,,,,,,,,,,,,,,,24.161520179494406,24.15851055955203,24.158093491211833,,,,24.676435442068325,23.597239470529562,23.36139869168826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216435860065714,24.536451930229298,-1.2123212245010382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85612814343479,-2.700655350117721,False,True,False,True,False,0.0,1,0.893691108170089,0.9469843375654348,False,False,False,False,-0.34282825441539394,-0.2739850057631815,False,False,False,False,583312,765097.1243790145,False,False,False,False,17424.11528253719,True,False,False,False
2024-07-02 00:00:00+00:00,24.2230669653,24.3716177784,23.9398919778,24.1395071329,7073,,,,,,,,,,,,,,,,,,24.161551724680066,24.158547605580857,24.158131263859186,,,,24.675134782686023,23.597774321741472,23.362061509014403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839364972751184,24.534607098566923,-1.0972176393549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70769910200557,-3.9077682137330996,False,True,False,True,False,0.0,1,0.9091458786670226,0.9628714618550733,False,False,False,False,-0.31607119855939686,-0.29502810216128916,False,False,False,False,590385,758245.6685210139,False,False,False,False,17018.18919302593,False,False,False,False
2024-07-03 00:00:00+00:00,24.4366087591,24.5015997399,24.3251956493,24.4830308882,3201,,,,,,,,,,,,,,,,,,24.161773815352415,24.15877109918462,24.158354766486298,,,,24.674835056103547,23.598117234176158,23.362450312441823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28328651244946973,24.534220689535218,-0.3445696358474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52981125472792,-3.9077682137330996,False,True,False,True,False,0.0,1,0.9261631998870852,0.9476823049372577,False,False,False,False,-0.13587555108556526,-0.2154518266234272,False,False,False,False,593586,751788.4266182291,False,False,False,False,16476.338636436678,False,False,False,False
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,24.445893185,24.445893185,7627,,,,,,,,,,,,,,,,,,24.162629298700768,24.159628223674172,24.159211412647778,,,,24.67457555828243,23.599092893337044,23.363516398221293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2799215126029207,24.53400243854705,0.31774887905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67300709926835,-7.833828415033153,False,False,False,True,True,0.0,1,0.923693087695644,0.9377912327648384,False,False,False,False,-0.03652209155414458,-0.1259869590887859,False,False,False,False,601213,745883.5079273182,False,False,False,False,16129.30574873328,False,False,False,False
2024-07-08 00:00:00+00:00,24.7151415338,24.7409522375,23.2110645509,23.9352497648,5370,,,,,,,,,,,,,,,,,,24.162714770733455,24.159717523445448,24.159301167307525,,,24.222386107400002,24.673684667173436,23.599527644235035,23.3640445674838,#000000,0.0,0.0,0.2773490331704829,24.533573261798296,0.6546562283853264,1.0,24.740952,23.211065,0.0,0.0,0.0,0.0,0.0,49.65050564248067,-5.071629721903349,False,False,False,False,True,0.05731622866846209,1,0.8648407019800024,0.941935478804179,False,False,False,False,-0.34282825441539394,-0.23440760675208994,False,False,False,False,606583,740420.7429105607,False,False,False,False,15707.372189959426,False,False,False,False
2024-07-09 00:00:00+00:00,24.7244259596,24.8172702178,24.5851595723,24.8172702178,4612,,,,,,,,,,,,,,,,,,24.16338496345202,24.160387908585133,24.159971030460795,,,24.447194914440338,24.673744241146267,23.600191846999817,23.364754511172567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27243319515491443,24.544990556291648,0.6586400134033621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727145191126255,-3.1863868269693043,True,False,True,False,True,0.16395084531340487,1,0.9453308502599752,0.9360866574947229,False,False,False,False,0.09067337834397417,-0.07186711420405789,False,False,False,False,611195,735353.0667179897,False,False,False,False,15272.259555059056,False,False,False,False
2024-07-10 00:00:00+00:00,24.8265546436,24.9565366051,24.6780038305,24.9565366051,8058,,,,,,,,,,,,,,,,,,24.16479029451317,24.161792365163002,24.16137422079643,,,24.613880322542943,24.674175699225522,23.60146684179068,23.366095775338913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26840347471166676,24.554121415326396,1.0150137905862358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1367377323743,-0.9740210065111796,True,False,True,False,True,1.3403780696383656,1,0.9491503104097794,0.9227323560673896,False,False,False,False,0.15903405465896917,0.04358347022745564,False,False,False,False,619253,730800.1229251274,False,False,False,False,14989.347415644976,False,False,False,False
2024-07-11 00:00:00+00:00,24.9141067791,24.9565366051,24.8265546436,24.9193989018,9378,,,,,,,,,,,,,,,,,,24.16661372309968,24.163613813478737,24.16319391648917,,,24.711424686467925,24.674943258588872,23.603042937671756,23.36773795376528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664512468231535,24.56031522914187,1.3277909342752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58700353967519,1.2770585034906716,True,False,True,False,True,2.339561358605309,1,0.97192469592577,0.9215910685977282,False,False,False,False,0.2035312089152752,0.12355733957136542,False,False,False,False,628631,726793.4906535537,False,False,False,False,14769.294575815762,False,False,False,False
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,24.8915456243,24.8915456243,3735,,,,,,,,,,,,,,,,,,24.16753181221678,24.164530129898314,24.16410924581386,,,24.757508626137675,24.675514564924757,23.60376471364139,23.3684749102279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687308050724984,24.563535339278072,2.360713119401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53503609894765,4.905263005149003,True,False,True,False,True,5.459947641343039,1,0.9846034579065818,0.9010731914809176,False,False,False,False,0.29810507961754595,0.21083120959445567,False,False,False,False,632366,723090.4518043947,False,False,False,False,14336.577141470047,False,False,False,False
2024-07-15 00:00:00+00:00,24.9983165213,25.6807218191,24.8915456243,25.1050874182,3425,,,,,,,,,,,,,,,,,,24.16845755383159,24.16545381816042,24.16503190333522,,,24.800366791691236,24.67615444520467,23.604467803386612,23.369187047108223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680600099098279,24.566687734872858,1.6101946223621284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37488742642474,4.905263005149003,True,False,True,False,True,3.054342410374563,1,0.9815157490414758,0.8830326814863483,False,False,False,False,0.3428281978820586,0.2768297037382571,False,False,False,False,628941,719398.3164395165,False,False,False,False,13908.672155530045,False,False,False,False
2024-07-16 00:00:00+00:00,25.0725919278,25.8051331251,25.0261697987,25.0447386504,4362,,,,,,,,,,,,,,,,,,24.169762074162378,24.16675508454969,24.166331669378064,,,24.856480381030455,24.677142723567485,23.605425015852123,23.37014848882028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680874564852159,24.627003782729304,1.662099938999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9034058427362,5.254195542585478,True,False,True,False,True,3.8618978367915346,1,0.9852940676439409,0.8872796598645929,False,False,False,False,0.3428282029680894,0.3098289533531733,False,False,False,False,633303,716022.0295203198,False,False,False,False,13534.29285531318,False,False,False,False
2024-07-17 00:00:00+00:00,25.0958029924,25.2072161022,24.9936743084,24.9936743084,17341,,,,,,,,,,,,,,,,,,24.1739962217768,24.170981233038486,24.170553323653007,,,24.931172736882196,24.679776793122507,23.608766833943847,23.373561620472824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839474818623094,24.62662929951377,1.7480732989629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460355554112944,5.963064139273143,True,False,True,False,True,4.115610593013589,1,0.9718533054394739,0.9308121346167106,False,False,False,False,0.1876671581337614,0.24874805574346734,False,False,False,False,650644,713458.1852254053,False,False,False,False,13683.575488438155,False,False,False,False
2024-07-18 00:00:00+00:00,24.8636923469,24.8729767727,24.7429948112,24.8544079211,13109,,,,,,,,,,,,,,,,,24.8265546436,24.176236531737317,24.173220434484016,24.172790599234148,,,24.911408526119317,24.680466520166174,23.610823285753302,23.375726991241695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2676414241711397,24.620865514302082,0.9072841894707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68747703377016,5.963064139273143,True,False,True,False,False,1.337485467886662,1,0.9505161521322874,0.9394133171214272,False,False,False,False,0.05146287311723584,0.15010546443035158,False,False,False,False,637535,710480.8054126443,False,False,False,False,13661.043116342542,False,False,False,False
2024-07-19 00:00:00+00:00,24.7708480887,24.9472521793,24.6602705772,24.9472521793,9703,,,,,,,,,,,,,,,,,24.812193096905617,24.17779929764253,24.174782869584572,24.174351760510223,,,24.89685663372331,24.68085584929755,23.6122988096125,23.377288396583616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26680387073522005,24.61829389116016,0.5717840491573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73707385079145,11.282315399606858,True,False,True,False,False,0.2588342932137415,1,0.9439371963743319,0.9358486166202153,False,False,False,False,0.04952126135508723,0.0998133628927194,False,False,False,False,627832,707239.6757886191,False,False,False,False,13505.82573923107,False,False,False,False
2024-07-22 00:00:00+00:00,24.8397385283,24.9286833276,24.7104993208,24.7104993208,19713,,,,,,,,,,,,,,,,,24.818735801968412,24.18112171485524,24.17810387484708,24.177669977377718,,,24.882781134578604,24.68187294480116,23.61537001698232,23.380524899220475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26453966064880036,24.61699101480478,0.8420193514610211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57803087694407,10.117962831361979,True,False,True,False,False,1.0499850831702275,1,0.9503451854562261,0.933207853872728,False,False,False,False,0.05679901157962578,0.0783061872361726,False,False,False,False,647545,704898.7081106341,False,False,False,False,13749.244337692598,False,False,False,False
2024-07-23 00:00:00+00:00,24.7662058758,24.910114476,24.6408661272,24.6594349788,14169,,,,,,,,,,,,,,,,,24.80715440291783,24.183291005779203,24.180273261007198,24.179837702138773,,,24.86893688447436,24.682325644605953,23.61747005872591,23.38275585344081,#000000,0.0,0.0,0.2616167901664636,24.615674927106262,0.5753871859598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87018112485991,8.394859674886064,False,False,False,False,False,0.18319215240809683,1,0.9477508929331061,0.9383037575271939,False,False,False,False,0.036536280046140714,0.05742123364115666,False,False,False,False,633376,702093.8960278642,False,False,False,False,13765.705344057595,False,False,False,False
2024-07-24 00:00:00+00:00,24.7244259596,24.8451234952,24.706228485,24.7337103854,4202,,,,,,,,,,,,,,,,,24.803803501380006,24.183916278333555,24.180898652487304,24.18046263006607,,,24.864979909235636,24.682438588676074,23.61808396270746,23.383409539428506,#000000,0.0,0.0,0.2565039760490319,24.615318691102946,0.4253628742043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19647412403243,6.696572322465869,False,False,False,False,False,0.0,1,0.9518343017769737,0.9437937828339416,False,False,False,False,0.03662152232404456,0.04702137798260061,False,False,False,False,629174,699234.2922620656,False,False,False,False,13390.65807566318,False,False,False,False
