date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,9.231639169915226,10.004543297495362,,,,,9.259092627865963,9.45483785454827,9.638035865775105,9.92491996427838,9.104403260531885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20802540125561772,9.417027609853172,-0.8990614065604186,55.019902829393914,-4.336533990736299,True,False,True,False,True,0.0,9.2461,9.86635,0.0,0.0,0.0,0.0,0,0.8956935123042506,1.0139821029082772,False,False,False,False,-0.1856109098164042,-0.1943515025472235,False,False,False,False,-29627.0,-31969.016936033553,False,False,False,False,884.1373091937501,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,9.231189767200371,10.001815052481819,,,,,9.258602385351924,9.453169663253519,9.635652726981075,9.921973675354202,9.106225766723187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20744939684714797,9.415129023771554,-1.1334283316562304,54.895528910889006,-4.096164393561423,True,False,True,False,True,0.0,9.2471,9.859325,0.0,0.0,0.0,0.0,0,0.8915560576108444,1.029935046597006,False,False,False,False,-0.2039627834383681,-0.1991571429927958,False,False,False,False,-30188.0,-31941.404270358613,False,False,False,False,879.1274284310562,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,9.230943121362786,9.99994485849783,,,,,9.25830228608025,9.452052416935178,9.634036037331802,9.919958158343876,9.109116149997776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20723784046962979,9.414736409545085,-1.0361833970980565,55.34801562496402,-3.095822768680833,True,False,True,False,True,0.0,9.2477,9.8527,0.0,0.0,0.0,0.0,0,0.8930087744126807,1.0294367393150294,False,False,False,False,-0.2033127328857898,-0.2012349379392928,False,False,False,False,-29798.0,-31908.173196399563,False,False,False,False,871.5440574476289,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,9.230157462976232,9.99693261329184,,,,,9.257587906398841,9.450119600698404,9.631361388891541,9.916702550149758,9.111288195756284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20265483458821076,9.413364106114654,-1.2255523369048884,54.427489087783016,-3.095822768680833,True,False,True,False,True,0.0,9.2454,9.846275,0.0,0.0,0.0,0.0,0,0.8914399092970522,1.0300453514739223,False,False,False,False,-0.21248753716256333,-0.20686123755092806,False,False,False,False,-30407.0,-31884.89919335461,False,False,False,False,867.4736069445648,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,9.225660829959514,9.974474652438357,,,,,9.253023663604521,9.436446530688682,9.611976247153645,9.892610536739395,9.134258981207513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831944837457713,9.408233983352577,-1.0499927518922636,54.8935321142346,-2.305032206400398,True,False,True,False,True,0.0,9.2424,9.839625,0.0,0.0,0.0,0.0,0,0.8897058823529415,1.0282805429864255,False,False,False,False,-0.21301900784945024,-0.20994012270018914,False,False,False,False,-25663.0,-31788.435639969266,False,False,False,False,927.5747913330212,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.225660829959514,9.974474652438357,,,,,9.253023663604521,9.436446530688682,9.611976247153645,9.892610536739395,9.134258981207513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19691899372605728,9.408233983352577,-1.0574601231319587,55.20422746520233,-1.3221383469414292,True,False,True,False,True,0.0,9.239799999999999,9.833175,0.0,0.0,0.0,0.0,0,0.8938706015891034,1.0295119182746877,False,False,False,False,-0.20383933836213605,-0.2068897305311626,False,False,False,False,-25663.0,-31693.467645551136,False,False,False,False,913.1937868162302,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,9.225579506656699,9.974020147744953,,,,,9.25293651923359,9.436177888333717,9.611591065104218,9.892125764663543,9.134583092052319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313032989232196,9.408126155109672,-1.103535396167439,55.184308233211404,-0.6527878242113019,True,False,True,False,True,0.0,9.2371,9.827275,0.0,0.0,0.0,0.0,0,0.8940907793320014,1.0314016557236654,False,False,False,False,-0.20769226008693506,-0.20729099530904882,False,False,False,False,-25762.0,-31601.50690686042,False,False,False,False,900.5706273307072,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,9.225582184174927,9.97389037150736,,,,,9.252927618530208,9.436111159059122,9.611486778656369,9.891988335247474,9.134807055672514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163079178554018,9.408138424047614,-0.851316338713394,56.975681621627004,1.6340647106811232,True,False,True,False,True,0.0,9.2326,9.822299999999998,0.0,0.0,0.0,0.0,0,0.899137931034483,1.026436781609195,False,False,False,False,-0.1931144089690242,-0.20020270213903651,False,False,False,False,-25732.0,-31510.50679977731,False,False,False,False,887.0734083023242,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,9.22567763869572,9.973561295946528,,,,,9.252959835465392,9.435976125033688,9.611241830065362,9.891643225925408,9.151325620600353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19177670949909156,9.408315922392054,-0.5908742656395986,59.74169813530502,4.6542509031743435,True,False,True,False,True,0.0,9.2325,9.817375,0.0,0.0,0.0,0.0,0,0.901380103507763,1.0181138585393898,False,False,False,False,-0.17436766329570824,-0.18728518271737238,False,False,False,False,-25650.0,-31419.64622923813,False,False,False,False,874.5916500340711,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,9.225862211799917,9.97239108362294,,,,,9.252979344766024,9.435437796189436,9.610338218202953,9.890410714367867,9.151470251533311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917721292303503,9.408672573696391,-0.853474247552384,59.00628783237229,4.6542509031743435,True,False,True,False,True,0.0,9.2313,9.8122,0.0,0.0,0.0,0.0,0,0.9004889272361233,1.0186942766752942,False,False,False,False,-0.17861718870672624,-0.18295118571204932,False,False,False,False,-25932.0,-31334.566442738313,False,False,False,False,865.4041825916825,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,9.228879765650698,9.957140821805833,,,,,9.253698356404215,9.428855253785889,9.59888523237855,9.874448643293567,9.179145400656132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897586186009106,9.412456599670897,-0.6189789983554037,60.1816923643425,5.648403293793919,True,False,True,False,True,0.0,9.2303,9.808025,0.0,0.0,0.0,0.0,0,0.9015544041450779,1.0181347150259061,False,False,False,False,-0.1820214039100898,-0.18248629481106957,False,False,False,False,-22116.0,-31191.642931998183,False,False,False,False,911.1498541794083,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,9.228546386392335,9.956448346529331,,,,,9.253434949141052,9.428375439790003,9.598264136611306,9.873707888567182,9.177831901079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18831789779684538,9.411914180370253,-1.9749274217762869,52.56419583806459,7.510522065204036,True,False,False,False,False,0.0,9.2234,9.803225,0.0,0.0,0.0,0.0,0,0.8914220575662583,1.014534055286406,False,False,False,False,-0.2232232167400445,-0.20285475577555703,False,False,False,False,-22259.0,-31053.152343905185,False,False,False,False,899.2405541146112,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,9.228234363802605,9.9559238181612,,,,,9.253197304296403,9.427988107495885,9.59778001558683,9.873144452276257,9.17658400787312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18482870082495592,9.41142233019442,-1.793132390776779,48.87302820658931,4.254961928008861,True,False,False,True,False,0.0,9.216000000000001,9.798825,0.0,0.0,0.0,0.0,0,0.894360148869167,1.0220440881763522,False,False,False,False,-0.24934953721048242,-0.22610214649301974,False,False,False,False,-22155.0,-30915.196493612082,False,False,False,False,886.9112431981056,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,9.227036764344968,9.954024616498478,,,,,9.25229178592162,9.426558538136465,9.596012254409933,9.871102294363304,9.172003621197245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18106086279488554,9.409561237183526,-1.9858584104443033,45.67849348076274,1.443392122247431,False,False,False,True,False,0.0,9.206199999999999,9.794225,0.0,0.0,0.0,0.0,0,0.9002873563218392,1.0160919540229885,False,False,False,False,-0.25110283186473015,-0.23860248917887494,False,False,False,False,-22527.0,-30785.146935571585,False,False,False,False,878.9281231485226,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,9.225443827340934,9.951858690744915,,,,,9.251110242582154,9.424836414708889,9.593944633367835,9.868765189711395,9.15267960326314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17662789817694904,9.348322807423145,-2.028687490037221,42.15216314768864,-1.7158035743369595,False,False,False,True,False,0.0,9.1965,9.78915,0.0,0.0,0.0,0.0,0,0.897177419354839,1.0192972350230411,False,False,False,False,-0.26165483191292666,-0.25012866054590077,False,False,False,False,-22935.0,-30663.439231144115,False,False,False,False,871.6269119369176,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,9.223803076106174,9.949276168074409,,,,,9.249861743473616,9.422888056743933,9.59154200509153,9.865991157078327,9.140861625393999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701020626321264,9.290737741917948,-1.2976782203713122,42.78462383764379,-1.7158035743369595,False,False,False,True,False,0.0,9.1869,9.78525,0.0,0.0,0.0,0.0,0,0.8942948161019405,1.0251954821894,False,False,False,False,-0.2581312731939942,-0.2541299668699475,False,False,False,False,-22428.0,-30535.758002754283,False,False,False,False,865.973781519291,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,9.220600119351792,9.939022613339846,,,,,9.247002238840958,9.416530565293241,9.582827174749811,9.85514243071853,9.15583696814107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16594316838944342,9.296606586078745,-0.7629514809649703,46.235576215851864,-1.7158035743369595,True,False,False,True,True,0.0,9.179499999999999,9.78195,0.0,0.0,0.0,0.0,0,0.8911091804228211,1.0231682594845062,False,False,False,False,-0.224955304533538,-0.23954263570174272,False,False,False,False,-20138.0,-30374.55245232398,False,False,False,False,888.051707387209,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,9.220617693358335,9.938776870672733,,,,,9.246994612005855,9.41641810572979,9.582642107734566,9.854887105053347,9.170476992528378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16138639213874173,9.296933393147349,-0.29081381971164305,50.52850603001975,-6.048868487016911,True,False,False,False,True,0.0,9.1755,9.778375,0.0,0.0,0.0,0.0,0,0.8970800809482512,1.01561144839549,False,False,False,False,-0.19055041092354688,-0.2150465233126448,False,False,False,False,-20075.0,-30214.86946856702,False,False,False,False,875.2602080478724,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,9.220587735128758,9.938639676757798,,,,,9.246964515008527,9.416338813265606,9.58252917737753,9.854742821203242,9.167624756568904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16008772932699533,9.29695422400275,-0.9804263241322804,50.143498845462155,-6.048868487016911,True,False,False,False,True,0.0,9.1709,9.7744,0.0,0.0,0.0,0.0,0,0.8933024064946362,1.0237750072484773,False,False,False,False,-0.20769226008693506,-0.2113693916997899,False,False,False,False,-20107.0,-30058.158314015593,False,False,False,False,862.1864063727116,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,9.219739988972364,9.936744025854102,,,,,9.246265784924935,9.41506345520422,9.580864706893589,9.852730765461134,9.154048489663161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15628908880427855,9.295563124856905,-1.3152749589213646,48.60781990959441,-6.048868487016911,True,False,False,False,True,0.0,9.166699999999999,9.7704,0.0,0.0,0.0,0.0,0,0.8899647887323947,1.0352112676056333,False,False,False,False,-0.22762459015098407,-0.219496990925387,False,False,False,False,-20515.0,-29910.20237116264,False,False,False,False,855.1447566615068,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,9.218036826889765,9.933607668655771,,,,,9.244909465544092,9.412829813554833,9.5780414858911,9.849391100296248,9.136819062854691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15662306274548538,9.292394392352172,-1.483781432175257,46.82748338923413,-6.048868487016911,True,False,False,True,False,0.0,9.1613,9.76495,0.0,0.0,0.0,0.0,0,0.8882042253521127,1.02494131455399,False,False,False,False,-0.23902892417372537,-0.22926295754955617,False,False,False,False,-21168.0,-29774.664349904306,False,False,False,False,852.0107294264446,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,9.217761232886792,9.932697492845755,,,,,9.244657709938929,9.412273787244885,9.577276733254998,9.848432376472216,9.140033552383647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15646353516979697,9.292225551986789,-0.7811759580540454,48.86564241198539,-6.048868487016911,True,False,False,False,False,0.0,9.1592,9.7601,0.0,0.0,0.0,0.0,0,0.8908666472133066,1.0172162241027138,False,False,False,False,-0.21421626667495808,-0.22173961211225712,False,False,False,False,-20960.0,-29638.00288711509,False,False,False,False,842.0260669547167,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,9.216370887389997,9.913031824986714,,,,,9.242221161747274,9.40235632291268,9.562075284754558,9.82802145476208,9.176926711448779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564195962470257,9.295937978460003,-0.48547611860650386,51.48261824250952,-4.492799508347169,True,False,True,False,True,0.0,9.1597,9.755325000000001,0.0,0.0,0.0,0.0,0,0.9022820362785257,1.0137507314218839,False,False,False,False,-0.18922665076324857,-0.20548313143775285,False,False,False,False,-15958.0,-29425.9098190978,False,False,False,False,906.5217868468916,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,9.216358917923264,9.912418921044067,,,,,9.242166933432054,9.402066445327318,9.561615797165578,9.827389876218792,9.177468373743963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622336169322168,9.296007697219684,-0.4545267522736031,53.35629850245776,-2.5174200446874693,True,False,True,False,True,0.0,9.160400000000001,9.74995,0.0,0.0,0.0,0.0,0,0.9014289880431615,1.0090405365995914,False,False,False,False,-0.18353335843891763,-0.19450824493833524,False,False,False,False,-15795.0,-29214.577883917987,False,False,False,False,894.9943172833739,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,9.216485776056494,9.911601635637034,,,,,9.242190767370463,9.401743131361075,9.561040877069017,9.826555033835103,9.17903024412021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551357150693626,9.296383319355087,-0.20229590163074018,55.67056874299822,-0.1345405959399173,True,False,True,False,True,0.0,9.1607,9.745025,0.0,0.0,0.0,0.0,0,0.9059579439252338,1.0090537383177567,False,False,False,False,-0.16840756110615573,-0.1814579030222455,False,False,False,False,-15564.0,-29002.941017500656,False,False,False,False,884.6998317440967,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,9.217227563607933,9.909983757160195,,,,,9.242569752746363,9.401321792235544,9.560033735601392,9.824927954762094,9.184755523596944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553959487917663,9.298056660498448,0.012505728216615304,58.117520306475704,2.3438300779998826,True,False,True,False,True,0.0,9.1628,9.741025,0.0,0.0,0.0,0.0,0,0.9194927749926277,1.0011795930404008,False,False,False,False,-0.1411805938928998,-0.16131924845757264,False,False,False,False,-15059.0,-28786.755885446382,False,False,False,False,878.813012647289,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,9.217428064390207,9.909690853615139,,,,,9.242683355813327,9.40127524831884,9.55986925205838,9.82463688856925,9.18611403448153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560111742359463,9.298479330944739,0.49048197624314993,61.492309196691124,5.632195919028675,True,False,True,False,True,1.1203546684642447,9.1661,9.7375,0.0,0.0,0.0,0.0,0,0.9199172576832153,0.9994089834515364,False,False,False,False,-0.13370782026540615,-0.1475135343614894,False,False,False,False,-14961.0,-28572.403081020853,False,False,False,False,866.7073845442303,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,9.21905988447184,9.907837113113278,,,,,9.243651441612293,9.401146482949777,9.558928419066701,9.82281473108167,9.220229642231033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15688909837583187,9.274073913876766,0.6751653698046393,63.853261170099,7.936146474722825,True,False,True,False,True,1.228555062755511,9.167300000000001,9.733875,0.0,0.0,0.0,0.0,0,0.9166173861620344,1.0011827321111764,False,False,False,False,-0.11787628425227872,-0.13269490930688405,False,False,False,False,-14303.0,-28351.17202550115,False,False,False,False,863.4716111404438,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,9.220428813925345,9.90533099092515,,,,,9.244402561814939,9.4006145259897,9.557447623786361,9.820313738004648,9.224123549933207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713605168366357,9.275098100756695,0.28575173400499265,62.590682499212996,7.936146474722825,True,False,True,False,True,0.0,9.166599999999999,9.730025,0.0,0.0,0.0,0.0,0,0.9124260355029588,1.005325443786982,False,False,False,False,-0.13464108876521783,-0.13366799903605092,False,False,False,False,-15122.0,-28146.068583245316,False,False,False,False,862.782128797181,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,9.219464432951058,9.90378889599599,,,,,9.24363747653924,9.399484537646353,9.556059502053337,9.81868437488405,9.212634279017813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591717866258025,9.269715754951072,-1.851557749011894,52.833577054155,9.371404404798476,True,False,False,False,False,0.0,9.1598,9.724450000000001,0.0,0.0,0.0,0.0,0,0.8977570637926011,1.0128167783279924,False,False,False,False,-0.2420346854411013,-0.1878513422385761,False,False,False,False,-15454.0,-27949.292326140738,False,False,False,False,854.5529485057518,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,9.217759239405586,9.901550145376937,,,,,9.242315886675728,9.397707317367953,9.553963796725826,9.816304334420686,9.168896208330224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161543567882837,9.22005469174038,-1.6098114901670943,46.09209616460042,3.4871399301140684,False,False,False,True,False,0.0,9.1527,9.719325,1.0,9.0,8.94,557.0,0,0.8954744525547446,1.0216058394160583,True,False,False,False,-0.27019396778192567,-0.22902265501025088,False,False,False,False,-15907.0,-27762.590119533903,True,False,False,False,848.3273213971355,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,9.216018353006069,9.89901377823354,,,,,9.24094445026361,9.395779080781207,9.55164197945816,9.813619227617288,9.159481100822495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16269885961158873,9.215624782725651,-1.2331050334624518,43.41332023618643,1.3290583494378438,False,True,False,True,False,0.0,9.1467,9.71345,0.0,0.0,0.0,0.0,0,0.9061393152302244,1.0185950413223137,False,False,False,False,-0.2628841111731241,-0.2459533830916875,False,False,False,False,-15374.0,-27570.518954889965,False,False,False,False,843.4385257165598,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,9.214981386509143,9.897352780620942,,,,,9.24011443876309,9.394562693881227,9.550150162907075,9.811867093912257,9.155124202890493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128448370713583,9.21353392669328,-1.1379515404999911,42.12710110331359,0.18807598787439872,False,True,False,True,False,0.0,9.141,9.70825,0.0,0.0,0.0,0.0,0,0.9020359988197106,1.0185895544408377,False,False,False,False,-0.2514521202864539,-0.2487027516890707,False,False,False,False,-15014.0,-27375.84424241105,False,False,False,False,835.9433547752177,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,9.214332151733101,9.896340477700933,,,,,9.239595931201068,9.393813621937253,9.549236712006143,9.810798709358675,9.152228198754827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16261536445474498,9.212120011417685,-1.2736804551781746,40.697382304277056,-1.3281583930029015,False,True,False,True,False,0.0,9.1348,9.703125,0.0,0.0,0.0,0.0,0,0.9017988793866116,1.0185785903863163,False,False,False,False,-0.2501183875248564,-0.24941056960696353,False,False,False,False,-15232.0,-27187.56758748995,False,False,False,False,826.3628376469197,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,9.212592140255541,9.892441986865075,,,,,9.238114960072329,9.391274001946268,9.545928654392432,9.806727132651627,9.150010107387194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16254729041609545,9.210873861579767,-0.620581624717006,43.27033775917444,-1.3281583930029015,False,True,False,True,False,0.0,9.1307,9.698575,0.0,0.0,0.0,0.0,0,0.9054886997358379,1.01115350748459,False,False,False,False,-0.22711968854841,-0.23826512907768677,False,False,False,False,-14313.0,-26987.961888459096,False,False,False,False,827.7990727221613,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,9.212597609734276,9.892114222882814,,,,,9.238094408956663,9.39112958928069,9.545692239790824,9.806393115831755,9.151277184835555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16174922197897493,9.211466510735136,0.17640572805088042,48.28029568003191,-1.3281583930029015,False,False,False,False,True,0.0,9.129199999999999,9.6947,0.0,0.0,0.0,0.0,0,0.9152989449003515,1.0035169988276664,False,False,False,False,-0.17160501173692866,-0.2049350704073077,False,False,False,False,-14220.0,-26790.008990963604,False,False,False,False,816.4068390365464,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,9.212460073533641,9.890836873303757,,,,,9.23790526690416,9.390495439983928,9.544728512652298,9.805083425961351,9.154657238621265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031677538068634,9.21276153475764,-0.20435500077795732,49.86179233838682,-8.018324755948491,False,False,False,False,True,0.0,9.1265,9.690575,0.0,0.0,0.0,0.0,0,0.9099941554646405,1.0049678550555226,False,False,False,False,-0.1718275782015911,-0.18838132430444943,False,False,False,False,-14567.0,-26600.504975599826,False,False,False,False,809.1292136251271,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,9.211990978401406,9.88890488701503,,,,,9.237439321669205,9.389419332344742,9.54320186237737,9.803089878908617,9.15305740280182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766148592518478,9.213162521044737,-0.400621119825732,50.06005876913578,-7.467672188522627,False,False,False,False,True,0.0,9.1294,9.6867,0.0,0.0,0.0,0.0,0,0.920695754716981,1.0091391509433956,False,False,False,False,-0.1899391591391802,-0.1891602417218148,False,False,False,False,-15067.0,-26421.69094497037,False,False,False,False,804.3365126386911,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,9.211123085169413,9.885905039701823,,,,,9.236618206939422,9.387688296013144,9.540797994972179,9.799989813324649,9.151335674417108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271639498524894,9.212848775573699,-0.7389434224439314,48.79201614523525,-7.467672188522627,False,False,False,False,True,0.0,9.132,9.6824,0.0,0.0,0.0,0.0,0,0.9206489675516224,1.0073746312684362,False,False,False,False,-0.18887046935007626,-0.18901535553594553,False,False,False,False,-15833.0,-26257.525193885558,False,False,False,False,803.7421481016572,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,9.161666666666665,9.21077809838638,9.884044531335967,,,,,9.236241828088188,9.386705730530633,9.539363669743356,9.798079458657094,9.150958184927479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897859450812057,9.213214024605977,-0.1558212082925225,50.53113258389246,-6.22966941390213,False,False,False,False,True,0.0,9.1378,9.6786,0.0,0.0,0.0,0.0,0,0.9161499852376733,1.0121051077649834,False,False,False,False,-0.18887046935007626,-0.1889429124430109,False,False,False,False,-15335.0,-26088.18371801136,False,False,False,False,799.0019597589958,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,9.182138605442177,9.210495892099773,9.880243887423937,,,,,9.235766020557127,9.38490084410081,9.53656018989488,9.794204986734016,9.159327262775516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269929954307284,9.214931938188382,-0.31487146981278447,51.063837629503816,-5.244860804796559,True,False,False,False,True,0.0,9.1438,9.674925,0.0,0.0,0.0,0.0,0,0.9213182897862232,1.0112826603325413,False,False,False,False,-0.15590446408973216,-0.17242368826637153,False,False,False,False,-16405.0,-25938.056838662345,False,False,False,False,803.2034797627323,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,9.188161573796686,9.21059495426963,9.87993389804146,,,,,9.23581222220008,9.384810747131903,9.536366341380157,9.793896066566404,9.161475779484125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370778367692129,9.215424502083705,0.6169888576421649,54.65670782789438,-1.469583408236744,True,False,True,False,True,0.4988828676043475,9.1526,9.671675,0.0,0.0,0.0,0.0,0,0.927660836050993,0.9946635042988431,False,False,False,False,-0.12480237645082745,-0.1486130323585995,False,False,False,False,-16304.0,-25788.691616357504,False,False,False,False,792.3166041074961,False,False,False,False
