date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_849,Gap_Up_aVWAP_833,Gap_Up_aVWAP_786,Gap_Up_aVWAP_725,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_529,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_487,aVWAP_OB_bull_750,aVWAP_OB_bull_553,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88905284278061,-8.139789537034808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-323.11262043758586,False,False,False,False,480.27471979702534,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880795426986888,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-422.0256030664605,False,False,False,False,499.03015049784665,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556049563803978,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-516.3352836390735,False,False,False,False,494.3630163816009,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279996992101054,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-619.7099304043592,False,False,False,False,497.2256052749094,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378914552385734,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-733.1097764446016,False,False,False,False,501.14458813886426,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47863452832164,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7588.0,-839.387144251662,False,False,False,False,498.7392456870989,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991176689290143,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-959.629204030706,False,False,False,False,506.6192573818725,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94459667265207,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-1111.6194489294546,False,False,False,False,532.3770983526962,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275035304998276,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1259.5943411941141,False,False,False,False,525.7821045797862,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54249677857755,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-1407.8797002453682,False,False,False,False,520.2350952064561,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359306515383096,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11192.0,-1559.5714878384633,False,False,False,False,517.8748611722474,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03476169503884,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12533.0,-1729.7021624456188,False,False,False,False,530.6364912315923,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123119278495736,-12.459491073251769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-1907.2726715549888,False,False,False,False,532.4870882667615,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.883333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46328310286476,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15372.0,-2116.0281340115007,False,False,False,False,558.1694589913078,False,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89014321757198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4763859308203,-12.459491073251769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15315.0,-2320.6633567400045,False,False,False,False,550.3993898596597,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.936872137640798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42262515710389,-13.263934569764189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-2529.056172914578,False,False,False,False,548.796298544006,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.969071784862287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40742141991403,-13.263934569764189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15381.0,-2728.3111159701657,False,False,False,False,546.1948055433238,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.230879229661628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36495340695185,-14.649712520815285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-2914.7093932419457,False,False,False,False,547.4941108837374,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.46000402868423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47080780902273,-6.463437314064656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14318.0,-3091.5045964474966,False,False,False,False,545.7190083894159,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.733491654393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07756813310425,-1.6885139024727565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15613.0,-3285.636308130481,False,False,False,False,557.3357679492699,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.680008135320982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98196140398111,-1.6885139024727565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-3480.7582258338844,False,False,False,False,552.6949033299013,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61901124919281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77745929469408,-1.6885139024727565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16204.0,-3678.017788224057,False,False,False,False,549.2887807976547,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.556251604718703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90708762314731,-1.6885139024727565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-3876.1570473213583,False,False,False,False,544.7106601651329,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.458435156043635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54525372778983,-1.6885139024727565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15254.0,-4052.5577132543604,False,False,False,False,554.9322003176114,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.463418510207475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855544354068314,-1.6885139024727565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-4236.238989017858,False,False,False,False,556.3441041886562,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.434116277781662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00307103215134,-1.6885139024727565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17310.0,-4438.932958180372,False,False,False,False,569.5790793175142,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.422497902030265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75858853232209,-1.6885139024727565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18077.0,-4650.375858053545,False,False,False,False,572.6398687854597,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.416613089571218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64472118848296,-1.6885139024727565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17385.0,-4847.8118912620175,False,False,False,False,574.4904134554525,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418095532295354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79387937338342,-1.6885139024727565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-5039.194652637801,False,False,False,False,568.5758334018797,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.433071904834108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17247180521568,-1.6885139024727565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16072.0,-5210.245898333338,False,False,False,False,577.1250452871219,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.442598953569522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164664065734044,-0.731669975427188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-5370.242085956077,False,False,False,False,576.5804709415852,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460051280372113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764691172834,-0.24056139052398606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16345.0,-5540.3933714451305,False,False,False,False,580.2768977486924,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.468245871170417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25518018880325,3.8519473638352295,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16195.0,-5705.581071112648,False,False,False,False,573.6059380936739,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.472073424548206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7041054544783,3.8519473638352295,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16283.0,-5869.572062258188,False,False,False,False,566.0771638596634,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.475137610595183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46349279059605,3.8519473638352295,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16406.0,-6032.927534161163,False,False,False,False,559.2077504664903,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.480518116416537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849985204540076,3.8519473638352295,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16245.0,-6191.254239057888,False,False,False,False,553.0339868933664,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.49066421804444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66983067942108,3.8519473638352295,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16614.0,-6352.847196591874,False,False,False,False,550.1807467864925,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.539262149320265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165862458744506,3.8519473638352295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-6488.7255346292095,False,False,False,False,564.8601150533685,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.571936515344518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52092040447905,5.067639849898136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14396.0,-6611.318937193098,False,False,False,False,567.2808884633938,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57230687459684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26004798208659,6.796545364942894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,-6731.887635841266,False,False,False,False,558.6098669368295,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.845405680911597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28992022168477,8.75542836522682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-6848.432013580162,False,False,False,False,552.1042876044754,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85014787434351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15259357940409,9.627780948271408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14376.0,-6965.138493989772,False,False,False,False,545.5135234555688,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.844490048393663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42370018626917,9.627780948271408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14685.0,-7084.826269276751,False,False,False,False,541.8466471229244,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.82464521766678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51004028974753,13.066349813063091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15607.0,-7216.952993784088,False,False,False,False,547.7404975551271,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.837549058553616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83035438284904,13.066349813063091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15294.0,-7342.17852876418,False,False,False,False,544.101109996133,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.840732417485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084988267773575,10.705562303686726,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-7470.020722116672,False,False,False,False,540.2235734070456,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83453677689984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04461242900695,7.892738262613626,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16021.0,-7602.594044254398,False,False,False,False,538.5611924239905,False,False,False,False
