date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_730,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_713,Gap_Down_aVWAP_660,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2294190618344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40707739362173,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19182.0,-20758.136009984068,False,False,False,False,10120.257747308759,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5649462064905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67523284828621,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10165.0,-20593.901343162608,False,False,False,False,10103.152976032654,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.13628650180925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71745112050213,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5403.0,-20190.848609160086,False,False,False,False,10187.879286481759,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.6449714387597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98385919645357,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20462.0,-19560.571886537447,False,False,False,False,10263.400537854133,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.78700341818072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72125636079635,23.66168264925207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18626.0,-19546.082399924464,False,False,False,False,10710.293552771123,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.07944000808527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59178034325302,24.5744189816494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-19375.212905351993,False,False,False,False,10700.847141100252,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.25316671942568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23772575284947,25.455541953999045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-19108.651464958937,False,False,False,False,10633.283619532807,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.353030279836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57861393589567,25.455541953999045,True,False,True,False,False,18.1048763037262,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-18909.587101161123,False,False,False,False,10531.790850237725,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.5964689271977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82379562135091,24.87675020302872,True,False,True,False,False,16.450002395347976,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-18895.91908408886,False,False,False,False,10550.817348683651,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.79271448825125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75061146832105,23.059429061713487,True,False,True,False,False,16.865368203943866,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-18721.439718444068,False,False,False,False,10548.262040952122,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.06232512024133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86929615157797,22.297644900406368,True,False,True,False,False,17.334187743465154,0,,,False,False,False,False,,,False,False,False,False,6240.0,-18334.440653041835,False,False,False,False,10599.947900782321,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.70499293380678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45858230430937,22.297644900406368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14344.0,-17827.798162297,False,False,False,False,10561.251034103525,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6946544508954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37206311633918,22.297644900406368,True,False,True,False,True,19.57555338054856,0,,,False,False,False,False,,,False,False,False,False,9390.0,-17405.81679543968,False,False,False,False,10474.31690954378,False,False,False,False
