date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34868828435359,3.2943528427808317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115183.0,3070.3358327518563,False,False,False,False,44746.10383035625,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6120454575703,6.692714298558798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140786.0,5205.462408988262,False,False,False,False,44449.311522908865,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99702570276901,10.602372506437291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177039.0,7869.548263112474,False,False,False,False,44322.23692565446,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03969850158745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9640505733455,10.602372506437291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127935.0,9731.028135002203,False,False,False,False,44396.37278727222,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.82227893737625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092232232197915,10.602372506437291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90740.0,10986.981187172712,False,False,False,False,44284.72359677187,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.571474385583976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55713828363498,19.865445455818218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56707.0,11695.81868814678,False,False,False,False,44125.78214565913,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67638151353435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66209992361772,14.158785228743582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16164.0,11765.092817012719,False,False,False,False,44070.23513564891,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79836660190884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59291587230099,12.737214175436776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44937.0,12279.385951632677,False,False,False,False,43833.0686994373,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.78497512514137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41300318951677,11.783993147531895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83834.0,13388.759812847675,False,False,False,False,43756.5405025468,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79720126277014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60713305895787,10.967779064719274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147256.0,15464.220901020579,False,False,False,False,44061.431347468555,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.766091314029765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350328876937304,8.695609331227928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103562.0,16830.077941314834,False,False,False,False,44055.73473743028,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.902635909207795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722082715984456,8.695609331227928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151937.0,18924.75890346499,False,False,False,False,44122.70009033833,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95220796787568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90073837856961,8.695609331227928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93629.0,20082.96419178336,False,False,False,False,44342.62722072068,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.986952807876534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98236109923167,8.695609331227928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129118.0,21773.42986322858,False,False,False,False,44205.36168241493,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.319778863240614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215274371748094,0.4554978980217044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201388.0,24558.151880852944,False,False,False,False,44640.47235400539,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60120174011968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65393451025267,5.868823881598047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262929.0,28253.82394471569,False,False,False,False,44902.49603843941,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60120174011968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27970793592239,9.46721053069291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262929.0,31892.198767278238,False,False,False,False,44206.33330916127,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71179174589358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99032819364771,9.483865173392033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226411.0,34907.99413522741,False,False,False,False,44087.134343127764,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86386988809018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2838390038437,12.984145429761881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254188.0,38307.68414863473,False,False,False,False,43834.2640432343,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.128328537213164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48646034622101,15.430824826416014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305608.0,42451.87509206675,False,False,False,False,43951.87235264152,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27256279483542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62374794878806,16.032806244255724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268614.0,45958.26462552308,False,False,False,False,43843.99836267809,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40224307319649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46707998471439,16.461513193730468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231164.0,48829.67137551497,False,False,False,False,43744.86660511719,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.751855840573114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.528559686344,17.17170754150746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340112.0,53345.67647046823,False,False,False,False,44755.76789806111,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.033572437597044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50501529929619,20.51996905249223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408131.0,58846.22412208887,False,False,False,False,45116.43816320745,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56386056960133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9373098134999,24.08639173988857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514203.0,65906.0190969402,False,False,False,False,46061.48563354532,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9178871019725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87086516048122,27.046470305959488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,580590.0,73885.61570008841,False,False,False,False,46376.6098872888,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.2287712271087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69480679999825,27.046470305959488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488947.0,80320.67592179247,False,False,False,False,47078.41438516029,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.48298102689071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56209975019132,31.735037806153002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400383.0,85282.8824966484,False,False,False,False,47721.60175903378,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.655943883573215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59424011147478,30.732814941735157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456685.0,91041.05486104144,False,False,False,False,47854.631189126274,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.94738525435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88194717863223,28.92421584451762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342744.0,94943.4261035059,False,False,False,False,48879.226054411134,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.105685196525016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27091790718724,28.070962808381722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409760.0,99824.30321818023,False,False,False,False,49160.416348141196,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.271467477009814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55408392135575,28.070962808381722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468658.0,105542.65510627045,False,False,False,False,49311.3866373173,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38046046416886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74928369875344,28.070962808381722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509058.0,111798.70696508796,False,False,False,False,49173.2256041806,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.2320011536417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64785852835341,28.070962808381722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558271.0,118720.75801989279,False,False,False,False,49173.842261480124,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.201552682606255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23560730173185,28.070962808381722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,507494.0,124748.25014361538,False,False,False,False,49198.697420216864,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.18070737146845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82803764444662,25.910480381421692,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429287.0,129469.78114914072,False,False,False,False,49648.438545484816,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.20493056219225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96611236936133,24.086749324505348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452482.0,134477.72252667343,False,False,False,False,49238.30771532226,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.28284129570995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57196240023683,23.551633173715672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498049.0,140114.48651850794,False,False,False,False,49181.3882158599,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.422479488355776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13505886556035,23.551633173715672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564766.0,146698.23091356983,False,False,False,False,49453.2581660016,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.546447052602986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7540154209808,23.551633173715672,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,625140.0,154115.93275987107,False,False,False,False,49622.5719928853,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.59614285561606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40362135904489,21.751935389051567,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,580196.0,160721.8252752219,False,False,False,False,49550.0359929956,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.70599982329952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73598133325058,21.751935389051567,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,640065.0,168153.50240273785,False,False,False,False,49710.01993108869,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.7692182501209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56509321686232,19.607429587389035,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,590247.0,174697.58763680392,False,False,False,False,49711.69404068422,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.82425034132526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57510969537196,18.49857882512687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,636843.0,181862.63278972165,False,False,False,False,49663.38870672012,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92864943124056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31879728877558,18.49857882512687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701145.0,189913.5222038345,False,False,False,False,49890.343920569416,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92864943124056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81458901771134,18.49857882512687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701145.0,197839.59162703087,False,False,False,False,49116.85021637454,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.980234005521574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85394982883417,18.49857882512687,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,730884.0,206103.84602041022,False,False,False,False,48816.41843007416,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07654159658696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61265213685192,15.286091295024477,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,786633.0,215104.29802009376,False,False,False,False,48923.90031487921,False,False,False,False
