date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_342,aVWAP_OB_bull_813,aVWAP_OB_bull_729,aVWAP_OB_bull_586,aVWAP_OB_bull_283,aVWAP_OB_bear_691,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18314629817273,36.31687758456388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909345.0,90130.53255134262,False,False,False,False,197774.72144459852,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97636353049941,36.17735699646566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,105681.48553504272,False,False,False,False,197558.40018189154,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83850835205055,35.968295392151106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,120991.33847248391,False,False,False,False,194495.47924883896,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7466048997513,35.71481869092371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,136063.82934887952,False,False,False,False,191480.04546203525,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6853359315518,35.43754118858325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,150902.63819618372,False,False,False,False,188511.36258665487,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64448995275214,35.152446135532074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,165511.38799159174,False,False,False,False,185588.70580236564,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61725930021902,34.87130089342011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,179893.6455421097,False,False,False,False,182711.36152635998,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59910553186361,34.602295500841734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093167.0,194052.92235541032,False,False,False,False,179878.6272391296,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.53541215891607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15839787190298,31.26498596861535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,948111.0,205743.7452646288,False,False,False,False,179338.74154549968,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.58386150389597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04244411113606,31.142538861806543,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1051262.0,218852.55541556477,False,False,False,False,178157.5362502206,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.51502890871961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8636613798253,23.693474872133223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921984.0,229753.8181223002,False,False,False,False,177399.71398277534,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.20985591323384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30389256187049,13.64351039092955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778623.0,238263.4178413343,False,False,False,False,176871.98198304238,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.5634555838631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50282431272351,11.915239029055627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,941804.0,249171.02376627483,False,False,False,False,176659.7186964836,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.86255612646332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11093167615968,11.915239029055627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1217378.0,264181.9846381155,False,False,False,False,178193.27344537532,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9066047144063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80224067543972,10.178474552062696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1095310.0,277067.69030264084,False,False,False,False,177323.11416715244,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9560260355692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55106787712742,10.178474552062696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1195155.0,291301.60208089446,False,False,False,False,176121.90309479347,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.05895973527888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53772540654225,10.178474552062696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100441.0,303846.3989478573,False,False,False,False,174859.76506231606,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1065353353369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175538070156115,10.178474552062696,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1023407.0,315002.3772587433,False,False,False,False,173343.08653421814,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.13292485518232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95801159267847,10.178474552062696,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1071689.0,326733.95280511933,False,False,False,False,171404.1549600442,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.21327747682204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58103795496466,10.178474552062696,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1212072.0,340460.12407945853,False,False,False,False,170923.20682112878,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.2799129635897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74447258264972,10.178474552062696,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1348669.0,356091.26944256766,False,False,False,False,170391.01756808802,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.39539575991756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21723458897003,6.240736032777214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1476956.0,373469.017203148,False,False,False,False,169738.2421019161,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4882102647748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53157261078326,7.807214302218192,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1606459.0,392585.14096744027,False,False,False,False,169114.4398987856,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.53442042883938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257703752835965,8.81107642088999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1514350.0,409976.8442082551,False,False,False,False,167920.55710965715,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.56841406170014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61675339035792,9.489834012973802,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1431145.0,425808.9086391349,False,False,False,False,166607.13761958494,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.673113310597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822342295003,12.04784690832166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1625686.0,444411.65424162894,False,False,False,False,167040.2207572658,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.7536647717326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34372135127717,13.45479753656489,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1443485.0,459901.1634781928,False,False,False,False,167275.2715982384,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.8947024840179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68380402950118,17.587758627501287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1614820.0,477806.88187387976,False,False,False,False,167338.21312384712,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.11021473523041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59964383915303,22.04329845640389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798379.0,498280.8682014165,False,False,False,False,167589.69819169445,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.26198043882005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81071682755208,22.04329845640389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1637371.0,515941.18032232474,False,False,False,False,167487.6563592651,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.341437211462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68409238618712,23.176815795410235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1438808.0,530249.1930305058,False,False,False,False,167969.44463276485,False,False,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.37411097356653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51720482360907,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1128295.0,539521.2210455367,False,False,False,False,170179.42223535763,False,False,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.51583116775595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467884907044805,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1382275.0,552587.1711068462,False,False,False,False,171478.65599915053,False,False,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.6130324266252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97424663893625,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1564381.0,568273.8971361974,False,False,False,False,171643.42102241953,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.6619093155783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50557192071946,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1469582.0,582247.6661728455,False,False,False,False,170452.03464997892,False,False,False,False
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.72581700279517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039274256598425,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1588420.0,597847.2372399331,False,False,False,False,169651.8170585064,False,False,False,False
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.7818254402317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34045163936258,17.88380223060544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490681.0,611689.6211586938,False,False,False,False,168536.8896622505,False,False,False,False
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.87230997262378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85165410937301,15.64148889199916,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1252692.0,621627.6425360785,False,False,False,False,169613.6665667117,False,False,False,False
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.89151188973375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92164109765717,10.816671387012114,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1044213.0,628179.3535045113,False,False,False,False,170216.22987575494,False,False,False,False
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.39333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.8025907194436,,-1.0,249.97,245.645,0.0,0.0,0.0,0.0,0.0,58.62080072889971,10.816671387012114,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1263932.0,638035.9836827359,False,False,False,False,170983.71468388278,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.50466112976625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.89188247332996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93780476559764,10.816671387012114,False,True,True,False,True,16.980156765381498,1,,,False,False,False,False,,,False,False,False,False,1120331.0,645513.4257961819,False,False,False,False,170559.17647172956,False,False,False,False
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.41766010398774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.91084543395232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33848975567915,10.816671387012114,False,True,True,False,True,16.706789622674975,1,,,False,False,False,False,,,False,False,False,False,950383.0,650240.0858613574,False,False,False,False,170549.7008675167,False,False,False,False
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.30655740031943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.93333982349236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47856814645228,10.816671387012114,False,True,True,False,True,17.484990877237273,1,,,False,False,False,False,,,False,False,False,False,1199088.0,658749.355848003,False,False,False,False,171761.4109315862,False,False,False,False
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.02472786687338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.87880830911936,,0.0,0.0,0.0,0.0,-1.0,247.165,244.605,0.0,55.00378738528034,10.28746085659953,False,True,True,False,False,13.039342264848838,1,,,False,False,False,False,,,False,False,False,False,887105.0,662289.7534317548,False,False,False,False,173935.38905667787,False,False,False,False
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.12233243269932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.48720377950812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36000077656356,2.1692706591223256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,651257.0,662118.7029909523,False,False,False,False,174895.2744976596,False,False,False,False
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.55280817133192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.2220759077966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51017882151883,-1.191558192526955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,849372.0,665021.8548825654,False,False,False,False,175255.2702418819,False,False,False,False
