date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_341,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33455981264049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15491783528921,14.476682428754927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18598.0,-1914.0417346021886,False,False,False,False,1186.9373054831638,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40374873743645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78530128229428,15.806285078959093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-2125.529459647116,False,False,False,False,1215.7134712896263,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40532071005004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94317198213446,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18520.0,-2379.707297482044,False,False,False,False,1242.834192664981,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.497822096601695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41127606039231,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-2589.7893548854227,False,False,False,False,1263.7204842515703,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61844376903775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56118184906299,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-2736.6918455073537,False,False,False,False,1304.0503992244142,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67795648529187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9019059842806,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-2924.8206541041386,False,False,False,False,1327.3364395465164,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73736298177963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89485949206313,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-3075.4435896994232,False,False,False,False,1341.3467273054853,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76343379305417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2370042633678,15.806285078959093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13897.0,-3243.2196580761765,False,False,False,False,1340.0390261069504,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82248932545927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43398531159326,19.531881836482114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17018.0,-3456.782143997476,False,False,False,False,1367.6508241518038,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.872872697366624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71237986226343,19.531881836482114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-3637.5452115323988,False,False,False,False,1375.9353074982873,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.96014868071673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79664001274168,19.531881836482114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12343.0,-3772.5135028264704,False,False,False,False,1397.595225211492,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28692994893646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72825192270115,16.444282261688315,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-3949.9939136353623,False,False,False,False,1420.531733347748,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.54641844514364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25790154787165,15.932781056088444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-4077.358349082876,False,False,False,False,1445.8723266291781,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.59965403913667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66801649447416,15.932781056088444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-4193.042715763761,False,False,False,False,1433.1611277667103,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.306590590725925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964425878948575,15.932781056088444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4263.739727922462,False,False,False,False,1454.1353738478465,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.306590590725925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82869880193152,15.932781056088444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4333.340662373276,False,False,False,False,1431.5906393695852,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.281227580474834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26420121172575,15.932781056088444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-4447.459411793845,False,False,False,False,1454.9923348832351,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15753914194038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73915991606418,13.17201206187817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-4595.002676727274,False,False,False,False,1467.6281126369834,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.10549013065559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680262136896644,10.374591497560978,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16669.0,-4782.196433677238,False,False,False,False,1486.8121729061775,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11463495663207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03338578075273,9.771975020109103,False,True,True,False,False,15.869709545483484,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-4933.929822302397,False,False,False,False,1496.318960923136,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.10728018451598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80468283057809,9.404925117740575,False,True,True,False,False,16.060350269233293,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-5053.202228158173,False,False,False,False,1503.2287444747153,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14559686329189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53512812115481,9.404925117740575,False,True,True,False,False,17.85673992489672,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-5135.664209116961,False,False,False,False,1514.8841127774328,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03686760063629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70152877860531,6.441909769603583,False,True,False,False,False,9.764199800196053,0,,,False,False,False,False,,,False,False,False,False,-16430.0,-5310.770190370961,False,False,False,False,1585.3200180056897,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.021937334527586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268527272162686,5.1159665601932645,False,True,False,False,False,11.476062094818534,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-5463.967551760558,False,False,False,False,1579.9352115249812,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9954860449632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43845330079037,3.3435197245376287,False,True,False,True,False,10.19289661295332,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-5651.037822275898,False,False,False,False,1591.688153981958,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95726984436377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.494434978234864,2.334581944146457,False,True,False,True,False,10.431875224071245,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-5766.882197124333,False,False,False,False,1635.3363996566563,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.941050649399024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5840734828089,0.38010226661180013,False,True,False,True,False,8.713707765802404,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-5898.651465385971,False,False,False,False,1627.7032771813595,False,False,False,False
