date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_556,Gap_Up_aVWAP_540,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_520,aVWAP_OB_bull_853,aVWAP_OB_bull_515,aVWAP_OB_bull_137,aVWAP_OB_bear_771,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,,,,,,,,,,,,,,148.12852394631565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050205827577227,144.91799160699654,1.4359827382486132,0.0,0.0,0.0,0.0,69.42031311701282,11.468864223301836,True,False,True,False,True,6.238693203327351,0,1.0248512689208527,0.9157316062956549,False,False,False,False,0.2557146101590849,0.23817139829672304,False,False,False,False,79921.0,46509.1125538779,False,False,False,False,4029.9343523591874,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,,,,,,,,,,,,,,148.14856584931042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056126354404703,144.96831541902716,1.4817043831284749,0.0,0.0,0.0,0.0,69.69517840617198,12.283018502145666,True,False,True,False,True,6.567248529406079,0,1.0217569551703756,0.93030528383197,False,False,False,False,0.24824426869762264,0.24320783349717284,False,False,False,False,82804.0,47071.82398715111,False,False,False,False,4012.152424415634,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,,,,,,,,,,,,,,148.16350247970428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053942143434496,145.00891324158658,1.029114819838229,0.0,0.0,0.0,0.0,65.88983728207887,12.283018502145666,True,False,True,False,False,3.5941252388466545,0,1.0114100203140126,0.9278757617754827,False,False,False,False,0.2237958664917453,0.23350184999445905,False,False,False,False,79541.0,47575.2220648697,False,False,False,False,4000.537658145624,False,False,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,,,,,,,,,,,,,,148.18591248393767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061727803858525,145.06387800494173,1.4730389076580777,0.0,0.0,0.0,0.0,65.63926229205123,12.283018502145666,True,False,True,False,False,6.220516371412341,0,1.0063927977001061,0.9337456498713878,False,False,False,False,0.21921654936828108,0.22635919968137008,False,False,False,False,83440.0,48131.2651336314,False,False,False,False,3998.963430887552,False,False,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,,,,,,,,,,,,,,148.2422981537155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067203859620119,145.18890006076325,1.4359201131059756,0.0,0.0,0.0,0.0,65.37701735398737,12.283018502145666,True,False,True,False,False,6.148001359730131,0,1.0097523102560215,0.9353317679139523,False,False,False,False,0.2457858351375577,0.2360725174094639,False,False,False,False,75404.0,48554.09823233479,False,False,False,False,4061.553145137357,False,False,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,,,,,,,,,,,,,,148.33366783920394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084849026432908,145.3698166283088,1.6972349280830854,0.0,0.0,0.0,0.0,66.61980696804858,12.283018502145666,True,False,True,False,False,7.855238787889672,0,1.009498221448573,0.9329637478241126,False,False,False,False,0.2756667872005953,0.25586965230502956,False,False,False,False,85501.0,49126.91841477922,False,False,False,False,4155.125964592592,False,False,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,,,,,,,,,,,,,,148.36065484387447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104889731538305,145.4206532568387,1.7295861825600423,0.0,0.0,0.0,0.0,67.67169537087446,12.335881293918696,True,False,True,False,False,8.130794291515198,0,1.0098524034180258,0.9312415922999675,False,False,False,False,0.25259765028713493,0.2542336512960822,False,False,False,False,88336.0,49734.81115253458,False,False,False,False,4134.658895374102,False,False,False,False
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,,,,,,,,,,,,,,,148.40523646483967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138896600464376,145.50224659135012,1.945505851926742,0.0,0.0,0.0,0.0,69.46845981026709,14.432545036015853,True,False,True,False,True,9.502205086095781,0,1.0036194310579718,0.9395270338965819,False,False,False,False,0.2571335730504844,0.2556836121732833,False,False,False,False,92710.0,50401.093150169705,False,False,False,False,4138.369610174504,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,,,,,,,,,,,,,,,148.4389215724468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160530271656075,145.5627221414822,1.729914832115294,0.0,0.0,0.0,0.0,68.47564123863643,14.432545036015853,True,False,True,False,True,8.097088082115526,0,1.0029779509250005,0.935464132008893,False,False,False,False,0.2694050569191068,0.2625443345461951,False,False,False,False,89303.0,51004.223488926764,False,False,False,False,4127.030546450867,False,False,False,False
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,,,,,,,,,,,,,,,148.47041749287908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166355946482955,145.61912934237034,1.5080011401330877,0.0,0.0,0.0,0.0,65.64968016030898,14.432545036015853,True,False,True,False,False,6.616284107667404,0,0.996834272088147,0.9458331620277103,False,False,False,False,0.23684635251401262,0.24969534353010386,False,False,False,False,85513.0,51539.243279796116,False,False,False,False,4121.805266660931,False,False,False,False
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,,,,,,,,,,,,,,,148.50477888705177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161117473626289,145.6809621343529,1.3948602996220736,0.0,0.0,0.0,0.0,62.74275511927989,17.43312768157159,True,False,True,False,False,5.89441848184865,0,0.9857825739080484,0.947192417372751,False,False,False,False,0.1875465364274243,0.21862093997876408,False,False,False,False,80253.0,51984.417802589975,False,False,False,False,4139.45169663518,False,False,False,False
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,,,,,,,,,,,,,,148.75269068803962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440256756493261,146.0765262427575,3.520692977290404,0.0,0.0,0.0,0.0,69.02861721164243,13.869213994613602,True,False,True,False,True,17.902226360320448,0,1.0010982330215137,0.9290463022886392,False,False,False,False,0.3428282517573727,0.2807245958680684,False,False,False,False,89875.0,52571.86868937152,False,False,False,False,4224.452445524557,False,False,False,False
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,,,,,,,,,,,,,,149.032151484594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.738660736970605,146.5026840246631,3.4498146663027454,0.0,0.0,0.0,0.0,73.54351052430823,17.838814485662212,True,False,True,False,True,18.76607909990658,0,1.0048052506153065,0.9219635113489862,False,False,False,False,0.34236316940252426,0.3115438826352963,False,False,False,False,100839.0,53320.19630659056,False,False,False,False,4328.94155489627,False,False,False,False
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,,,,,,,,,,,,,,149.3862779029016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021387274682274,147.0185033842768,3.2470086582754867,0.0,0.0,0.0,0.0,76.63934845899297,20.504269062589316,True,False,True,False,True,18.98429393168477,0,1.0076352401755317,0.9302398803549992,False,False,False,False,0.3428282518574329,0.32718606724636456,False,False,False,False,114576.0,54269.89868943411,False,False,False,False,4474.802926138188,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,,,,,,,,,,,,,,149.5935884957155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244837076185575,147.30918938263238,2.894520769212532,0.0,0.0,0.0,0.0,76.82428980833755,20.640674103890703,True,False,True,False,True,17.378879725180273,0,1.0025221177907824,0.9293807018580914,False,False,False,False,0.3213632688151635,0.32427466803076405,False,False,False,False,105777.0,55068.45839967544,False,False,False,False,4541.844741236821,False,False,False,False
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,,,,,,,,,,,,,,149.78994569622074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496457182797543,147.57844889054783,2.9587743855759365,0.0,0.0,0.0,0.0,77.58433184922042,21.540993331715498,True,False,True,False,True,18.553720879957535,0,1.0049021537976925,0.9249123912273102,False,False,False,False,0.33117007256845765,0.3277223702996108,False,False,False,False,113948.0,55981.31950975798,False,False,False,False,4598.110714240901,False,False,False,False
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,,,,,,,,,,,,,,150.17119819779597,,,"rgba(38, 166, 154, 1.0)",1.0,176.83875,6.80814900695444,149.4719540213782,2.8565834794091396,0.0,0.0,0.0,0.0,78.95272184872968,23.104055271616872,True,False,True,False,True,20.0,0,1.0064302378011725,0.9203081809092513,False,False,False,False,0.34282825196875866,0.33527531113418474,False,False,False,False,128668.0,57108.244788676464,False,False,False,False,4755.039230299181,False,True,False,False
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,,,,,,,,,,,,,,150.27202851463971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039078322523795,149.5740517849179,2.472759559925075,0.0,0.0,0.0,0.0,76.7887393084502,23.104055271616872,True,False,True,False,True,17.644960752869945,0,0.9987547911356697,0.9196451154736658,False,False,False,False,0.29149182169633364,0.3133835664152592,False,False,False,False,124155.0,58147.729365596206,False,False,False,False,4751.286684092992,False,False,False,False
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,,,,,,,,,,,,,,150.3516461975633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.285947515470582,149.67336874865111,2.5112219395622626,0.0,0.0,0.0,0.0,75.90519840439514,23.104055271616872,True,False,True,False,False,18.45328535126784,0,1.005258647553755,0.9161537862262388,False,False,False,False,0.3351407510311204,0.3242621587231898,False,False,False,False,127441.0,59222.04363899781,False,False,False,False,4728.569061083798,False,False,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,,,,,,,,,,,,,150.39530815784002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524837555936802,149.7283976134355,2.4441195241556075,0.0,0.0,0.0,0.0,75.4047503641925,23.104055271616872,True,False,True,False,False,18.576229060128977,0,1.001667183622829,0.9144696029776676,False,False,False,False,0.34105547737011677,0.3326588180466533,False,False,False,False,129234.0,60307.500326765294,False,False,False,False,4683.056362462344,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,150.43308838297455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738201762264097,149.7763751806079,2.3550206338972632,0.0,0.0,0.0,0.0,74.8438641440894,23.104055271616872,True,False,True,False,False,18.410439088331923,0,1.0031656564876654,0.9136779523607305,False,False,False,False,0.34282825199058586,0.3377435350186196,False,False,False,False,127692.0,61352.22125193172,False,False,False,False,4634.357814207114,False,False,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,,,,,,,,,,,,,150.4996046096452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922068268934022,149.85540642200615,2.1900333333441955,0.0,0.0,0.0,0.0,72.89899077690939,27.481260456228398,True,False,True,False,False,17.304892005104044,0,0.9992119021989851,0.9174996155620484,False,False,False,False,0.3196637090160048,0.3287036220173122,False,False,False,False,124814.0,62336.124798413395,False,False,False,False,4607.1274604984765,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,,,,,,,,,,,,,150.590572814724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041317505559572,149.9515715633267,1.8241324791033202,0.0,0.0,0.0,0.0,67.24271039008667,22.06417581997792,True,False,True,False,False,13.817137218593718,0,0.9904160024292114,0.9182608365596295,False,False,False,False,0.2930596042670415,0.3108816131421768,False,False,False,False,120418.0,63236.61898758528,False,False,False,False,4603.8541665372595,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,,,,,,,,,,,,,150.64899765168917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10493040357784,151.07108091031023,1.321901429895094,0.0,0.0,0.0,0.0,59.9385450227347,15.450653652531727,False,False,True,False,False,10.213858189711733,0,0.9785120881172408,0.9278260057873611,False,False,False,False,0.23021267305269016,0.2705471430974335,False,False,False,False,116928.0,64069.04349940566,False,False,False,False,4586.585109691721,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,,,,,,,,,,,,,150.75049062335003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21689907479695,151.19673646453248,1.6859478751489794,0.0,0.0,0.0,0.0,58.661668159012116,14.522991777929207,False,False,True,False,False,13.16207927716978,0,0.9803451581975072,0.9308761708090568,False,False,False,False,0.22839158259578016,0.2494693628466068,False,False,False,False,122590.0,64976.34515057767,False,False,False,False,4603.258208766269,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,,,,,,,,,,,,,150.77554331471055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.317384203099888,151.22952575495611,1.5937070984533317,0.0,0.0,0.0,0.0,57.119153809770964,13.123773511892338,False,False,True,False,False,12.459293309873367,0,0.9893766096046054,0.9452545068928949,False,False,False,False,0.261470387362629,0.25546987510461794,False,False,False,False,121257.0,65848.91344281677,False,False,False,False,4552.556531110978,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,150.79945834733363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422222498830898,151.255738014303,1.5470099474937409,0.0,0.0,0.0,0.0,55.829549234048855,11.81465409890832,False,False,True,False,False,12.208189097986303,0,0.9790489552917979,0.9436312616131356,False,False,False,False,0.24627018779542648,0.2508700314500222,False,False,False,False,119932.0,66687.41090881961,False,False,False,False,4502.516894969723,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,,,,,,,,,,,,,150.84423387685123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.551989804812393,151.31579200412418,1.7065277589156311,0.0,0.0,0.0,0.0,56.79408621420073,11.81465409890832,False,False,True,False,False,13.668117713165682,0,0.9786874988149189,0.9427937579400443,False,False,False,False,0.26459391033574964,0.2577319708928859,False,False,False,False,122241.0,67548.70686372164,False,False,False,False,4468.5088810942225,False,False,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,150.93626051741083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.677294772944506,151.44266143911813,1.6920410041457712,0.0,0.0,0.0,0.0,57.6727531147102,11.81465409890832,False,False,True,False,False,13.860034437087606,0,0.9775645280585638,0.9440345919702631,False,False,False,False,0.28836247760784056,0.2730472242503632,False,False,False,False,126794.0,68467.23854025308,False,False,False,False,4469.818820922219,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,,,,,,,,,,,,151.00425144545792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.762473785800461,151.5057538825342,1.4041977663208254,0.0,0.0,0.0,0.0,54.85487538683012,10.341459037154252,False,True,True,False,False,10.906519893665948,0,0.9653702516126598,0.9480176543815306,False,False,False,False,0.24707340621288884,0.26006031523162604,False,False,False,False,122887.0,69310.95577218714,False,False,False,False,4461.092947729627,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,,,,,,,,,,,,151.01232883526254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853045665167606,151.51300191255638,1.43306592638065,0.0,0.0,0.0,0.0,53.51010303086675,8.848801548624486,False,True,True,False,False,11.270652562309014,0,0.9632000305711066,0.9641362707071478,False,False,False,False,0.2348861053461124,0.2474732102888692,False,False,False,False,123362.0,70148.95645788967,False,False,False,False,4399.2930570671515,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,151.0377230681828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921927617640023,151.53291208755834,1.2975993987613155,0.0,0.0,0.0,0.0,51.085379040342985,6.358355531600296,False,True,False,False,False,9.895140393573115,0,0.9776286353467563,0.9598093570664331,False,False,False,False,0.22719730142783834,0.23733525585835377,False,False,False,False,121793.0,70949.63930350378,False,False,False,False,4355.412544554482,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,,,,,,,,,,,,151.05092091995365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.964047485612603,151.54311444029128,1.2892485875669053,0.0,0.0,0.0,0.0,49.45455982517903,4.63763708134217,False,True,False,False,False,9.88247068013473,0,0.9676506741068815,0.9607437613407994,False,False,False,False,0.22276694463805025,0.23005110024820202,False,False,False,False,120966.0,71725.08675616262,False,False,False,False,4300.708474096274,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,151.0804481653295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010790264909703,151.56848848859994,1.361868509933966,0.0,0.0,0.0,0.0,49.65647301766195,4.594882992366593,False,True,False,False,False,10.60810995083676,0,0.9734358753016422,0.9571128681014693,False,False,False,False,0.22594683271325047,0.22799896648072626,False,False,False,False,122772.0,72516.51176769497,False,False,False,False,4262.030823335091,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,151.15089533758615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.049051183650004,151.62872694115987,1.2776226837714495,0.0,0.0,0.0,0.0,48.68449894849663,3.365982870996177,False,True,False,False,False,9.761512178786703,0,0.9670604942898283,0.9629184007574112,False,False,False,False,0.22765219037744233,0.2278255784290843,False,False,False,False,118369.0,73227.40305811832,False,False,False,False,4264.216391965555,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,151.17439375698999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104051020396094,152.671169214904,1.210321730448363,0.0,0.0,0.0,0.0,49.0000389791998,3.361384874458416,False,True,False,False,False,10.264015046480349,1,0.9567115817757933,0.9694550914766664,False,False,False,False,0.21591113147801494,0.22186835495354962,False,False,False,False,119871.0,73950.55959985292,False,False,False,False,4221.391331625004,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,151.19144832042684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.161835850097802,152.70364907534037,1.2215183842810475,0.0,0.0,0.0,0.0,49.620438682428244,3.361384874458416,False,True,False,False,False,10.471956434017677,1,0.9651905007334577,0.9623756095627006,False,False,False,False,0.24145737369874834,0.23166286432614897,False,False,False,False,120895.0,74678.38038125054,False,False,False,False,4171.819372995158,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,151.21934874044052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2528759872825,152.77401006471254,1.4726221289483978,0.0,0.0,0.0,0.0,54.15098510275344,0.018721925947353668,False,True,True,False,True,12.956899615001486,0,0.970481533612196,0.9538092500446046,False,False,False,False,0.2672007036776934,0.24943178400192118,False,False,False,False,122391.0,75418.11091797533,False,False,False,False,4130.333801320815,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,151.23330604067434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360056377361218,152.80926910392137,1.5182313357053652,0.0,0.0,0.0,0.0,57.97342410171353,3.5677470820234163,False,True,True,False,True,13.554506899188993,0,0.9721252281564956,0.9528212046662962,False,False,False,False,0.2985948574512341,0.27401332072657764,False,False,False,False,123088.0,76157.17896575865,False,False,False,False,4077.103819904988,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,151.30469086337163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.470041467035946,152.96558776085394,1.5347780988856883,0.0,0.0,0.0,0.0,61.13941593745207,6.418381955529931,False,True,True,False,True,14.018534400408505,0,0.9784675226735995,0.9459802734723848,False,False,False,False,0.3262473851867664,0.300130352956672,False,False,False,False,126467.0,76937.17619109573,False,False,False,False,4066.2805048677014,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,151.38275754136336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55784759261187,153.077656899929,1.3802629694857842,0.0,0.0,0.0,0.0,60.22551849722561,6.418381955529931,False,True,True,False,True,12.294762983466132,0,0.9786745341860881,0.9433895016137653,False,False,False,False,0.3162031114583307,0.30816673220750135,False,False,False,False,122572.0,77644.69283929579,False,False,False,False,4063.624993164326,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,151.4408370268418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661137489684506,153.15338836516418,1.4777360999239901,0.0,0.0,0.0,0.0,61.347821062123224,6.536395238069396,False,False,True,False,True,13.441889498493296,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,125500.0,78386.63558597339,False,False,False,False,4046.0184041230186,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,151.45675563117453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746943782031517,153.17390731263697,1.3743890379319423,0.0,0.0,0.0,0.0,60.09664536400074,6.536395238069396,False,True,True,False,True,12.234602078638762,0,0.976608417813893,0.947339355449489,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,124699.0,79104.65673967922,False,False,False,False,3995.708041268398,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,151.4784987773948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82639601846498,153.19914932760443,1.3373011476132586,0.0,0.0,0.0,0.0,58.73274564749823,6.536395238069396,False,True,True,False,False,11.910837073905569,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,123568.0,79794.01089875396,False,False,False,False,3951.293963109198,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,151.4958798428863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.924016327226377,153.2222542663076,1.4704475740993528,0.0,0.0,0.0,0.0,60.258405799631674,6.536395238069396,False,True,True,False,False,13.406770292985943,0,0.982717033788498,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,124429.0,80486.026233657,False,False,False,False,3903.3824287974276,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,151.559440475873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019527493758913,154.51981658200268,1.3513794364486154,0.0,0.0,0.0,0.0,61.64354816499652,7.21378116117495,False,False,True,False,True,13.653315478309136,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,127436.0,81213.93280367783,False,False,False,False,3889.485026800568,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,151.66049603555211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101729574057101,154.65621941614918,1.3397488503956572,0.0,0.0,0.0,0.0,62.77629976464054,8.478022021199664,False,False,True,False,True,13.785983306078318,0,0.9883572312976795,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,132235.0,82004.95710129524,False,False,False,False,3903.586034136993,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,151.68492097944582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.146641297573007,154.64828051336258,1.0749093386445252,0.0,0.0,0.0,0.0,57.31061459055782,11.899376615025687,False,True,True,False,False,9.984731661555521,0,0.9733286196873282,0.9423167570115483,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,130788.0,82761.28334778678,False,False,False,False,3865.4994289565743,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,151.70027682118032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165849760415687,154.64234105362942,0.9308281323629982,0.0,0.0,0.0,0.0,51.33491471346937,6.523606184524638,False,True,False,False,False,7.989619604966194,0,0.9772023366134787,0.9454855529854548,False,False,False,False,0.2577748783034919,0.276849853979271,False,False,False,False,129838.0,83491.15492379009,False,False,False,False,3820.2978874223636,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,151.7319999991634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.179843038046881,154.6193002156238,0.8797483174253767,0.0,0.0,0.0,0.0,46.584410273473445,2.4245593755020423,False,True,False,True,False,7.269265891523482,0,0.9816734323887597,0.9478185472746619,False,False,False,False,0.22810717196479147,0.2524785129720312,False,False,False,False,127694.0,84176.47035132823,False,False,False,False,3794.3087728886835,False,False,False,False
