date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_353,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.51670420772717,,0.0,0.0,0.0,0.0,66.46086016442646,23.928136672717102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23076.0,5359.899858355102,False,False,False,False,10073.485142636735,False,False,False,False
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.021973125903,,0.0,0.0,0.0,0.0,55.7519427277707,14.806795303848304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1504.0,5300.118465202309,False,False,False,False,10251.75669081291,False,False,False,False
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.1382022541204,,0.0,0.0,0.0,0.0,53.45345374786984,13.392009802278096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8338.0,5347.217403726304,False,False,False,False,10198.768214986354,False,False,False,False
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.35897860862678,,0.0,0.0,0.0,0.0,52.67651557569495,12.86079343127598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19981.0,5574.097754056129,False,False,False,False,10221.159405451683,False,False,False,False
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.5943758911601,,0.0,0.0,0.0,0.0,52.38416524094986,12.347568968532734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29819.0,5949.987711357584,False,False,False,False,10215.218949553207,False,False,False,False
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.6951286716515,,0.0,0.0,0.0,0.0,55.2160821193624,12.347568968532734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33166.0,6371.941390251264,False,False,False,False,10108.734934831453,False,False,False,False
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.90024103047435,,0.0,0.0,0.0,0.0,57.637698057898824,12.347568968532734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39408.0,6884.128345441167,False,False,False,False,10048.785555996858,False,False,False,False
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.90024103047435,,0.0,0.0,0.0,0.0,59.25210868358977,12.347568968532734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39408.0,7388.374417604869,False,False,False,False,9892.990431097682,False,False,False,False
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.16981526600966,,0.0,0.0,0.0,0.0,61.173964652791085,12.347568968532734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47535.0,8010.802721207895,False,False,False,False,9865.610734491516,False,False,False,False
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.6570299279189,,0.0,0.0,0.0,0.0,65.23705693596138,6.897248261669361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59006.0,8801.425934832578,False,False,False,False,9890.50049054591,False,False,False,False
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.0188223591632,,0.0,0.0,0.0,0.0,68.39686047908438,10.210294916081565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69099.0,9736.272044370056,False,False,False,False,9893.640017824267,False,False,False,False
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5350321539449,,0.0,0.0,0.0,0.0,71.35102852034137,13.294584366958063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73832.0,10730.004260736412,False,False,False,False,9813.630095067301,False,False,False,False
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.5350321539449,,0.0,0.0,0.0,0.0,73.32047388117937,15.472620660004083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73832.0,11708.329776073831,False,False,False,False,9661.480791267808,False,False,False,False
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.12880558508473,,0.0,0.0,0.0,0.0,67.10633002643836,15.472620660004083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62939.0,12502.603733033926,False,False,False,False,9680.574112333423,False,False,False,False
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.01064280493486,,0.0,0.0,0.0,0.0,61.18549040679789,19.589916757112547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54829.0,13158.826930971383,False,False,False,False,9656.224126095694,False,False,False,False
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.14359674032562,,0.0,0.0,0.0,0.0,59.19526272271794,17.70738027166827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64851.0,13960.255970801283,False,False,False,False,9661.895069877157,False,False,False,False
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.16767946487195,,0.0,0.0,0.0,0.0,57.222259066627146,15.660114646355368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60009.0,14674.189986757852,False,False,False,False,9587.168014530223,False,False,False,False
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.42731479470265,,0.0,0.0,0.0,0.0,59.921258062896236,15.660114646355368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71834.0,15560.388591614319,False,False,False,False,9621.86308407239,False,False,False,False
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.5635675782378,,0.0,0.0,0.0,0.0,57.775956607977406,15.660114646355368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56506.0,16195.204272364484,False,False,False,False,9710.33032307902,False,False,False,False
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.71760971361343,,0.0,0.0,0.0,0.0,57.021573469399,14.779506006460764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77715.0,17148.999554963484,False,False,False,False,9888.604271558415,False,False,False,False
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.71024641531125,,0.0,0.0,0.0,0.0,55.08837062113558,12.490770595438029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34403.0,17416.503437832267,False,False,False,False,10406.79645339472,False,False,False,False
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.81122747342934,,1.0,145.475,144.35,0.0,56.32415960448463,12.490770595438029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42997.0,17813.100283757347,False,False,False,False,10378.69108202426,False,False,False,False
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.81122747342934,,0.0,0.0,0.0,0.0,57.14801892671732,12.490770595438029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42997.0,18203.548341373513,False,False,False,False,10217.781142768068,False,False,False,False
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.27784385621305,,1.0,147.065,145.475,0.0,60.9707091486245,12.490770595438029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66946.0,18959.24526631346,False,False,False,False,10430.668256833678,False,False,False,False
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.49775817342143,,0.0,0.0,0.0,0.0,63.948002978347155,7.6357347738173615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78730.0,19885.92363427759,False,False,False,False,10451.650144324629,False,False,False,False
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.98338194616247,,0.0,0.0,0.0,0.0,68.81903002225455,12.314554603019914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95020.0,21050.793035296545,False,False,False,False,10542.167196350603,False,False,False,False
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.98763025143234,,0.0,0.0,0.0,0.0,72.39833813103034,15.673098300276408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124808.0,22659.431902966364,False,False,False,False,10840.552201058346,False,False,False,False
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.01342652425404,,0.0,0.0,0.0,0.0,69.64724173008423,15.673098300276408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112023.0,24044.913578889365,False,False,False,False,10870.698678561319,False,False,False,False
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.14889428843128,,0.0,0.0,0.0,0.0,69.01923572570827,15.673098300276408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127449.0,25648.07770944922,False,False,False,False,10941.32350525029,False,False,False,False
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.2249827905693,,0.0,0.0,0.0,0.0,67.26537921200287,15.673098300276408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119614.0,27104.91371395388,False,False,False,False,10893.163450905322,False,False,False,False
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.24103981331092,,0.0,0.0,0.0,0.0,64.31306281609554,20.820658345517927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109888.0,28388.372416063125,False,False,False,False,10875.067893526944,False,False,False,False
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.29298887852835,,0.0,0.0,0.0,0.0,63.21214096567637,19.52019790225434,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118545.0,29786.149587907108,False,False,False,False,10840.679244014898,False,False,False,False
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.32216849563198,,0.0,0.0,0.0,0.0,62.560075956801946,18.553312417383808,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125404.0,31268.59688111785,False,False,False,False,10778.94778286738,False,False,False,False
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4838467546978,,0.0,0.0,0.0,0.0,64.1219353276331,18.553312417383808,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141291.0,32974.37057288346,False,False,False,False,10858.142390884941,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.77013298113977,,0.0,0.0,0.0,0.0,60.116781405939506,15.814757998703186,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127754.0,34443.822191908526,False,False,False,False,10899.675066995253,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.96682327467732,,0.0,0.0,0.0,0.0,61.63381569927442,15.814757998703186,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135521.0,36010.91021994095,False,False,False,False,10851.106461305402,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13779740744462,,0.0,0.0,0.0,0.0,61.33211593229816,15.814757998703186,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123639.0,37369.4852552907,False,False,False,False,10867.08930686656,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.19731505544408,,0.0,0.0,0.0,0.0,58.21211975016204,13.518872190230539,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107993.0,38464.42346838697,False,False,False,False,10941.18094551979,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17140287463877,,0.0,0.0,0.0,0.0,55.98724623009393,11.265141838784558,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83506.0,39162.74248438097,False,False,False,False,11151.193644038864,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.1882699383843,,0.0,0.0,0.0,0.0,54.41885639003006,9.624006786297613,False,True,True,False,False,12.895226023138708,0,,,False,False,False,False,,,False,False,False,False,65135.0,39565.41314353786,False,False,False,False,11263.128626301826,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.07077563989745,,0.0,0.0,0.0,0.0,60.739304109396244,5.156871892993536,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104703.0,40575.298211079906,False,False,False,False,11701.963841397923,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.54096451072942,,0.0,0.0,0.0,0.0,66.46175394412327,10.288913668017479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122191.0,41840.65792873758,False,False,False,False,11791.669828352993,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.90264405020562,,0.0,0.0,0.0,0.0,64.48655790654144,10.288913668017479,False,False,True,False,True,17.794056316930877,0,,,False,False,False,False,,,False,False,False,False,95606.0,42674.22912364087,False,False,False,False,12021.023784502559,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03426068604367,,0.0,0.0,0.0,0.0,60.79562440955882,10.288913668017479,False,True,True,False,False,13.259267666619944,0,,,False,False,False,False,,,False,False,False,False,67990.0,43066.72169536737,False,False,False,False,12262.806361487015,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.43526202378763,,0.0,0.0,0.0,0.0,61.695225382324196,10.288913668017479,False,True,True,False,False,19.077161185377093,0,,,False,False,False,False,,,False,False,False,False,97231.0,43906.47794815237,False,False,False,False,12526.034169836053,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.84446511790543,,0.0,0.0,0.0,0.0,63.60615406827604,10.288913668017479,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120370.0,45091.95891019652,False,False,False,False,12690.576275730067,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,0.0,0.0,0.0,0.0,65.5503981490722,10.288913668017479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140171.0,46566.05257050355,False,False,False,False,12800.815403238128,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,0.0,0.0,0.0,0.0,66.84656086960295,10.407600478078137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140171.0,48017.29206553449,False,False,False,False,12602.353148924358,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.61364652961535,,0.0,0.0,0.0,0.0,64.3166001249445,10.407600478078137,False,False,True,False,True,17.714210341704025,0,,,False,False,False,False,,,False,False,False,False,120467.0,49140.54335134016,False,False,False,False,12712.456200879018,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.63113265447313,,0.0,0.0,0.0,0.0,61.64842545915013,10.407600478078137,False,True,True,False,False,16.14232898307968,0,,,False,False,False,False,,,False,False,False,False,100238.0,49932.75198155194,False,False,False,False,12828.991763656088,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.854121294902,,0.0,0.0,0.0,0.0,60.971529483653306,10.407600478078137,False,True,True,False,False,17.59648725762133,0,,,False,False,False,False,,,False,False,False,False,123791.0,51077.841098117024,False,False,False,False,12995.255457242814,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.97917468294006,,0.0,0.0,0.0,0.0,60.83860288985889,10.407600478078137,False,True,True,False,False,18.005351885075132,0,,,False,False,False,False,,,False,False,False,False,136991.0,52409.82805783614,False,False,False,False,12998.42979123905,False,False,False,False
