date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,9.485,9.485,9.45,9.47,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.621832309879073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99381962038953,2.147642979255977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32323.0,6780.451089114954,False,False,False,False,5110.6004333321725,False,False,False,False
2025-01-10 18:00:00+00:00,9.465,9.515,9.45,9.5,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.606538142248393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83889985294935,0.32810187901581855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35017.0,7218.2270412216985,False,False,False,False,5073.133759947177,False,False,False,False
2025-01-10 19:00:00+00:00,9.5,9.535,9.49,9.51,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59257819175036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06003559381073,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39180.0,7713.7584049236875,False,False,False,False,5059.023159017764,False,False,False,False
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.585605426292165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58682203273648,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44774.0,8288.335793994638,False,False,False,False,5067.317373606636,False,False,False,False
2025-01-13 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.585605426292165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93801299202032,-0.5778016882435963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44774.0,8854.005006490845,False,False,False,False,4988.7543135507185,False,False,False,False
2025-01-13 16:00:00+00:00,9.58,9.58,9.385,9.4,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.569824291382481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09720438833418,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39864.0,9334.78012266928,False,False,False,False,4987.533316441405,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.475,9.355,9.475,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.520717332302903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433779567570326,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41861.0,9839.062601387586,False,False,False,False,4941.168458822158,False,False,False,False
2025-01-13 18:00:00+00:00,9.475,9.52,9.46,9.49,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.528670666408225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31413569452815,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45130.0,10386.208917645143,False,False,False,False,4915.2433664373175,False,False,False,False
2025-01-13 19:00:00+00:00,9.49,9.535,9.455,9.495,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52926286773256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13586721531489,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48174.0,10972.066143728163,False,False,False,False,4886.231841376274,False,False,False,False
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.528676990020758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67227932732615,-0.5778016882435963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57986.0,11700.964343050207,False,False,False,False,4962.6003399595875,False,False,False,False
2025-01-14 15:00:00+00:00,9.615,10.02,9.615,9.86,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.580686507253413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67642769264399,-4.335343641339186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65099.0,12528.840864863381,False,False,False,False,4995.939869572617,False,False,False,False
2025-01-14 16:00:00+00:00,9.85,9.95,9.83,9.83,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.605254919070747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18770683282555,0.7394456261787212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60957.0,13279.665037501158,False,False,False,False,4982.700491749785,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,9.95,9.785,9.93,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.612429193210232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35391389722932,5.447608913903245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62256.0,14038.98806017556,False,False,False,False,4925.588856218781,False,False,False,False
2025-01-14 18:00:00+00:00,9.94,10.07,9.93,10.0,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.64241473836128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6908342696077,9.41394143130212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66606.0,14853.980493351133,False,False,False,False,4916.664997982831,False,False,False,False
2025-01-14 19:00:00+00:00,10.0,10.0,9.94,9.96,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.662493273440843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93975248058625,10.671867307528146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62786.0,15597.112578725533,False,False,False,False,4899.66243987457,False,False,False,False
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.702956982817872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28461439919838,13.158723346959775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70435.0,16447.312383706532,False,False,False,False,4942.287828403646,False,False,False,False
2025-01-15 15:00:00+00:00,10.195,10.47,10.195,10.41,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.803262370271433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64172624600148,17.536035888496585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83262.0,17483.199013416506,False,False,False,False,5064.531427963279,False,False,False,False
2025-01-15 16:00:00+00:00,10.41,10.555,10.39,10.395,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.879847034646032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04155445899379,20.073037339119438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71722.0,18324.11065661935,False,False,False,False,5164.926289545244,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.46,10.36,10.39,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.905732184463758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45668714350742,21.793188312060238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66609.0,19072.713592175634,False,False,False,False,5164.121230792604,False,False,False,False
2025-01-15 18:00:00+00:00,10.4,10.56,10.32,10.48,14517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.972815332024505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05784444474965,23.775981541029495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81126.0,20034.780048110897,False,False,False,False,5309.127103183417,False,False,False,False
2025-01-15 19:00:00+00:00,10.49,10.57,10.46,10.56,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.008379644264679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64410877402366,25.779140947270236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89231.0,21107.589659768095,False,False,False,False,5352.473969800728,False,False,False,False
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.149922147503771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50214137905567,28.032781854127876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125317.0,22723.23943248487,False,False,False,False,5828.9627454627325,False,False,False,False
2025-01-16 15:00:00+00:00,10.92,11.08,10.605,11.01,32544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274022441603814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78564758512844,30.639901133758883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157861.0,24818.398511050993,False,False,False,False,6243.149369564086,False,False,False,False
2025-01-16 16:00:00+00:00,11.01,11.09,10.84,11.01,16836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329700126542745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30798505584363,32.502947082534604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157861.0,26881.07450312772,False,False,False,False,6407.379611896425,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.01,10.825,10.995,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.349652076967411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76677154240818,33.406109865333804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150671.0,28800.298154242017,False,False,False,False,6419.513261324387,False,False,False,False
2025-01-16 18:00:00+00:00,10.995,11.095,10.86,10.915,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.53902045862782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11666353418926,33.406109865333804,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130737.0,30380.712136346792,False,False,False,False,6629.040187505404,False,False,False,False
2025-01-16 19:00:00+00:00,10.915,11.035,10.87,10.99,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.557472962693787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9166081054956,33.406109865333804,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141280.0,32100.08094043444,False,False,False,False,6689.72173498594,False,False,False,False
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.586691178344918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82381642467126,36.69852965196891,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113542.0,33362.74635221065,False,False,False,False,7016.051630567554,False,False,False,False
2025-01-17 15:00:00+00:00,11.01,11.01,10.715,10.885,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.597980533799362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7445900853227,33.74764789285459,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127766.0,34826.362687835295,False,False,False,False,7127.802768078134,False,False,False,False
2025-01-17 16:00:00+00:00,10.885,11.025,10.865,10.89,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610322751943848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76007408724281,31.803601713631323,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139139.0,36443.612878721564,False,False,False,False,7193.6197794257605,False,False,False,False
