date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_358,aVWAP_OB_bear_154,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23512510328564,34.93136187237151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246773.0,29380.397381731695,False,False,False,False,63666.667960168175,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96025913414394,32.79995111079185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187110.0,31825.817577363763,False,False,False,False,63604.5955886927,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68286225393919,32.79995111079185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242901.0,35098.301025776724,False,False,False,False,63483.45457181374,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99765930443183,30.969058242169865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196097.0,37594.4048858422,False,False,False,False,63224.858376901895,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83863091029635,30.74465944695396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302505.0,41701.54589536403,False,False,False,False,63894.364448577835,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73261198087269,30.451164212314893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302505.0,45745.010300087066,False,False,False,False,62903.7541470495,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59973947446852,25.5628520319556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262236.0,49101.45975279889,False,False,False,False,62552.82772616501,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3364465019682,21.72388246307453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229125.0,51892.52239229038,False,False,False,False,62096.36528079811,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92758832970169,21.72388246307453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262956.0,55164.82437070449,False,False,False,False,61658.14256326636,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52031123319202,21.12127142173776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232811.0,57919.0286440269,False,False,False,False,61169.56670957231,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62159819595615,20.16572920375178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262432.0,61089.772385979966,False,False,False,False,60680.44164430762,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770660919654105,17.38174973908805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182156.0,62966.76816294152,False,False,False,False,60984.24875059743,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86389141151895,14.624066628437575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154360.0,64383.71749374862,False,False,False,False,60469.7022583401,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.184309004960056,10.31745074824802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97224.0,64892.86916051221,False,False,False,False,60418.016952009246,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416473476710934,10.31745074824802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135732.0,65991.15025879884,False,False,False,False,60078.32676670678,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63741750495293,5.876964061660367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234292.0,68600.46575866242,False,False,False,False,60674.94185559505,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31137894160064,5.876964061660367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196842.0,70588.70659961339,False,False,False,False,60314.865237678845,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50402976738372,5.876964061660367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233604.0,73116.07548954185,False,False,False,False,59949.70453631948,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01447251184001,8.905145886233477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337551.0,77215.84176102182,False,False,False,False,60631.83314815949,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95941162953329,9.823682831820236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241862.0,79768.49537712999,False,False,False,False,61175.35511485469,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84903947596403,9.823682831820236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211950.0,81817.82103019774,False,False,False,False,60690.651934779424,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96162940926537,10.14806204437619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239647.0,84264.78504523342,False,False,False,False,60179.1224474185,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23168093379567,10.14806204437619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218408.0,86344.524811974,False,False,False,False,59575.399618776355,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32768488221038,10.201915264047578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230898.0,88585.66396217594,False,False,False,False,58845.393423136404,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25300042047343,10.201915264047578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204668.0,90385.39010229724,False,False,False,False,58339.72840882421,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24486826568008,10.201915264047578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221993.0,92425.81816272673,False,False,False,False,57703.8411466719,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023734293045365,14.516361835025563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162291.0,93508.99927648291,False,False,False,False,57734.82035370024,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55908507932921,12.037814931455983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128260.0,94047.77448149868,False,False,False,False,57367.3192629452,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443874546074,9.973589515383104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92303.0,94020.72371434367,False,False,False,False,57035.376328635975,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84679846531628,7.441816619845376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72093.0,93680.75900559415,False,False,False,False,56464.44026152534,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43637291134851,6.049988021241525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130116.0,94245.64646287175,False,False,False,False,56488.60397840092,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951052046374436,5.440556689802037,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148457.0,95086.13256422259,False,False,False,False,55897.168257805555,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94311348374759,3.3744010991629096,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120259.0,95476.40957873076,False,False,False,False,55467.72378869229,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12843285630609,2.4266781319210935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139588.0,96160.3102054171,False,False,False,False,54907.43349739473,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58531243801176,1.6807928469593918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139588.0,96833.60772161219,False,False,False,False,54056.155458675436,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786370252990444,-0.23184385058481638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121556.0,97216.9006251531,False,False,False,False,53497.641420556436,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28330896199854,-2.716634936349166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87648.0,97068.5455767011,False,False,False,False,53193.926049695096,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5010003325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851736301140015,-3.253359643842302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134642.0,97651.07975380651,False,False,False,False,53097.8031652037,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30526999830113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09361160144398,-6.858765345615588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107188.0,97798.93898242965,False,False,False,False,52700.22482155713,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.20817739619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994060205403834,-6.858765345615588,False,True,False,True,False,8.80703037378579,0,,,False,False,False,False,,,False,False,False,False,125632.0,98230.45930828345,False,False,False,False,52169.120560757794,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13074436115758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95519688700212,-6.858765345615588,False,True,False,True,True,10.631328968310843,0,,,False,False,False,False,,,False,False,False,False,148061.0,99003.02583063564,False,False,False,False,51708.033420280924,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99313249694904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67886565707106,-6.858765345615588,False,True,False,True,True,6.460529823468914,0,,,False,False,False,False,,,False,False,False,False,125815.0,99418.71535264129,False,False,False,False,51251.25770833858,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9391373106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15504475531127,-6.858765345615588,False,True,False,True,True,6.708276605072832,0,,,False,False,False,False,,,False,False,False,False,135397.0,99976.51821539104,False,False,False,False,50605.22270510852,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.86948501019745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60513810226871,-6.858765345615588,False,True,False,True,True,7.282747942686292,0,,,False,False,False,False,,,False,False,False,False,149479.0,100743.99855313692,False,False,False,False,50038.97119030064,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77443340813005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79886709798878,-6.858765345615588,False,True,False,True,False,5.9757127779461605,0,,,False,False,False,False,,,False,False,False,False,132401.0,101234.8047771193,False,False,False,False,49527.94838114869,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6392860248866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42339420219374,-6.890960508020086,False,True,False,True,False,4.964282111342268,0,,,False,False,False,False,,,False,False,False,False,109154.0,101357.58299762907,False,False,False,False,49120.49181709987,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51446861053904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987050683721456,-8.420014764674022,False,True,False,True,False,4.34254653162645,0,,,False,False,False,False,,,False,False,False,False,88810.0,101163.04682712318,False,False,False,False,48674.34465714483,False,False,False,False
