date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_202,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1987529433318,-11.337240261022522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4033.0,341.78308413383667,False,False,False,False,1407.0178155039623,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60479337091523,-4.189060729355965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10208.0,494.74768748059887,False,False,False,False,1480.9400199147535,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.84602670043095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16889195076489,-4.189060729355965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8880.0,624.7515993026051,False,False,False,False,1478.5688568153,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62299573927088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07305946008765,-4.189060729355965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11078.0,786.8174659800841,False,False,False,False,1489.7228280274658,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57337586415625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23959304642065,-4.189060729355965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11840.0,958.1846370501603,False,False,False,False,1478.4403035619237,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51235062216871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30841440570556,-4.189060729355965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10677.0,1108.8639450028709,False,False,False,False,1473.5497562198782,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44897582296426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91316839887027,-4.189060729355965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9605.0,1240.5869846152295,False,False,False,False,1467.3241786040662,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86338321811391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91320400870353,-4.189060729355965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3209.0,1271.105015861505,False,False,False,False,1543.7377572303596,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88857700814042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428800560609744,-4.189060729355965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3730.0,1309.2274187163655,False,False,False,False,1527.8813578934548,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88312694555582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93383315864008,-4.189060729355965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,1291.9835827672746,False,False,False,False,1558.9684686237888,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88057147864555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22432844113831,-4.189060729355965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4360.0,1339.549728770883,False,False,False,False,1599.3410505055906,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87468681909382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24624414101588,-4.189060729355965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7275.0,1431.5722135961405,False,False,False,False,1619.7388636760465,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89510648076838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31456772404735,-4.189060729355965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10448.0,1571.3617916799212,False,False,False,False,1643.820431681069,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95010534017216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38708179937528,-4.189060729355965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17080.0,1811.80579490969,False,False,False,False,1721.156549019347,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96150720113073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47671032659639,-3.403779734602118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17808.0,2059.8088058413223,False,False,False,False,1705.7587730655587,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.97575343020748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47251443666208,0.996296919844923,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18431.0,2313.6257235802163,False,False,False,False,1688.971815343612,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01771294986564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44421471041325,4.268610295297734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20132.0,2589.879588330911,False,False,False,False,1689.1582988266566,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03793410124612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64499255438301,6.768726916564184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20941.0,2874.39308308547,False,False,False,False,1675.512433728569,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.08870873813757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86880196068014,10.17678282521424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22578.0,3179.875360867091,False,False,False,False,1674.915341732777,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67094062531008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25971194566938,13.654200338629053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29435.0,3586.93155682264,False,False,False,False,1755.2577395353696,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64379706065874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8182900788223,13.654200338629053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28050.0,3966.2039357866297,False,False,False,False,1749.5173094650536,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62933460705935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85543606263202,19.908303653746913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29395.0,4360.448836006992,False,False,False,False,1743.245723271797,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61773689866914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64210437795222,16.798381845003362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28332.0,4732.100792037892,False,False,False,False,1732.6992779497534,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61125073870801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48847661781595,15.500048082797875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29460.0,5115.479074331877,False,False,False,False,1723.324095345881,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60806452280478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57584800696106,15.183081910933922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31430.0,5523.456142946887,False,False,False,False,1727.1485279761775,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.63446201989628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15252052991593,15.183081910933922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35606.0,5989.852171738407,False,False,False,False,1765.115217464919,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.65489809367185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879598676377014,12.601198380890082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34507.0,6431.978494657192,False,False,False,False,1754.7878497522845,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.6485818241883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02611331328893,10.420846489737926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33685.0,6854.505959856305,False,False,False,False,1740.3260226243422,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66355626891136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02089044735623,10.420846489737926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34887.0,7289.118270556207,False,False,False,False,1731.9798827386935,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69905564126321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08352717096879,10.420846489737926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36118.0,7736.07767721425,False,False,False,False,1724.2127527737525,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77388983713578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02148857811902,5.269761523423178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38096.0,8206.77414733496,False,False,False,False,1728.1474387772603,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06197516548875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87691120691106,7.175260130229049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31827.0,8572.979199314263,False,False,False,False,1798.5482536799384,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.04228992956881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78266655115089,7.175260130229049,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30222.0,8908.622932658227,False,False,False,False,1795.5475055608695,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.05002754300094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03062817247981,7.175260130229049,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33160.0,9284.613274787556,False,False,False,False,1813.2599473351197,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06205233212447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916828992882216,7.175260130229049,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30238.0,9609.471983705578,False,False,False,False,1830.4497155934898,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.04214675499261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84366331894925,10.248575411786817,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27386.0,9885.077069229523,False,False,False,False,1846.287704499017,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.01260621767327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64689465384485,7.187609779927186,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24576.0,10112.843316218212,False,False,False,False,1861.2289803982571,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97969499531345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153474028313354,7.187609779927186,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32228.0,10455.713962478394,False,False,False,False,1951.0083760509974,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9824708386148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89131600085838,7.187609779927186,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33081.0,10806.4935909671,False,False,False,False,1933.9849903757881,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97552429685494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93767058148728,4.254181677467358,False,True,False,False,False,3.614564776254632,1,,,False,False,False,False,,,False,False,False,False,31935.0,11134.067333742803,False,False,False,False,1921.7681688195744,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97310278624582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02525298181565,4.254181677467358,False,True,False,False,False,7.692745861507905,1,,,False,False,False,False,,,False,False,False,False,32854.0,11470.810475855318,False,False,False,False,1906.221375504542,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97455181029291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72038291143981,4.254181677467358,False,True,False,False,False,6.29361083964411,1,,,False,False,False,False,,,False,False,False,False,31873.0,11787.123491733531,False,False,False,False,1891.8768580548592,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97414138077002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080766079721066,4.254181677467358,False,True,False,False,False,6.900443173421323,1,,,False,False,False,False,,,False,False,False,False,32998.0,12115.974290311306,False,False,False,False,1879.987294364086,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06688389790882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930584594192936,4.254181677467358,False,True,True,False,True,9.871962377915832,1,,,False,False,False,False,,,False,False,False,False,36815.0,12498.90492146927,False,False,False,False,1910.0184991026272,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.7557181688703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17151024967608,-2.3818211598287036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34754.0,12843.945155244939,False,False,False,False,1912.3592975661522,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57070613706243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106203625104946,-5.729310230603737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36744.0,13214.488641210133,False,False,False,False,1913.563029386832,False,False,False,False
