date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_307,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97376872935675,31.368314633743026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6102.0,-520.1945631164567,False,False,False,False,14717.075874049742,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34262132112562,31.368314633743026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-524.7186784169768,False,False,False,False,14596.09795352184,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2551897156382,31.368314633743026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-529.1726523950081,False,False,False,False,14369.801861219175,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90710539661987,28.265460279151227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-722.3172624353956,False,False,False,False,14335.77392538632,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54246615211332,26.731936863103073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-823.335599451901,False,False,False,False,14202.645647473353,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85368356039358,26.731936863103073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010.0,-794.9117917084607,False,False,False,False,14110.325559915625,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66625618787069,26.731936863103073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4532.0,-712.3240119920504,False,False,False,False,13946.165473715382,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83265563656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87455305329435,24.244778265990618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-742.2724769224062,False,False,False,False,13841.201667921345,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7710307998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24087155507554,22.82243658059656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4104.0,-667.1364695282604,False,False,False,False,13731.229549038842,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8405670935196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39258372644298,22.141314848287735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8133.0,-530.7002451944888,False,False,False,False,13580.807385487853,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88610553406066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66710062884624,21.60032049770473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15347.0,-284.5343499201557,False,False,False,False,13482.097193464784,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79102064967891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82736320832117,17.3453008225666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6715.0,-176.0144375182928,False,False,False,False,13406.90188813975,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63684951044166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66927239190515,13.976520940270028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-336.64987259552856,False,False,False,False,13466.515812354635,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.615646152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80094886451582,12.80789882152147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6238.0,-234.7173164312568,False,False,False,False,13517.81014084526,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66575054885932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66686219045143,12.80789882152147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11716.0,-49.43487741681869,False,False,False,False,13393.161921607349,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70268616218877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57566751585296,12.80789882152147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4574.0,22.24628347336455,False,False,False,False,13296.24468251266,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72373774641049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63646804810929,12.80789882152147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-53.01334882854809,False,False,False,False,13235.930811465953,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82195749407968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54227478413587,12.80789882152147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4266.0,13.948098440111572,False,False,False,False,13171.776845396713,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8618600112686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04583133564562,7.809497232257364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7693.0,133.00316668135014,False,False,False,False,13020.695033840175,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94260920775909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50210065542785,9.33225769226901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,132.61552068629044,False,False,False,False,12936.42069223025,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99888673780444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68835166209212,9.749231646540032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7019.0,21.73776067565028,False,False,False,False,12846.352154366214,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11986987422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3939877707264,12.52953163140129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2334.0,57.586787641919265,False,False,False,False,12792.191655848908,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28931583576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24941301653732,14.441777478989394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14485.0,281.26761263971895,False,False,False,False,12782.250699944274,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37645773063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66668616671629,16.84599392078978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20661.0,597.232455854607,False,False,False,False,12679.828208472269,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.48837359325402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03259247042928,19.159780990606237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28315.0,1026.965285996396,False,False,False,False,12601.908391286652,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.54592029360052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60096518402213,19.159780990606237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23679.0,1378.1596226476145,False,False,False,False,12478.405935607789,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61431428216098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12536513676731,22.261394688749434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12722.0,1554.033116870132,False,False,False,False,12454.818246683637,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68593541939153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75014425439346,20.162486068064894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21620.0,1865.1333786240834,False,False,False,False,12399.673777742806,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72465207674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89791807483134,18.45582868139327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16220.0,2087.6894502733226,False,False,False,False,12291.151703669273,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.81041362756802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21741369219305,18.45582868139327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23835.0,2424.8570556954414,False,False,False,False,12218.653227643392,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17534062588203,18.45582868139327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28450.0,2828.347643979233,False,False,False,False,12100.76713109078,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48062524834134,12.859570016572327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28450.0,3225.582564227617,False,False,False,False,11913.15833836069,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90386241447229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93963433397892,12.859570016572327,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23236.0,3535.8215942395914,False,False,False,False,11809.295418386106,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7193411527989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46879687236212,16.442302174123043,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10172.0,3638.7080811506053,False,False,False,False,11828.748202597173,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72112063237333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01304331225812,14.166668389513433,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16498.0,3838.0769481095103,False,False,False,False,11743.434276975511,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62496118839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63516853940163,9.195712747168784,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6201.0,3874.711414030293,False,False,False,False,11721.008939347985,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58634134361719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83215966132273,7.571011232114664,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13572.0,4025.056973502691,False,False,False,False,11653.566940288327,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52663304094929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314296459092176,4.2494969996113525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4973.0,4039.7537646111764,False,False,False,False,11606.209313307112,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42596012737653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30455703437188,-0.4110131636322478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,3966.827349655964,False,False,False,False,11513.663432480645,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2975656063094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301605063260446,-4.081540402367288,False,True,False,True,False,2.0601669365104627,0,,,False,False,False,False,,,False,False,False,False,-8484.0,3773.7912667155615,False,False,False,False,11456.397332752264,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.161487947872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50358342308186,-8.491682231182011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,3482.6317121928396,False,False,False,False,11379.895048523545,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95017354733349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941293514574305,-10.869689443395387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,3373.6606778952764,False,False,False,False,11381.136985755738,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82807141440067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284065321690008,-13.470814573044187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,3154.115551106202,False,False,False,False,11316.948815433943,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69243851405389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35596277165569,-15.500005711814993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19233.0,2807.0284882983537,False,False,False,False,11272.43798108613,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77458353843228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71284039561975,-17.369273807699855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28856.0,2316.1288218131076,False,False,False,False,11246.865299208826,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8124516463847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06385058352513,-17.369273807699855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,1926.0803129477881,False,False,False,False,11165.735604647449,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.0610130762983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42557611812623,-20.90961052209907,False,True,False,True,True,5.664457061665789,0,,,False,False,False,False,,,False,False,False,False,-13965.0,1679.706974762551,False,False,False,False,11130.251331707179,False,False,False,False
