date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_413,aVWAP_OB_bull_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293500490291024,-26.145322244268932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55329.0,8177.970764573972,False,False,False,False,47286.54675966953,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66600559845509,-22.353227728735515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89240.0,9434.74641163484,False,False,False,False,47079.173941690155,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50243229261764,-16.531137150185202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142858.0,11503.323986648253,False,False,False,False,47180.551089881,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44495159913323,-15.922198249297779,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,134441.0,13409.33446747541,False,False,False,False,46579.56580166579,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8140604180852,-15.922198249297779,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,115255.0,14988.337033871141,False,False,False,False,46154.859355128334,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34307007512527,-15.922198249297779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100307.0,16311.107002338256,False,False,False,False,45671.03207830464,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631394133214684,-15.922198249297779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78678.0,17278.035575945414,False,False,False,False,45298.28739492007,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221286245374394,-15.922198249297779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44816.0,17704.980760814477,False,False,False,False,45120.98061360348,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.54666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519594105034525,-4.5836664679806844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18927.0,17723.92679553053,False,False,False,False,44822.810371532105,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565479719081154,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34042.0,17976.92017854556,False,False,False,False,44362.22416422153,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26273679511225,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34042.0,18225.99118352935,False,False,False,False,43674.437743070805,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.63824392865172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79065042173056,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14255.0,18164.425428745948,False,False,False,False,43304.08987108521,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.55890595327094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84138116468215,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,17843.4886003933,False,False,False,False,42893.034214169165,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.54760607030458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50511333993104,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13617.0,17777.96164534844,False,False,False,False,42478.460040306076,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.52049070824395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02666327398035,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4055.0,17439.466115963194,False,False,False,False,42093.863760611406,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.53000108790252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605490952806996,-4.5836664679806844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15208.0,16933.303850599423,False,False,False,False,41614.1604464934,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92915673300776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604394061242736,-12.720552931404313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14576.0,16896.7565040785,False,False,False,False,41430.747106237686,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.93758138864881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57396264910652,-12.720552931404313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,16603.75252727108,False,False,False,False,41045.43319761385,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.04261730446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870833324306396,-10.296070721783927,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20437.0,16663.182720646724,False,False,False,False,40756.9613650927,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.0934763159563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59974223020911,-9.932340131399357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9068.0,16264.249655210338,False,False,False,False,40582.51235168041,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.15910907509225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6825770377193,-7.350219632107468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3419.0,16065.098497765217,False,False,False,False,40146.923012894666,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.14738608362127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70352498964489,-7.350219632107468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,15722.306272993663,False,False,False,False,39671.21878013661,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.24399873268838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26909580639291,-7.350219632107468,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25472.0,15873.46431527283,False,False,False,False,39544.79678354534,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50194207595851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75518065339797,-3.9986592677138617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37303.0,16205.705178601933,False,False,False,False,39115.12551558339,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6308491047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14481049053926,-3.9986592677138617,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25875.0,16355.616726220507,False,False,False,False,38685.86775565187,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03570633822847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38199520074694,1.0893350861897346,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11864.0,16285.979257596933,False,False,False,False,38303.31166641695,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1987704607064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216132117616375,0.7590558802478427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25545.0,16429.529966781476,False,False,False,False,37921.57040027095,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.48775184832208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.389624850477574,0.7590558802478427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,51239.0,16969.21167272285,False,False,False,False,37731.99566538303,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71261808597801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05510706102059,0.7590558802478427,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,79105.0,17932.55722818451,False,False,False,False,37579.03449227632,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.96385667645139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57894850677587,0.7590558802478427,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,116754.0,19464.672619995603,False,False,False,False,37580.11922883017,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.31599646537943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16512131554894,-3.668597823985124,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,164333.0,21710.693199530557,False,False,False,False,37735.140636135126,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09694225253116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30532763099374,-3.668597823985124,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,136978.0,23497.78322744481,False,False,False,False,37574.208223171794,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.0411411777261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05093052576852,0.9121878436937436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128919.0,25132.22069678675,False,False,False,False,37116.60809568076,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.64484809213128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20376012300093,0.9121878436937436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157702.0,27187.566112340442,False,False,False,False,36987.40486939113,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129320349093206,-4.014487831198757,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142454.0,28974.64260672276,False,False,False,False,36650.35983265638,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74636049982138,-3.2804538672566252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142454.0,30734.01248878907,False,False,False,False,36082.13719959194,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.53688337833663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.648630611337694,-3.2804538672566252,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120292.0,32122.50841919544,False,False,False,False,35866.321118978114,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.24979869613708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74333864416701,-3.2804538672566252,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89265.0,33008.43852122342,False,False,False,False,35791.292884575356,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13363469389587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.239470868362446,0.9796728311120759,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74151.0,33646.30769143701,False,False,False,False,35470.71470031838,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1038213835439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050223115726496,0.9796728311120759,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86609.0,34467.43470397287,False,False,False,False,35113.92842589483,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.9175078581107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181565463741165,0.6349400102628877,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54313.0,34775.11788685701,False,False,False,False,35070.239613090256,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.82311051513153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35635550773744,-2.1958194372206137,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42842.0,34900.18582659566,False,False,False,False,34704.35992916638,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.15422034598058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28760493260006,-4.23915963159299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30100.0,34825.76434091201,False,False,False,False,34363.858224838215,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.10549765001747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80660015811146,-5.734730702375408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,34571.02380849476,False,False,False,False,34012.558097321344,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28476168124068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1915098748149,-5.734730702375408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39058.0,34640.58933084368,False,False,False,False,33805.58820433962,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.62423571035274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959295059219556,-6.139120675492364,True,False,False,False,True,0.8184000453153146,0,,,False,False,False,False,,,False,False,False,False,68591.0,35166.95228695463,False,False,False,False,33739.346526752954,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.26847459338418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92116605912534,0.01758796981963684,True,False,True,False,True,6.1858493421819425,0,,,False,False,False,False,,,False,False,False,False,103495.0,36226.30186390107,False,False,False,False,33757.40316974903,False,False,False,False
