date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_792,Gap_Up_aVWAP_654,Gap_Up_aVWAP_638,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_389,aVWAP_OB_bear_797,aVWAP_OB_bear_714,aVWAP_OB_bear_522,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04833821852466,-20.06735868850017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23360.0,1941.5161354110626,False,False,False,False,5437.24733603958,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06117391356756,-14.487882902426257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47593.0,2649.2910790481,False,False,False,False,5728.654354085477,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.805000000000014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68439721581876,-7.6823699995005725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56970.0,3491.4726127062686,False,False,False,False,5785.217852471749,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76837027548823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61722167673102,-5.684927059452647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48391.0,4187.589316385242,False,False,False,False,5828.5323043714125,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75828831270516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03499653394314,-3.3519329404251366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52573.0,4937.750722332757,False,False,False,False,5803.004671745499,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7391195278588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67503385806973,-3.3519329404251366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50368.0,5642.095672374109,False,False,False,False,5747.221653578902,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.668455936664486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24247661327699,-3.3519329404251366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42670.0,6216.171708461332,False,False,False,False,5777.46627910481,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59097827804108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166396808452,-3.3519329404251366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28291.0,6558.417108330148,False,False,False,False,5910.823391056673,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56555405311038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67902119298879,-3.3519329404251366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34378.0,6989.728470991696,False,False,False,False,5913.554811350368,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.499204948558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.648846758133494,-3.3519329404251366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22799.0,7234.833455937561,False,False,False,False,6001.391170864315,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48357589147092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21052067069817,-3.3519329404251366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38151.0,7714.153867473412,False,False,False,False,6146.361850385798,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.4884519209754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20256865769298,-3.3519329404251366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44121.0,8278.60109433429,False,False,False,False,6143.627558131754,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49983071574507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16271131840348,-3.3519329404251366,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48936.0,8908.948364189571,False,False,False,False,6123.028681261494,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.682480789334086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23409735900658,-1.1401591111055822,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10975.0,8940.980172496711,False,False,False,False,6616.640639691548,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63683004289922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13723945958991,-1.1401591111055822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4521.0,8872.453348116918,False,False,False,False,6614.119079386252,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60565223611758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36261588730438,7.845483725821232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,8751.609110161618,False,False,False,False,6564.954442496543,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55384627598292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325532356866134,2.927857402672892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4304.0,8549.196565818027,False,False,False,False,6546.614063543108,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47798764681954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13088235296367,-1.2349679900060622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11951.0,8231.364060921624,False,False,False,False,6563.674310619959,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.443609229573426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6259806817649,-2.1343777291831145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7090.0,7993.823532845319,False,False,False,False,6537.276259292517,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.40187609610386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24367972051189,-2.1343777291831145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2358.0,7906.446423808958,False,False,False,False,6582.4037591484475,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15261158429339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66053209081111,-2.3555786978384816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,7760.361983129748,False,False,False,False,6540.413003192657,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.169370190572586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16983667382599,-3.6544490724642813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3852.0,7580.325363236264,False,False,False,False,6475.22830546874,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16899357414428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522069072478715,-4.151253976984705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,7458.041249077562,False,False,False,False,6429.798409259922,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17046457122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85740789195921,-4.151253976984705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1870.0,7371.40495064225,False,False,False,False,6363.863550201629,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.196046379666406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06143844771894,-4.151253976984705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7247.0,7369.476191717564,False,False,False,False,6348.5633401209825,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27929789428406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17189806968521,-7.306094554513621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22671.0,7606.709118977756,False,False,False,False,6489.267784460192,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2520972532155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.863216969735376,-7.306094554513621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16197.0,7739.89192333469,False,False,False,False,6489.0310746236,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25969972064194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72049342270735,-3.57121512633708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19869.0,7927.940110569811,False,False,False,False,6445.356174241839,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26989458795564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697606127737664,-2.390080347942657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15137.0,8039.708480948573,False,False,False,False,6418.792512625686,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27381554142111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07047498981353,-0.7404167860941371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17175.0,8181.340907600533,False,False,False,False,6350.873248864047,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.275636099583295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713869632004545,-0.7404167860941371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14574.0,8280.451901281145,False,False,False,False,6292.735679114217,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2944710447695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85033466188045,0.6005100429973425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22671.0,8503.5611741295,False,False,False,False,6320.708769360509,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29285309768807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68567905771509,0.6005100429973425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18139.0,8652.947822592607,False,False,False,False,6292.976850455695,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29911242341981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49361475059246,0.6005100429973425,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28548.0,8961.398243947759,False,False,False,False,6356.79116285173,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3700601368954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01712384854038,0.6022622728355103,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34042.0,9350.244782801281,False,False,False,False,6343.414555675734,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.35723133238717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20930521488923,0.6022622728355103,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23220.0,9565.279747409013,False,False,False,False,6412.849988921072,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33760395237698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54229925573874,0.6022622728355103,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16840.0,9678.0661079143,False,False,False,False,6412.340686767257,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34992438653396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16479429323584,0.6022622728355103,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30408.0,9999.460431822605,False,False,False,False,6523.2811412359815,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.274389602671384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.722067011507576,-0.5893693392301529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26693.0,10258.27499877109,False,False,False,False,6479.741898736199,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24643735056166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266890267729366,-4.389992714531552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28314.0,10538.208719720375,False,False,False,False,6404.412566972847,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2236734545259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94645747572008,-5.413192752224312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30040.0,10840.562072903003,False,False,False,False,6331.8790388027255,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18910491074671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1349095530588,-6.218970910739117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32901.0,11182.584366346367,False,False,False,False,6278.066960681753,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.141794022797995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58713055854018,-6.218970910739117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38244.0,11602.14119787588,False,False,False,False,6263.56979850064,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.054772729812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33237955227987,-6.218970910739117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27029.0,11841.317303335169,False,False,False,False,6340.336158213809,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88895020660087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67947682895533,-10.0840552944182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18338.0,11942.041066074158,False,False,False,False,6376.780558861657,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.724342336190276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94006373865336,-10.987589904546809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32059.0,12253.931902259053,False,False,False,False,6490.644426166127,False,False,False,False
