date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_111,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.1607605340135,,0.0,0.0,0.0,0.0,41.11700713028013,2.6562849990260062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73017.0,9297.966754194782,False,False,False,False,39461.56762532902,False,False,False,False
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5086995689072,,1.0,73.645,72.46,0.0,44.518433394016,2.6562849990260062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91813.0,10577.269595215019,False,False,False,False,39141.17122803709,False,False,False,False
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01947253276698,,0.0,0.0,0.0,0.0,52.38403454676309,2.6562849990260062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107886.0,12085.93208211091,False,False,False,False,38783.52516248613,False,False,False,False
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.70528745339186,,0.0,0.0,0.0,0.0,60.588587774321745,-2.2773451855442346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138958.0,14052.940887039424,False,False,False,False,38663.966632835174,False,False,False,False
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.57039390094295,,0.0,0.0,0.0,0.0,61.29169945613775,-1.5321531276165246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122808.0,15739.065834527184,False,False,False,False,38314.912886589664,False,False,False,False
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4515098316117,,0.0,0.0,0.0,0.0,60.67485232485404,-1.5321531276165246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105353.0,17128.42915492211,False,False,False,False,37991.503384471995,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42368768501565,,0.0,0.0,0.0,0.0,60.80948409186863,-0.7497562357436607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125153.0,18803.22870290781,False,False,False,False,37709.46457230963,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.3554757544197,,0.0,0.0,0.0,0.0,58.591232273797424,-0.7497562357436607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101230.0,20081.163141622415,False,False,False,False,37495.720935529636,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.41725979696079,,0.0,0.0,0.0,0.0,60.95238814672392,0.8095582344129539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109355.0,21465.25363555075,False,False,False,False,37040.3609210253,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47501127009625,,0.0,0.0,0.0,0.0,63.01420555888372,3.501347211846266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114909.0,22913.993889263144,False,False,False,False,36552.2002865908,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47501127009625,,0.0,0.0,0.0,0.0,64.38875050032358,5.522133794798691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114909.0,24340.273053770692,False,False,False,False,35985.49950695373,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.53835213839102,,0.0,0.0,0.0,0.0,65.94958022462617,7.695139865460057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119886.0,25821.60215371223,False,False,False,False,35504.74757661336,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.6909899238654,,0.0,0.0,0.0,0.0,67.74390873821501,10.032006003726273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131732.0,27463.623825747698,False,False,False,False,35137.94528860384,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.80522401555115,,0.0,0.0,0.0,0.0,69.02075173395977,11.836864889069624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140925.0,29222.714929224476,False,False,False,False,34735.698074827036,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.62403457804577,,0.0,0.0,0.0,0.0,70.13432030435094,13.46436224556038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145978.0,31032.87438768611,False,False,False,False,34275.50120544987,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.62403457804577,,0.0,0.0,0.0,0.0,70.87669935127838,14.728216133250442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145978.0,32814.96935841966,False,False,False,False,33744.09808598553,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3844382213317,,0.0,0.0,0.0,0.0,66.18635649227917,14.728216133250442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130717.0,34332.8302985992,False,False,False,False,33457.5384257377,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82835876450167,,0.0,0.0,0.0,0.0,56.769264546112886,13.436479324581505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118827.0,35642.8174257527,False,False,False,False,33123.15798502859,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.77768784278892,,0.0,0.0,0.0,0.0,51.635600811125414,8.952296892817998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130389.0,37111.75048891932,False,False,False,False,32788.87646588086,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64331812850496,,0.0,0.0,0.0,0.0,47.89267718886701,5.706665823581076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108171.0,38213.44427978879,False,False,False,False,32624.9869082703,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8010467482213,,0.0,0.0,0.0,0.0,51.567111173224085,5.706665823581076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117430.0,39441.60793436571,False,False,False,False,32262.723545351382,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9476417135247,,0.0,0.0,0.0,0.0,52.13338147473786,5.706665823581076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103125.0,40428.94734623601,False,False,False,False,31984.3092268188,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.68162182922474,,0.0,0.0,0.0,0.0,58.04211420012207,-0.357146224365664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152771.0,42170.68459668197,False,False,False,False,32258.133889968896,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.79176640108788,,0.0,0.0,0.0,0.0,60.9317471471869,2.423229802833667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136713.0,43636.45692851636,False,False,False,False,32006.96902345775,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86823923692292,,0.0,0.0,0.0,0.0,63.41225554586439,4.926103626703629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144462.0,45199.64364280293,False,False,False,False,31630.876480458406,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86823923692292,,0.0,0.0,0.0,0.0,65.06592781164939,6.768168614799734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144462.0,46738.594904154816,False,False,False,False,31140.475294714863,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86182968253448,,0.0,0.0,0.0,0.0,61.35612320902841,6.768168614799734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137127.0,48139.96552579582,False,False,False,False,30771.398158362692,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65585853620249,,0.0,0.0,0.0,0.0,55.49420568285228,13.915844264619963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115258.0,49180.55520756642,False,False,False,False,30633.376481488853,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58007324834557,,0.0,0.0,0.0,0.0,53.7795762211114,12.16725581206024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144275.0,50654.8876849685,False,False,False,False,30608.31638100065,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5613308628059,,0.0,0.0,0.0,0.0,52.75448286279659,10.887430851814905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167518.0,52466.71888365115,False,False,False,False,30494.12542935723,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68537337946468,,0.0,0.0,0.0,0.0,54.50388350970305,10.887430851814905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199853.0,54751.77750561004,False,False,False,False,30522.666120374946,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65300064002943,,0.0,0.0,0.0,0.0,52.43231189355643,9.945649396459672,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187788.0,56814.35459854632,False,False,False,False,30236.500754167584,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58607405672873,,0.0,0.0,0.0,0.0,49.41963877362345,6.73773926855781,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167809.0,58535.20181407273,False,False,False,False,30077.469734723123,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5630654550432,,0.0,0.0,0.0,0.0,46.93598745521257,4.08477737709056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162590.0,60148.454499125866,False,False,False,False,29692.06710317703,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.39383334101088,,0.0,0.0,0.0,0.0,44.833324296024465,1.7980701701900728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119140.0,61063.05210379058,False,False,False,False,29905.36838839909,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28539646141283,,0.0,0.0,0.0,0.0,43.79460784453216,0.4668473383444507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145780.0,62376.49315644498,False,False,False,False,29854.74252191228,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22307066911478,,0.0,0.0,0.0,0.0,41.976125386225185,-1.6238805373104412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129467.0,63416.65605324428,False,False,False,False,29644.793025448525,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17737932934352,,0.0,0.0,0.0,0.0,39.80350252891428,-4.0094779390515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118696.0,64273.700145442046,False,False,False,False,29352.176079317538,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16093226003804,,0.0,0.0,0.0,0.0,42.15226494989187,-4.0094779390515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126002.0,65230.728050163874,False,False,False,False,29010.374899793234,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71827163801758,,0.0,0.0,0.0,0.0,40.97798644923505,-4.0094779390515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112910.0,65969.94156876598,False,False,False,False,28763.578389718918,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73289720105919,,0.0,0.0,0.0,0.0,41.31605690519481,-4.0094779390515,False,True,False,True,False,0.3685832673237961,0,,,False,False,False,False,,,False,False,False,False,123239.0,66857.8339475448,False,False,False,False,28477.77097282405,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82288960375156,,0.0,0.0,0.0,0.0,45.27824578653255,-4.0094779390515,False,True,False,True,True,4.498291036929167,0,,,False,False,False,False,,,False,False,False,False,134319.0,67903.74349874565,False,False,False,False,28208.038089524453,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87119028744306,,0.0,0.0,0.0,0.0,47.819797547501615,-7.630311283542795,False,True,False,False,True,4.381491149728369,0,,,False,False,False,False,,,False,False,False,False,91687.0,68272.47615767982,False,False,False,False,28431.66540596593,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87497724921619,,0.0,0.0,0.0,0.0,50.13530992927524,-5.335318515224465,False,True,False,False,True,5.063011516542222,0,,,False,False,False,False,,,False,False,False,False,120999.0,69089.94164360726,False,False,False,False,28445.314004323045,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89305458127534,,0.0,0.0,0.0,0.0,51.80695473452387,-3.6251456053320936,False,True,True,False,True,5.19520684894859,0,,,False,False,False,False,,,False,False,False,False,143961.0,70250.73324603196,False,False,False,False,28360.30138410098,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90994333043297,,0.0,0.0,0.0,0.0,53.324189376677886,-2.017692426827253,False,False,True,False,True,5.583485861999073,0,,,False,False,False,False,,,False,False,False,False,159110.0,71628.39629648106,False,False,False,False,28155.475006052904,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.81863418584201,,0.0,0.0,0.0,0.0,47.88760332774613,3.5017286007397104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137525.0,72650.04906707826,False,False,False,False,28053.607176501697,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80858968943325,,1.0,77.4,75.66,0.0,48.49623980230086,3.5017286007397104,False,True,False,False,False,2.701231992374577,0,,,False,False,False,False,,,False,False,False,False,158207.0,73976.51342262742,False,False,False,False,27939.31869314508,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84891757573344,,1.0,77.445,76.66,0.0,51.676830510326866,3.5017286007397104,False,True,True,False,True,6.15110892845734,0,,,False,False,False,False,,,False,False,False,False,176687.0,75568.92406723785,False,False,False,False,27792.662589375388,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87633016643865,,0.0,0.0,0.0,0.0,52.80524480171823,3.5017286007397104,False,False,True,False,True,5.020377956218649,0,,,False,False,False,False,,,False,False,False,False,161935.0,76907.93299642796,False,False,False,False,27590.481774036234,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87633016643865,,0.0,0.0,0.0,0.0,53.55752099597914,-1.929592317599969,False,False,True,False,True,5.020377956218638,0,,,False,False,False,False,,,False,False,False,False,161935.0,78226.18209725854,False,False,False,False,27162.722366686834,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90971372761938,,0.0,0.0,0.0,0.0,55.76149959230548,0.39194017141446125,False,False,True,False,True,6.9705607696325345,0,,,False,False,False,False,,,False,False,False,False,174090.0,79712.4428399367,False,False,False,False,26930.04450053665,False,False,False,False
