date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_773,aVWAP_OB_bull_411,aVWAP_OB_bull_283,aVWAP_OB_bull_196,aVWAP_OB_bull_147,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42212684278941,16.50186570515301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27144.0,2541.6738169837845,False,False,False,False,5648.567938162584,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0940470876564,16.50186570515301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43440.0,3175.756393464656,False,False,False,False,5813.644404237582,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1762848644868,10.361390806303127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45380.0,3830.085751705514,False,False,False,False,5753.587901846302,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05050668665953,14.13935694104768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46945.0,4498.534034624809,False,False,False,False,5688.648554530856,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32218633908671,14.13935694104768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44683.0,5121.5490108321765,False,False,False,False,5635.522220352083,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44799043127296,14.13935694104768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47765.0,5782.687785858035,False,False,False,False,5595.932728563679,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39127904857459,14.13935694104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44857.0,6388.49107599977,False,False,False,False,5554.2593529270325,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12186199587582,22.464168654330678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32519.0,6793.615245364115,False,False,False,False,5659.433626525063,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18428755534051,18.590740350476636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29430.0,7144.566946986377,False,False,False,False,5619.581942392891,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19536405689626,18.30771991785852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35349.0,7581.844978816045,False,False,False,False,5624.224082820907,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251050113470825,18.30771991785852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37947.0,8052.622576043704,False,False,False,False,5577.305879986474,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17265229413644,18.30771991785852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42969.0,8593.961760911243,False,False,False,False,5568.696486498311,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61454442538404,14.57195153190301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49128.0,9222.396462292463,False,False,False,False,5577.8484789557015,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15281341798534,18.85393265904142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67741.0,10129.661633419712,False,False,False,False,5779.943851374993,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8532970781353,22.3522989496379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113132.0,11726.597111971343,False,False,False,False,6394.068752904062,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.155451428738159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39649547473792,24.85186231520592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170559.0,14189.114986204346,False,False,False,False,7185.2769892931465,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.145844133099826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82017627323691,24.85186231520592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162032.0,16481.252738356216,False,False,False,False,7206.078896435889,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12501895244659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09727369222622,33.002448605287555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151493.0,18574.45812225767,False,False,False,False,7257.752091839983,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.097936846438033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54938318562397,25.99187214635802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141376.0,20478.357996331193,False,False,False,False,7302.081516772697,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052946111073744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11262412236559,21.064970421506672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124707.0,22094.30593437257,False,False,False,False,7447.305059148313,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046098509514509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68348812035747,21.064970421506672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132675.0,23808.73529973113,False,False,False,False,7455.37784892896,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043403114254657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064064119018724,21.064970421506672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132675.0,25496.584364851577,False,False,False,False,7416.736331891301,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.041512071437333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76752118862663,21.064970421506672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136851.0,27223.009413458527,False,False,False,False,7366.492357753451,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.038068929769485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67384602352212,19.191696299729117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132213.0,28850.761205497925,False,False,False,False,7324.190150656498,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.036228108056235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6095772342542,18.47156068947895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135473.0,30503.819171304156,False,False,False,False,7261.17945064632,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010757686920008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65195171182303,14.175463615653257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108786.0,31717.49639345448,False,False,False,False,7562.3549630394,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.004967987379779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429761000407495,11.657929706333576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114020.0,32993.50420130789,False,False,False,False,7526.256436480649,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002260831551118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94830052613048,9.846468884588568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114020.0,34249.72894237289,False,False,False,False,7455.244708783274,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997808416446798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22423280291855,7.807680976979988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108798.0,35405.51609055315,False,False,False,False,7420.62075980989,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994374486124014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884581539829,7.807680976979988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113553.0,36617.104988374034,False,False,False,False,7379.293306169427,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.991222999350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3019599134374,7.807680976979988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119936.0,37908.870802507765,False,False,False,False,7363.846898321838,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981403309858048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.744554225200424,7.807680976979988,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,149486.0,39638.74877456191,False,False,False,False,7707.818264239329,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.976703413198628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.532026381770535,6.932804954727324,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,145002.0,41272.28755325087,False,False,False,False,7657.8365857239905,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.973274634796164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19746112182559,6.34943727812216,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,150553.0,42966.56216482837,False,False,False,False,7625.172452611991,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908060725788215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64825389091004,4.589838177383761,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,142325.0,44507.0030614977,False,False,False,False,7634.518616137386,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889327331296716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615449070299675,3.327999670688861,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,142325.0,46023.561153567505,False,False,False,False,7615.890420538356,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.88657910236547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9320999672237,3.327999670688861,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,146515.0,47581.567957388164,False,False,False,False,7562.77584037497,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.879703778645057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70696807597393,1.868060252004902,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,135835.0,48949.8382216147,False,False,False,False,7611.104897113342,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.842329896674087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996966995626906,-4.496129963150871,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126270.0,50148.6004197292,False,False,False,False,7641.3978444449185,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80849637745108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76937882721153,-9.159916482651191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117897.0,51198.96320391945,False,False,False,False,7652.740513523292,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793707961051396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.032433437924496,-12.365162465309382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113526.0,52165.2738519207,False,False,False,False,7601.860815639209,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774136924630488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08674256606469,-14.900092793611392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107951.0,53030.16883096068,False,False,False,False,7570.436616947128,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.750628625894384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627694339930635,-15.290876034868006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117210.0,54025.20497311633,False,False,False,False,7596.615894203761,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.715614051592741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748798519086826,-16.281449868313928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103759.0,54796.27156268041,False,False,False,False,7687.381539254866,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700443604421933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240380985172305,-20.64928964140632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100722.0,55508.29836015824,False,False,False,False,7615.282600661767,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685815927007336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40916024468719,-23.351831715853614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103885.0,56258.32474217129,False,False,False,False,7546.254963442205,False,False,False,False
