date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,aVWAP_OB_bull_861,aVWAP_OB_bull_725,aVWAP_OB_bull_675,aVWAP_OB_bull_593,aVWAP_OB_bull_58,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4199458921592,-23.410497773604853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29620.0,-3678.8975005141265,False,False,False,False,3341.682998799441,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09584944681501,-21.8638206611098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-48727.0,-4377.317694304605,False,False,False,False,3586.1065181978993,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0916666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02276924774387,-21.8638206611098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-53672.0,-5141.576334702982,False,False,False,False,3607.174634194831,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0988743565500578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30326479132804,-19.028669888355005,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-49098.0,-5823.071275250222,False,False,False,False,3622.16417474995,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1047962411611463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.823595153717484,-15.812303772255731,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-49098.0,-6494.000402765722,False,False,False,False,3668.378683668555,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1102564640404973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76346413652415,-11.295522848316516,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41383.0,-7034.915125203463,False,False,False,False,3731.116998650438,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1132134276995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620565826015664,-9.612548206055692,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48348.0,-7675.428068998757,False,False,False,False,3781.254719601594,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1147173096307157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31981397365297,-9.612548206055692,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-72111.0,-8674.429184208078,False,False,False,False,4091.049220072887,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115593202108207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209220545334816,-7.947016677311559,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67795.0,-9591.02718135214,False,False,False,False,4094.5368290640045,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1277067236640046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89400086525412,-3.42586090457047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57433.0,-10332.763194044353,False,False,False,False,4191.706800706423,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1336832503897705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80699235675521,0.28390619837944087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54730.0,-11021.092446849867,False,False,False,False,4168.626075114075,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.132487937375272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64312281856377,0.28390619837944087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59611.0,-11774.424346898706,False,False,False,False,4179.670632089051,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1292977560557507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167966905523926,0.28390619837944087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66171.0,-12617.782108962292,False,False,False,False,4216.574963374492,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1257809364562597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24768998906016,6.739839887718794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72320.0,-13543.39789021869,False,False,False,False,4246.535041461709,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1199800397010937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35616776743199,1.2463459463633626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77669.0,-14537.593271765687,False,False,False,False,4263.627521439046,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1170447887142474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597290024082994,1.2463459463633626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71423.0,-15419.53756212591,False,False,False,False,4294.361978470999,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115531451135677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66937379964001,1.2463459463633626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57522.0,-16072.288917751865,False,False,False,False,4443.302102835789,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1138743083432556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57055774870507,1.2463459463633626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77722.0,-17028.098391895248,False,False,False,False,4687.591992714303,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1137000913095856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5046803814151,1.121274804644365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77722.0,-17969.089114501523,False,False,False,False,4637.629326160592,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113255121046035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6085128752228,1.121274804644365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71594.0,-18800.483081718554,False,False,False,False,4660.735848235622,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1027778902722278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94464096597637,-5.761269547267439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86815.0,-19854.971716110515,False,False,False,False,4824.460873844371,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0936041507160403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415950355319424,-8.165566495484285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68995.0,-20616.832619736706,False,False,False,False,5025.942100606474,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0921061158760608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73015661488146,-9.85990824388464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68995.0,-21366.881726407453,False,False,False,False,5012.0515254032725,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.090903750027894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413279618522445,-9.85990824388464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65036.0,-22043.922319796482,False,False,False,False,4995.725145164462,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088798526468466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90837395153304,-10.19728707479338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71972.0,-22818.001043520566,False,False,False,False,5025.806925859587,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0841235160509306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.096606213004776,-11.369757414210397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89473.0,-23851.411880055133,False,False,False,False,5219.220771970291,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0766610129455725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609182595696936,-16.760633789267658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99266.0,-25020.630300519395,False,False,False,False,5290.1320778312165,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.071221058468796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649964258698727,-20.487347402127085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106758.0,-26287.87634237181,False,False,False,False,5324.269564996624,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0621980215906983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943437129454487,-23.00892632856505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119623.0,-27734.93252311023,False,False,False,False,5441.180114376521,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.033498419396114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122988277285625,-23.00892632856505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42516.0,-27964.096359961233,False,False,False,False,6552.2780970993645,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.003690101435454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147076344868704,-23.00892632856505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217653.0,-30905.009594690513,False,False,False,False,9165.994715748986,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0023490324983262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083695154844776,-23.00892632856505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226833.0,-33942.652856788336,False,False,False,False,9166.211851938924,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0002043846241362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791308990202545,-23.00892632856505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238988.0,-37121.65048691565,False,False,False,False,9212.549652684058,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998052361263628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917153112729252,-23.00892632856505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249325.0,-40411.62489797122,False,False,False,False,9229.982991402134,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9866528038536723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748029795244047,-27.756000143146156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176227.0,-42517.28962823523,False,False,False,False,10220.184805488921,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.986477581323204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59655316201825,-22.26331266557081,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173574.0,-44549.17661074321,False,False,False,False,10102.864110830178,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9807153010622016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0131370083961,-19.181727539814457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187009.0,-46757.856043134794,False,False,False,False,10154.525132367695,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.969862158291773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905896402553104,-19.181727539814457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223690.0,-49500.99005796992,False,False,False,False,10565.788308610056,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9695198462192116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586268687189396,-18.652564363322178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219887.0,-52142.63362296263,False,False,False,False,10460.938877468814,False,False,False,False
