date,Close,High,Low,Open,Volume,aVWAP_OB_bull_168,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,6.3,7.49,6.144,6.144,856,,,6.689210979309683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10307911638144,6.074268560730302,0.07274433902701372,29.72202339585766,-24.591429935412545,False,True,False,True,True,0.0,10.940140000000001,,0.0,0.0,0.0,0.0,0,0.862611014136919,1.1267431377438475,False,False,False,False,-0.10489881107421552,-0.1704251734368397,False,False,False,False,32326,10954.541377842448,False,False,False,False,3965.37644691979,False,False,False,False
2024-04-19 00:00:00+00:00,5.5,6.6,5.0,6.3,649,,,6.681214427054111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152455739849778,6.070440470409622,-0.18095114332574413,30.70490089642808,-23.73555370020018,False,True,False,True,True,0.0,10.77214,,0.0,0.0,0.0,0.0,0,0.8738011858808549,1.1449023041107884,False,False,False,False,-0.198517486300751,-0.18447132986879533,False,False,False,False,31677,12489.538312817083,False,False,False,False,3719.7189323331386,False,False,False,False
2024-04-26 00:00:00+00:00,5.902,6.502,4.999,5.0,2940,,,6.651042722938863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202698661784823,6.059596704065087,-0.049207471794196316,32.30548680887277,-22.25035307055975,False,True,False,True,True,0.0,10.618180000000002,,0.0,0.0,0.0,0.0,0,0.8405541574118307,1.131102651110334,False,False,False,False,-0.20314976822414746,-0.19381054904647138,False,False,False,False,34617,14128.609548904707,False,False,False,False,3661.9619743825356,False,False,False,False
2024-05-03 00:00:00+00:00,6.3,9.0,5.40101,5.402,19213,,,6.672660449938946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305212723601238,6.369488081507275,-0.02150986656605713,34.31386923722428,-20.368960915289595,False,True,False,True,True,0.0,10.46818,,0.0,0.0,0.0,0.0,0,0.8611203534938182,1.0657081095107257,False,False,False,False,-0.07015118340116795,-0.13198086622381966,False,False,False,False,53830,17069.45328602288,False,False,False,False,4813.890717020866,False,False,False,False
2024-05-10 00:00:00+00:00,5.411,6.39899,5.398,5.9,2680,,,6.633092115823784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2804745005057687,6.321244102048498,-0.2774733051295356,34.60042963305477,-20.122129497800966,False,True,False,True,True,0.0,10.304400000000001,,0.0,0.0,0.0,0.0,0,0.8583992590897375,1.1264760758603363,False,False,False,False,-0.17735756149542045,-0.15466921385962007,False,False,False,False,51150,19593.938227798964,False,False,False,False,4655.824737982283,False,False,False,False
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,5.41,9099,,,6.252385355479744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319117497329853,5.933561382738723,-0.2716268355862684,34.35529290995044,-20.122129497800966,False,True,False,True,True,0.0,10.13304,,0.0,0.0,0.0,0.0,0,0.8459586441313023,1.0988473117161517,False,False,False,False,-0.2219545700666976,-0.18831189196315884,False,False,False,False,42051,21257.42428499904,False,False,False,False,4984.948831465077,False,False,False,False
2024-05-24 00:00:00+00:00,6.69203,7.22799,4.8,5.8,4298,,,6.284846725285345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525953452876687,6.010294948629449,0.20334546259177455,37.455380035798534,-17.31048362087664,False,False,False,True,True,0.0,9.9888806,,0.0,0.0,0.0,0.0,1,0.8740576799844271,1.0998395866854507,False,False,False,False,-0.16325441233886298,-0.17578315215101092,False,False,False,False,46349,23116.059523147258,False,False,False,False,4934.063732838034,False,False,False,False
2024-05-31 00:00:00+00:00,5.001,6.629,5.001,6.1,630,,,6.279003995001498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369172820028043,6.004056970696408,-0.2977160936161354,37.61822514011021,-17.138175673476354,False,False,False,True,True,0.0,9.814900600000001,,0.0,0.0,0.0,0.0,1,0.8789764206421037,1.088186929699148,False,False,False,False,-0.18347980268408537,-0.17963147741754815,False,False,False,False,45719,24790.351410321535,False,False,False,False,4615.244197072255,False,False,False,False
2024-06-07 00:00:00+00:00,6.914,26.7,5.8825,6.501,1773085,,,12.913771319663642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344671853533785,13.042567541063796,-1.8323374637152252,40.593156622241295,-14.24437200482231,False,False,False,True,True,0.0,9.6811806,,0.0,0.0,0.0,0.0,1,0.9268322657645016,0.7514544019095966,False,False,False,False,0.34282824823410396,0.08159838540827791,False,False,False,False,1818804,157680.25130585328,False,False,False,False,135613.00388617802,False,False,False,False
2024-06-14 00:00:00+00:00,5.956,8.5,5.8,7.283,150033,,,12.449134344527483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3100498824810813,12.559556473706223,-1.9950021021303945,41.62416659832004,-13.256272484205866,False,False,False,True,True,0.0,9.5243006,,0.0,0.0,0.0,0.0,1,0.9278219248177094,1.0196372768197075,False,False,False,False,-0.17528700076318157,-0.04684430767745183,False,False,False,False,1668771,269612.89935727156,False,False,False,False,136681.15174646114,False,False,False,False
2024-06-21 00:00:00+00:00,5.6,6.014,5.01,5.777,73169,,,12.204147675114328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3409371090841207,12.306253238589463,-2.0072970605627187,41.972099875810265,-12.88396326462724,False,False,False,True,True,0.0,9.366300599999999,,0.0,0.0,0.0,0.0,1,0.8969472546633487,1.0570237814144128,False,False,False,False,-0.2701205312936934,-0.15848241948557262,False,False,False,False,1595602,367834.31421969587,False,False,False,False,131976.54791338995,False,False,False,False
2024-06-28 00:00:00+00:00,9.5,12.7,5.501,5.83,291978,,,11.835744248888211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313608238710206,11.91937166843084,-0.7301320778260013,46.55301092860675,-8.459031967799788,True,False,False,False,True,0.0,9.276300599999999,,0.0,0.0,0.0,0.0,1,0.9130623911134843,0.9598371484324472,False,False,False,False,-0.06617353729986067,-0.11232797839271665,False,False,False,False,1887580,480408.0687219406,False,False,False,False,143828.50732721292,False,False,False,False
2024-07-05 00:00:00+00:00,10.499,10.8,8.31701,8.8,51066,,,11.794046042931177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2926675721852376,11.875252704533164,-0.41797499272597044,50.639393661426936,-4.637232121088154,True,False,False,False,True,0.0,9.2052806,,0.0,0.0,0.0,0.0,1,0.9527781310388252,0.9916584390183247,False,False,False,False,-0.04087227008911721,-0.07660012424091693,False,False,False,True,1938646,588425.6932610561,False,False,False,True,136957.2104881601,False,False,False,True
2024-07-12 00:00:00+00:00,8.649,10.9,8.5,10.9,19401,,,11.774488431597877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2782190143118726,11.854745687943595,-0.9778924696452932,51.49478224615158,-3.9487465939157005,True,False,False,False,True,0.0,9.0802606,,0.0,0.0,0.0,0.0,1,0.9626933759044791,0.98387129437717,False,False,False,False,-0.033067820209853764,-0.054833972225385344,False,False,False,False,1919245,687004.9011676445,False,False,False,False,128249.3430445927,False,False,False,False
2024-07-19 00:00:00+00:00,8.418,9.4,7.569,8.75,4602,,,11.768215468985238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265434519327516,11.8482249473229,-1.0504650842085546,51.86628100078016,-3.6402941927432124,True,False,False,False,True,0.0,8.9486206,,0.0,0.0,0.0,0.0,1,0.9521570071022566,1.0036898908108518,False,False,False,False,-0.10034272590589234,-0.07758834906563884,False,False,False,False,1914643,777941.056636708,False,False,False,False,119090.28059684508,False,False,False,False
2024-07-26 00:00:00+00:00,6.915,8.86,6.6,8.86,10357,,,11.749925443166537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2852891872981123,11.829317632922708,-1.4958554187323585,50.64963399912187,-3.6402941927432124,True,False,False,False,True,0.0,8.8147206,,0.0,0.0,0.0,0.0,1,0.9720807995640427,0.9975309532721747,False,False,False,False,-0.1425235242723241,-0.11005593666898147,False,False,False,False,1904286,861374.0154043593,False,False,False,False,111035.9635155973,False,False,False,False
2024-08-02 00:00:00+00:00,8.82,10.4999,5.5734,6.6,316539,,,10.981003278292501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2901564289323018,10.660485198139677,-0.5593913960914428,51.54269427649177,-3.6402941927432124,True,False,False,False,True,0.0,8.7391206,,0.0,0.0,0.0,0.0,1,0.9664362473791868,0.9617481869689137,False,False,False,False,-0.12532762020874533,-0.1176917784388634,False,False,False,False,2220825,962074.0883373697,False,False,False,False,126258.41066259009,False,False,False,False
2024-08-09 00:00:00+00:00,8.11,8.8,6.01,8.8,60824,,,10.897232471160647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2638929322255574,10.571210579710693,-0.7540720945256199,51.490792278102404,-3.6402941927432124,True,False,False,False,True,0.0,8.6493206,,0.0,0.0,0.0,0.0,1,0.9623524977654467,0.9712234517990097,False,False,False,False,-0.1608405161942871,-0.13926614731657525,False,False,False,False,2160001,1050809.4151271943,False,False,False,False,121411.417280176,False,False,False,False
2024-08-16 00:00:00+00:00,7.39,8.55,6.6778,7.77,48980,,,10.831747635849657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259445911262858,10.50258080343761,-0.9549416950538242,50.7711797551082,-3.6402941927432124,True,False,False,False,True,0.0,8.5271206,,0.0,0.0,0.0,0.0,1,0.9703858586034785,1.0014921744680805,False,False,False,False,-0.14905539299752893,-0.1441607701570521,False,False,False,False,2111021,1129343.6065992538,False,False,False,False,116046.12711127407,False,False,False,False
2024-08-23 00:00:00+00:00,6.94,7.895,6.81,7.17,65032,,,10.738921900438609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272062129756815,10.403635996854355,-1.0585483586498334,49.83453503856401,-3.6402941927432124,True,False,False,False,True,0.0,8.4099206,,0.0,0.0,0.0,0.0,1,1.0073448820457191,0.9873617300407532,False,False,False,False,-0.16380916366526138,-0.15398496691115673,False,False,False,False,2045989,1197243.2653696795,False,False,False,False,112267.30288080932,False,False,False,False
2024-08-30 00:00:00+00:00,6.49,7.76,6.235,6.83,54468,,,10.655521589640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2727131761780237,10.313565203542492,-1.168316622236896,48.74012335733721,-3.6402941927432124,True,False,False,False,True,0.0,8.2717206,,0.0,0.0,0.0,0.0,1,1.0111688705492954,0.9693882952102673,False,False,False,False,-0.1839609238211946,-0.1689729453661757,False,False,False,False,1991521,1256078.6531200737,False,False,False,False,107985.87303778641,False,False,False,False
2024-09-06 00:00:00+00:00,5.845,6.98,5.402,6.5,47510,,,10.56911632980774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294996152691771,10.217133140846144,-1.3269008333361576,47.354682092653874,-3.6402941927432124,True,False,False,False,False,0.0,8.132620600000001,,0.0,0.0,0.0,0.0,1,0.9971070698319601,0.9654103732483966,False,False,False,False,-0.2303249365128677,-0.19964894093952168,False,False,False,False,1944011,1307036.604740809,False,False,False,False,103506.17873869112,False,False,False,False
2024-09-13 00:00:00+00:00,5.07,5.73,4.825,5.67,24453,,,9.810374088185224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3340057882023975,8.716674965035418,-1.0937818338346685,45.66496502883733,0.5870871324222975,True,False,False,True,False,0.0,7.9780206,,0.0,0.0,0.0,0.0,1,0.9921232147084604,0.9697611062061346,False,False,False,False,-0.2840546596952093,-0.2418518003173655,False,False,False,False,1919558,1352408.5599451936,False,False,False,False,97650.3877210103,False,False,False,False
2024-09-20 00:00:00+00:00,5.7,6.17,5.0,5.0,64151,,,9.741939206151025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351222030825952,8.688028208780192,-0.8916234678857593,45.23386323603114,0.06031643778775475,True,False,False,True,False,0.0,7.8360205999999994,,0.0,0.0,0.0,0.0,1,0.9966774521687396,0.9642561541708945,False,False,False,False,-0.3222866246488013,-0.2820692124830834,False,False,False,False,1983709,1399171.555504809,False,False,False,False,95168.95159352805,False,False,False,False
2024-09-27 00:00:00+00:00,6.5,7.0984,5.1555,5.53,56589,,,9.705236715917145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3326853107147065,8.69532177810801,-0.6587245939633032,45.87281146581076,0.06031643778775475,True,False,False,True,False,0.0,7.7100206,,0.0,0.0,0.0,0.0,1,0.9962425931025631,0.9929304186371974,False,False,False,False,-0.28670212156081804,-0.2843856670219507,False,False,False,False,2040298,1446662.4032451934,False,False,False,False,92311.17740141487,False,False,False,False
2024-10-04 00:00:00+00:00,6.9582,7.5,6.4915,6.6,23278,,,9.703658243296635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319151500611803,8.719227141899422,-0.5305654597492223,46.85657583576791,0.06031643778775475,True,False,False,False,False,0.0,7.6271846000000005,,0.0,0.0,0.0,0.0,1,1.0006199752405887,0.9730926521780509,False,False,False,False,-0.23105973849684827,-0.2577227027593995,False,False,False,False,2063576,1492359.7067085123,False,False,False,False,87197.60870501376,False,False,False,False
2024-10-11 00:00:00+00:00,7.18,7.2407,6.58,6.71,24189,,,9.697612183334531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910377658303602,8.73471655318472,-0.47240921065287456,47.818449188542736,0.06031643778775475,True,False,False,False,False,0.0,7.548784599999999,,0.0,0.0,0.0,0.0,1,0.991386500042363,0.9888875637968251,False,False,False,False,-0.23646213065087784,-0.24709241670513868,False,False,False,False,2087765,1536463.8025078818,False,False,False,False,82530.30435649422,False,False,False,False
2024-10-18 00:00:00+00:00,8.0,9.2,7.0,7.35,61255,,,9.414086356145958,"rgba(38, 166, 154, 1.0)",1.0,9.154,3.259491214469334,8.184560440784594,-0.056622469164912786,49.44703093775841,0.06031643778775475,True,False,False,False,True,0.0,7.4867846,,0.0,0.0,0.0,0.0,1,1.01222212352143,0.9511427095279504,False,False,False,False,-0.16227087803438603,-0.20468164736976235,False,False,False,False,2149020,1581838.3356554462,False,False,False,False,80954.35588564278,False,False,False,False
2024-10-25 00:00:00+00:00,7.66,8.16,7.3097,7.75,11468,,,9.407302246061889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2243352682591353,8.18123872569701,-0.1616577316968761,50.17343604873764,-4.197609258366526,True,False,False,False,True,0.0,7.4179846,,0.0,0.0,0.0,0.0,1,1.0164905572784242,0.9633329310603707,False,False,False,False,-0.184819067605361,-0.19475035748756167,False,False,False,False,2137552,1623002.3107920797,False,False,False,False,75807.2184126322,False,False,False,False
2024-11-01 00:00:00+00:00,7.8939,8.07,7.205,7.25,10441,,,9.402705906466254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188997951742847,8.181271471691923,-0.09011340742155988,50.97520571103986,-3.314144841911201,True,False,False,False,True,0.0,7.3538626,,0.0,0.0,0.0,0.0,1,1.0100724225618039,0.9979210317399628,False,False,False,False,-0.19086106011468737,-0.19280570880112452,False,False,False,False,2147993,1661890.5099926663,False,False,False,False,70965.27630799277,False,False,False,False
2024-11-08 00:00:00+00:00,5.48,9.07,5.0601,7.89,78394,,,9.24345043015385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176767677810046,7.957776440113271,-0.7799677821644685,48.73693619021857,-3.314144841911201,True,False,False,False,True,0.0,7.2614626,,0.0,0.0,0.0,0.0,1,0.981084290030655,0.9499487615836921,False,False,False,False,-0.22668556333479992,-0.2097456360679622,False,False,False,False,2069599,1692091.1388820985,False,False,False,False,71515.55213703035,False,False,False,False
2024-11-15 00:00:00+00:00,5.0,5.501,4.465,5.5,22526,,,9.166284470850568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1624159196520507,7.840205798472649,-0.8981126678571574,46.66906416681228,0.9919446214462795,True,False,False,False,False,0.0,7.1434626,,0.0,0.0,0.0,0.0,1,0.9836437972333449,0.9964240796681598,False,False,False,False,-0.34282825441539394,-0.2762869452416781,False,False,False,False,2047073,1718386.0915574986,False,False,False,False,67886.69642317625,False,False,False,False
2024-11-22 00:00:00+00:00,4.44,5.21,4.2,4.9,22345,,,8.363935949017721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15769208566886,6.248085843637152,-0.5725972623623193,44.65356004269901,-0.9497259076040336,True,False,False,True,False,0.0,7.0222626,,0.0,0.0,0.0,0.0,1,0.9769412587170647,1.0128843821452334,False,False,False,False,-0.34282825441539394,-0.30955759982853603,False,False,False,False,2024728,1741078.0847754616,False,False,False,False,64513.2374288669,False,False,False,False
2024-11-29 00:00:00+00:00,5.09,6.0,4.4682,4.94,36963,,,8.328096130752826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138962393301714,6.23337949498622,-0.3642539641207864,44.136199771990924,-1.450962849314216,True,False,False,True,False,0.0,6.914062600000001,,0.0,0.0,0.0,0.0,1,0.9783030256516692,0.9942824518309977,False,False,False,False,-0.30936610447476387,-0.30946185215164995,False,False,False,False,2061691,1764827.189606909,False,False,False,False,62472.47910080269,False,False,False,False
2024-12-06 00:00:00+00:00,4.7492,5.3,4.4289,5.03,32278,,,8.249414876834894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1170882553263706,6.128127235230517,-0.44237670616937286,43.40978479337547,-2.1942581690647174,True,False,False,True,False,0.0,6.795046599999999,,0.0,0.0,0.0,0.0,1,0.9688346274891769,1.409359712356411,False,False,False,False,-0.3193637773096978,-0.31441281473067384,False,False,False,False,2029413,1784426.1385249156,False,False,False,False,60235.85101926175,False,False,False,False
2024-12-13 00:00:00+00:00,4.95,5.52,4.24,4.33,14770,,,8.219864659919612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093753758197065,6.092221608795442,-0.36920249576071296,43.19249576061852,-2.481275047736169,True,False,False,True,False,0.0,6.6740466,,0.0,0.0,0.0,0.0,1,0.9658488856791845,1.055824546668334,False,False,False,False,-0.3170939285535033,-0.3157533716420886,False,False,False,False,2044183,1803667.38752307,False,False,False,False,56868.01020302014,False,False,False,False
2024-12-20 00:00:00+00:00,4.415,5.17,4.38,4.73,8209,,,8.19994892244476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0630141156077815,6.065780785890769,-0.5389399864268046,42.43948354802566,-3.3140896181006028,False,False,False,True,False,0.0,6.5523466,,0.0,0.0,0.0,0.0,1,0.984213068641506,1.0135498523308912,False,False,False,False,-0.33248373092154476,-0.32411855128181666,False,False,False,False,2035974,1820875.2847435833,False,False,False,False,53263.639076870495,False,False,False,False
2024-12-27 00:00:00+00:00,5.02,5.2,4.17,4.7,21879,,,8.156019303263246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015550091053996,6.012422504939577,-0.32910164811512244,42.85449685026297,-3.3140896181006028,False,False,False,True,False,0.0,6.4507465999999996,,0.0,0.0,0.0,0.0,1,0.966098764630997,1.1664613730794424,False,False,False,False,-0.34282825441539394,-0.33347340284860527,False,False,False,False,2057853,1838429.1895773918,False,False,False,False,50938.85099710231,False,False,False,False
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,5.18,162421,,,7.1630375672541735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945924181323446,6.008523700007662,-0.5120714611636621,42.53482919252413,-3.450930421942388,False,False,False,True,False,0.0,6.342746599999999,,0.0,0.0,0.0,0.0,1,0.9058623174854652,1.013380371952488,False,False,False,False,-0.02533942605643498,-0.17940641445252012,False,False,False,False,1895432,1842651.6199790665,False,False,False,False,59196.787960279915,False,False,False,False
2025-01-10 00:00:00+00:00,4.62,5.92,4.62,5.27,81741,,,6.9804829639065336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862598601676881,5.755247757716646,-0.3965794425567137,42.50628334842161,-3.6382038595640793,False,False,False,True,False,0.0,6.2871065999999995,,0.0,0.0,0.0,0.0,1,0.9106841356643447,1.1007635356484688,False,False,False,False,-0.23248109707277737,-0.20594375576264873,False,False,False,False,1977173,1852616.1666472838,False,False,False,False,60866.72959285178,False,False,False,False
2025-01-17 00:00:00+00:00,4.7001,5.0917,4.38,4.5,43870,,,6.886793917767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811720032593416,5.632173849046958,-0.33149596625637406,42.62586149943284,-3.693854479582768,False,False,False,True,False,0.0,6.2261086,,0.0,0.0,0.0,0.0,1,0.9236758344177541,1.088477737136426,False,False,False,False,-0.33183927144295383,-0.2688915136028013,False,False,False,False,2021043,1865092.2283771145,False,False,False,False,59607.712585973866,False,False,False,False
2025-01-24 00:00:00+00:00,4.782,5.07,4.437,4.78,33446,,,6.828308707581586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7797368890929985,5.561066185212954,-0.280266160538365,42.861901044993395,-3.693854479582768,False,False,False,True,False,0.0,6.1665486,,0.0,0.0,0.0,0.0,1,0.9442344605592512,1.0799438286774663,False,False,False,False,-0.3280431296675284,-0.2984673216351649,False,False,False,False,2054489,1879121.6188676986,False,False,False,False,57669.8079499758,False,False,False,False
2025-01-31 00:00:00+00:00,5.2001,5.81,4.14,4.8,68259,,,6.754371990638291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737803665816473,5.490088816011857,-0.10592023804795962,43.80750919544443,-3.693854479582768,True,False,False,True,False,0.0,6.1152706,,0.0,0.0,0.0,0.0,1,0.9577288946128105,1.1085145520853599,False,False,False,False,-0.28113275802533094,-0.28980003983024794,False,False,False,False,2122748,1897168.0174700913,False,False,False,False,58454.19254627389,False,False,False,False
2025-02-07 00:00:00+00:00,5.16,5.16,4.65,5.04,9715,,,6.744142939184232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672535804043345,5.480458330542556,-0.1201454308270069,44.4180698102266,-3.693854479582768,True,False,False,True,False,0.0,6.1114706000000005,,0.0,0.0,0.0,0.0,1,0.956627743849969,1.0870078801754395,False,False,False,False,-0.29581891101214863,-0.2928094754211983,False,False,False,False,2113033,1913158.0161760105,False,False,False,False,54843.88198729063,False,False,False,False
2025-02-14 00:00:00+00:00,4.77,4.85,4.77,4.85,2631,,,6.740749400584233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615661157935924,5.476873246219409,-0.27024648971628207,44.21429066314235,-3.693854479582768,True,False,False,True,False,0.0,6.1019106,,0.0,0.0,0.0,0.0,1,0.9316167216387468,1.0837248285739085,False,False,False,False,-0.3159517229343596,-0.30438059917777893,False,False,False,False,2110402,1927768.6816444541,False,False,False,False,50976.26109934318,False,False,False,False
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.63,2591,,,6.7370573423009645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5401283129666306,5.472795856467425,-0.27313417709089527,44.08809673193156,-3.693854479582768,False,False,False,True,False,0.0,6.108510600000001,,0.0,0.0,0.0,0.0,1,0.918935032666689,1.069401461959114,False,False,False,False,-0.34282825441539394,-0.3236044267965864,False,False,False,False,2112993,1941489.0015226428,False,False,False,False,47392.16768457702,False,False,False,False
2025-02-28 00:00:00+00:00,5.19,5.8,4.779,4.779,79379,,5.256333333333334,6.686931153748187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4709655177412397,5.445339224031528,-0.10333581031310327,44.89156764449589,-3.693854479582768,True,False,False,True,True,0.0,6.1163306,,-1.0,5.8,4.779,174.0,1,0.9418036290821548,1.0378741858189058,False,False,False,False,-0.20902124372071948,-0.26631283525865296,False,False,False,False,2192372,1960072.9273357803,False,False,False,False,49761.56267090465,False,False,False,False
2025-03-07 00:00:00+00:00,4.31,5.63,4.25,5.16,31913,,5.105407160143287,6.650231439439338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407352304812874,5.408539640385323,-0.4563269107679334,43.9490483124803,-3.693854479582768,False,False,False,True,True,0.0,6.1122306,,0.0,0.0,0.0,0.0,1,0.9500752279463337,1.020834747392475,False,False,False,False,-0.27976489824268913,-0.273038866750671,False,False,False,False,2160459,1974916.3401257226,False,False,False,False,48439.446917504305,False,False,False,False
2025-03-14 00:00:00+00:00,4.44,5.1,4.12,4.31,52501,,4.928449488073361,6.585639586230621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3344600330488148,5.341810888706361,-0.38630384583135974,43.56946816085198,-3.7540373036555366,False,False,False,True,True,0.0,6.0904305999999995,,0.0,0.0,0.0,0.0,1,0.9659307119074043,1.0037288500305783,False,False,False,False,-0.34282825441539394,-0.30793356058303245,False,False,False,False,2212960,1992549.2038201136,False,False,False,False,48740.30270139287,False,False,False,False
2025-03-21 00:00:00+00:00,3.83,4.87,3.8,4.42,77728,4.166666666666667,4.683287141352788,5.8058371517674585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637965425626243,4.895094651577755,-0.4704904489217323,42.30861654134769,-5.051730403914512,False,False,False,True,False,0.0,6.0514306,,1.0,4.87,3.8,0.0,1,0.951779143194621,1.022763151917136,True,False,False,False,-0.34282825441539394,-0.3253809074992132,False,False,False,False,2135232,2003118.2998334384,True,False,False,False,50887.53953832673,False,False,False,False
2025-03-28 00:00:00+00:00,4.37,4.47,3.83,3.83,29559,4.182279089420589,4.633133036987851,5.775774740068401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2287769876497405,4.870616020914161,-0.22461467598068832,42.65219311090746,-5.051730403914512,False,False,False,True,False,0.0,6.0128306,,0.0,0.0,0.0,0.0,1,0.946226445691305,1.06280461017269,False,False,False,False,-0.34282825441539394,-0.33410458095730355,False,False,False,False,2164791,2015094.0554013317,False,False,False,False,49307.647720672896,False,False,False,False
2025-04-04 00:00:00+00:00,4.44,4.62,3.9,4.08,27989,4.210773948569345,4.603827824571142,5.752934664083442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1884668909254836,4.85568941422376,-0.18994548921321275,43.05646153242565,-5.051730403914512,False,False,False,True,False,0.0,5.9916306,,0.0,0.0,0.0,0.0,1,0.9081176883411938,1.070825329043232,False,False,False,False,-0.3223389220912906,-0.3282217515242971,False,False,False,False,2192780,2028255.9772234552,False,False,False,False,47728.48863025269,False,False,False,False
2025-04-11 00:00:00+00:00,4.02,4.55,3.8797,4.18835,226081,4.17268850075318,4.4084085034117235,5.5498881708460175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1500592609120828,4.685254644194931,-0.3094122363458585,42.59597517949408,-5.051730403914512,False,False,False,True,False,0.0,5.9539906,,0.0,0.0,0.0,0.0,1,0.9049094163044705,1.0651774512893386,False,False,False,False,-0.33071635194928123,-0.3294690517367892,False,False,False,False,1966699,2023696.2011328288,False,False,False,False,60939.78576875248,False,False,False,False
2025-04-18 00:00:00+00:00,4.13,4.5495,3.88,3.88,295924,4.17890677589443,4.328430265197372,5.376729023674709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104924144889815,4.569627119795246,-0.20885651431313657,42.54184054256012,-5.064610179879345,False,False,False,True,False,0.0,5.910590599999999,,0.0,0.0,0.0,0.0,1,0.8873045980770488,1.1293242262566612,False,False,False,False,-0.3295084179980046,-0.32948873486739694,False,False,False,False,2262623,2041394.482530397,False,False,False,False,78346.023859956,False,False,False,False
