date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bull_747,aVWAP_OB_bull_647,aVWAP_OB_bull_629,aVWAP_OB_bull_522,aVWAP_OB_bull_512,aVWAP_OB_bull_493,aVWAP_OB_bull_486,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bear_895,aVWAP_OB_bear_811,aVWAP_OB_bear_743,aVWAP_OB_bear_731,aVWAP_OB_bear_509,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,7.494660879054324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02782668367457203,7.49168737859533,0.6580957191605216,52.98141302004828,-3.6219229053152233,True,False,True,False,True,0.0,7.5119,7.558350000000001,0.0,0.0,0.0,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.21885976067921775,False,False,False,False,-785.0,-241.4269840681824,False,False,False,False,56.339881276019334,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,7.494660879054324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027854512630348573,7.49168737859533,0.6574382272521802,54.352658791778794,-2.088403119182118,True,False,True,False,True,0.0,7.5108999999999995,7.557900000000001,0.0,0.0,0.0,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.20819470897096742,False,False,False,False,-785.0,-249.85447268728035,False,False,False,False,55.46639474460818,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,7.493725242990472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027939767905818855,7.489741106843368,-0.34864666292876423,50.24150334401776,-2.088403119182118,True,False,False,False,False,0.0,7.5093,7.557300000000001,0.0,0.0,0.0,0.0,0,0.879003558718862,1.0604982206405686,False,False,False,False,-0.26879156942020027,-0.23849313919558385,False,False,False,False,-885.0,-259.70169016499693,False,False,False,False,56.15683823693984,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027742055108121205,7.490117714794518,0.17598859156084978,50.000097872639756,-2.088403119182118,True,False,False,False,False,0.0,7.507999999999999,7.556775,0.0,0.0,0.0,0.0,0,0.8807017543859657,1.0561403508771925,False,False,False,False,-0.2607533530549852,-0.24962324612528453,False,False,False,False,-596.0,-264.91561744926054,False,False,False,False,59.76680973714232,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027582472564895717,7.490117714794518,-0.0042677390230773,49.07573463029305,-2.088403119182118,True,False,False,False,False,0.0,7.506600000000001,7.556225,0.0,0.0,0.0,0.0,0,0.8846153846153852,1.0594405594405587,False,False,False,False,-0.2607533530549852,-0.2551882995901349,False,False,False,False,-596.0,-270.04870865159756,False,False,False,False,58.8401925319153,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027389746223699295,7.490117714794518,-0.004297768718145712,48.45949246872858,-2.088403119182118,True,False,False,False,False,0.0,7.505300000000001,7.555575,0.0,0.0,0.0,0.0,0,0.9035714285714294,1.060714285714285,False,False,False,False,-0.2607533530549852,-0.2579708263225601,False,False,False,False,-596.0,-275.10221704459605,False,False,False,False,57.92794148490886,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027261165990684268,7.490117714794518,-0.0043180396083714895,48.048664361018936,-2.088403119182118,True,False,False,True,False,0.0,7.504899999999999,7.554925000000001,0.0,0.0,0.0,0.0,0,0.8984962406015046,1.0977443609022555,False,False,False,False,-0.2607533530549852,-0.2593620896887726,False,False,False,False,-596.0,-280.07737647026124,False,False,False,False,57.029833864987786,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02695541864996865,7.490117714794518,0.5521073665646378,50.67680726247319,-2.088403119182118,True,False,False,False,True,0.0,7.5048,7.5543,0.0,0.0,0.0,0.0,0,0.8884758364312272,1.0855018587360596,False,False,False,False,-0.23683076007848172,-0.24809642488362715,False,False,False,False,-596.0,-284.97540164126497,False,False,False,False,56.14565039421278,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,7.493392313815898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026629253033414478,7.490117714794518,0.5588697958146694,52.42890253010936,-2.088403119182118,True,False,True,False,True,0.0,7.504700000000001,7.553675000000001,0.0,0.0,0.0,0.0,0,0.8996282527881042,1.0855018587360596,False,False,False,False,-0.21317140362671785,-0.2306339142551725,False,False,False,False,-596.0,-289.7974884375244,False,False,False,False,55.275175194302506,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,7.508131291968513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026339433664493785,7.496453125889543,1.4634663220727957,57.92397739833146,2.8280146409445024,True,False,True,False,True,2.221951742204851,7.505199999999999,7.5532,0.0,0.0,0.0,0.0,0,0.9291044776119405,1.0597014925373134,False,False,False,False,-0.15882214227050293,-0.1947280282628377,False,False,False,False,-296.0,-289.89365140748527,False,False,False,False,59.0693585246234,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,7.501738722038883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02688028179818926,7.49513084375161,-0.9349174216359432,51.986766125927375,7.634323914566231,True,False,False,False,False,0.0,7.5044,7.5526,0.0,0.0,0.0,0.0,0,0.907473309608541,1.0320284697508897,False,False,False,False,-0.22103051994674824,-0.20787927410479295,False,False,False,False,-596.0,-294.6394862693847,False,False,False,False,62.804717307187374,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,7.501738722038883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02739714590252296,7.49513084375161,-0.9172796261707106,48.028625277657994,4.199115659579448,True,False,False,True,False,0.0,7.5036000000000005,7.552,0.0,0.0,0.0,0.0,0,0.907473309608541,1.0782918149466194,False,False,False,False,-0.3260865607440564,-0.2669829174244247,False,False,False,False,-596.0,-299.3117422962159,False,False,False,False,61.83100075978912,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,7.501738722038883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027891359377564717,7.49513084375161,-0.901026135421189,45.38986471214508,1.9120883950418275,False,True,False,True,False,0.0,7.5025,7.5514,0.0,0.0,0.0,0.0,0,0.905109489051095,1.0912408759124086,False,False,False,False,-0.3260865607440564,-0.29653473908424055,False,False,False,False,-596.0,-303.9115602451118,False,False,False,False,60.872380592970686,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,7.526533940518443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028490554780702997,7.514180922444629,1.7837166719474349,52.91647697935359,-4.322628295572336,True,False,True,False,True,5.93776373794903,7.5033,7.551275,0.0,0.0,0.0,0.0,0,0.9013605442176875,1.0170068027210881,False,False,False,False,-0.1665223976734603,-0.23152856837885044,False,False,False,False,404.0,-292.9361872180558,False,False,False,False,75.43249872331222,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,7.5418186274514225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02976635745328177,7.525205121436738,2.176782250396528,59.226564943222655,1.1872108640081933,True,False,True,False,True,8.803422653134554,7.504599999999999,7.5512749999999995,0.0,0.0,0.0,0.0,0,0.9656357388316159,1.0309278350515463,False,False,False,False,0.007499987212098165,-0.11201429058337614,False,False,False,False,654.0,-278.25500602087664,False,False,False,False,78.13897161132289,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,7.544197223864563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02980764156212294,7.529531357426757,0.015722229223217244,57.534293120482815,1.1872108640081933,True,False,True,False,True,1.0730592901768432,7.504700000000001,7.550999999999999,0.0,0.0,0.0,0.0,0,0.9174917491749182,1.0297029702970297,False,False,False,False,-0.0450305417673465,-0.07852241617536132,False,False,False,False,254.0,-270.0029904236537,False,False,False,False,83.12906507471322,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,7.544197223864563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029847510346331634,7.529531357426757,0.01570122827014254,56.40611190532292,1.1872108640081933,True,False,True,False,True,1.0730592901768432,7.5048,7.550700000000001,0.0,0.0,0.0,0.0,0,0.9174917491749182,1.069306930693069,False,False,False,False,-0.12388298914882326,-0.10120270266209229,False,False,False,False,254.0,-261.87891305274434,False,False,False,False,81.84024236037658,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,7.544197223864563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02923391218468939,7.529531357426757,0.01603078542079754,55.65399109521633,1.1872108640081933,True,False,True,False,False,1.0730592901768432,7.5049,7.550400000000001,0.0,0.0,0.0,0.0,0,0.9328859060402688,1.0704697986577179,False,False,False,False,-0.10459036005267833,-0.1028965313573853,False,False,False,False,254.0,-253.88079036975603,False,False,False,False,80.57140139354904,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028726733633076845,7.5261321490759965,-0.9096804882093215,52.45964259608027,1.1872108640081933,True,False,False,False,False,0.0,7.504700000000001,7.54995,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0529801324503312,False,False,False,False,-0.15279989701845537,-0.12784821418792033,False,False,False,False,2.0,-249.91364633301563,False,False,False,False,83.22920912388162,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028183440285154026,7.5261321490759965,-0.9272164367301146,50.330076929989566,8.093738436273803,True,False,False,False,False,0.0,7.5045,7.5493500000000004,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.16796785884205528,False,False,False,False,2.0,-246.00800840537198,False,False,False,False,81.93883378862763,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02760189966044755,7.5261321490759965,-0.9467518322096806,48.910366485929096,6.367559568921891,False,False,False,False,False,0.0,7.504000000000001,7.54875,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.18802768116912275,False,False,False,False,2.0,-242.1629230037383,False,False,False,False,80.66846427252487,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027578389502799543,7.5261321490759965,-0.9475589237487471,47.963892856555454,5.021305788259383,False,False,False,True,False,0.0,7.5035,7.548125,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.19805759233265646,False,False,False,False,2.0,-238.37745132926176,False,False,False,False,79.41779040783456,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706798248256131,7.5261321490759965,-0.9654265548912725,47.33291043697302,3.9152657965421653,False,False,False,True,False,0.0,7.503000000000001,7.547575,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.19865984550369725,-0.19835871891817686,False,False,False,False,2.0,-234.6506691381104,False,False,False,False,78.18650683562007,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.535334529748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02652331967320589,7.5261321490759965,-0.9852518236016823,46.912255490584734,2.9693452842436727,False,True,False,True,False,0.0,7.502800000000001,7.5470749999999995,0.0,0.0,0.0,0.0,0,0.9295302013422816,1.067114093959732,False,False,False,False,-0.17237704189268918,-0.185367880405433,False,False,False,False,2.0,-230.9816665158141,False,False,False,False,76.97431293119185,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,7.496202432940374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026339262646425023,7.5239025625606155,-2.0464719640863542,43.06560210591683,-1.0710963158863294,False,True,False,True,False,0.0,7.5014,7.546425,0.0,0.0,0.0,0.0,0,0.9358108108108104,1.057432432432433,False,False,False,False,-0.23256576253423367,-0.20896682146983334,False,False,False,False,-98.0,-228.91993525200303,False,False,False,False,77.33130032760748,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.496202432940374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025792484414124798,7.5239025625606155,-1.314435709886449,43.69661000446566,-1.0710963158863294,False,True,False,True,False,0.0,7.5004,7.5458750000000006,0.0,0.0,0.0,0.0,0,0.9366666666666663,1.036666666666667,False,False,False,False,-0.2595196737662748,-0.2342432476180541,False,False,False,False,-98.0,-226.89016881398746,False,False,False,False,76.13236543880735,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,7.496202432940374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848822567548,7.5239025625606155,-1.3454012442922747,44.117281936831546,-1.0710963158863294,False,True,False,True,False,0.0,7.4999,7.545324999999999,0.0,0.0,0.0,0.0,0,0.95,1.036666666666667,False,False,False,False,-0.2059398509755782,-0.22009154929681615,False,False,False,False,-98.0,-224.89187162307292,False,False,False,False,74.9520186878181,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,7.496202432940374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02467865547465427,7.5239025625606155,-1.7789689801255322,43.111743630018424,-2.034151819901318,False,True,False,True,False,0.0,7.499300000000001,7.544725,0.0,0.0,0.0,0.0,0,0.9437086092715232,1.036423841059603,False,False,False,False,-0.2325657625342289,-0.22632865591552254,False,False,False,False,-98.0,-222.9245557839555,False,False,False,False,73.78997188645657,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,7.427093407559839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035027402400401024,7.514595349860283,-6.554735267998467,33.49408184168076,-11.104373523955836,False,True,False,True,False,0.0,7.494800000000001,7.54315,0.0,0.0,0.0,0.0,0,0.912536443148688,1.0408163265306123,False,False,False,False,-0.34282825441539394,-0.2845784551654582,False,False,False,False,-198.0,-222.53812856249883,False,False,False,False,74.19632891147275,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,7.427093407559839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439868515219798,7.514595349860283,-5.734299315115624,26.673151587316195,-17.108910884317268,False,True,False,True,False,0.0,7.4897,7.54145,0.0,0.0,0.0,0.0,0,0.9051724137931035,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.3137033547904261,False,False,False,False,-198.0,-222.15769246075467,False,False,False,False,73.04599823067471,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,7.427093407559839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051879364572720944,7.514595349860283,-4.907449271153056,22.125864751073152,-20.92769508590866,False,True,False,True,False,0.0,7.4851,7.539874999999999,0.0,0.0,0.0,0.0,0,0.9311377245508983,1.0868263473053894,False,False,False,False,-0.34282825441539394,-0.32826580460291,False,False,False,False,-198.0,-221.7831545931461,False,False,False,False,71.9135021340751,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,7.350413898290558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06272613145706069,7.4927833905398264,-4.827069412802814,18.078967284711137,-24.381518725978143,False,True,False,True,False,0.0,7.4791,7.5379,0.0,0.0,0.0,0.0,0,0.8953488372093031,1.0639534883720931,False,False,False,False,-0.34282825441539394,-0.33554702950915194,False,False,False,False,-398.0,-224.51519870798103,False,False,False,False,73.899339310291,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,7.350413898290558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169913364725351,7.4927833905398264,-4.222971396411348,15.381035640469793,-26.73167051654056,False,True,False,True,False,0.0,7.4731000000000005,7.535875000000001,0.0,0.0,0.0,0.0,0,0.9216867469879525,1.1024096385542168,False,False,False,False,-0.34282825441539394,-0.3391876419622729,False,False,False,False,-398.0,-227.20488554971774,False,False,False,False,72.75361311943377,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,,,,,,,,,,,,,7.325606685738619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072431117337231,7.4820830869570525,-3.92797513348922,13.264346887441135,-28.729603041631428,False,True,False,True,False,0.0,7.4666,7.5337250000000004,0.0,0.0,0.0,0.0,0,0.9063444108761334,1.0845921450151055,False,False,False,False,-0.34282825441539394,-0.3410079481888334,False,False,False,False,-497.0,-231.387755541195,False,False,False,False,73.16053384626426,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,,,,,,,,,,,,,,7.136133938355665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106638617470973,7.372499282147606,-4.130941037368156,10.424730241240479,-31.52949604016893,False,True,False,True,False,0.0,7.455899999999999,7.53065,0.0,0.0,0.0,0.0,0,0.7656250000000006,1.0859375,False,False,False,False,-0.34282825441539394,-0.34191810130211364,False,False,False,False,-1147.0,-245.5832942149749,False,False,False,False,82.10378138353147,False,False,False,False
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,,,,,,,,,,,,,,7.1216883091763155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867606754948651,7.3608991408532125,-3.58875339946378,8.455119194341783,-33.598553796616955,False,True,False,True,False,0.0,7.4441999999999995,7.5276,0.0,0.0,0.0,0.0,0,0.7860824742268043,1.1932989690721647,False,False,False,False,-0.34282825441539394,-0.34237317785875376,False,False,False,False,-1247.0,-261.10913461474274,False,False,False,False,82.38124213727517,False,False,False,False
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,7.1216883091763155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335457204835141,7.3608991408532125,-3.1891635262530866,7.142045163075988,-35.1618193992294,False,True,False,True,False,0.0,7.4325,7.5246,0.0,0.0,0.0,0.0,0,0.7860824742268043,1.2036082474226804,False,False,False,False,-0.34282825441539394,-0.3426007161370739,False,False,False,False,-1247.0,-276.39426431063816,False,False,False,False,81.10401357700734,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,,,,,,,,,,,,,,7.1110769214224385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14502416698264659,7.3508016674660475,-2.6602577728456263,8.944180782050644,-35.1618193992294,False,True,False,True,False,0.0,7.4214,7.521699999999999,0.0,0.0,0.0,0.0,0,0.7893401015228428,1.2005076142131978,False,False,False,False,-0.30862191630078023,-0.325611316218927,False,False,False,False,-1147.0,-289.8920276546593,False,False,False,False,81.39697460682117,False,False,False,False
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,7.1110769214224385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552950403250253,7.3508016674660475,-2.4843141587688997,10.145604528033749,-35.1618193992294,False,True,False,True,False,0.0,7.410900000000001,7.51885,0.0,0.0,0.0,0.0,0,0.7893401015228428,1.2005076142131978,False,False,False,False,-0.30862191630078023,-0.31711661625985366,False,False,False,False,-1147.0,-303.18052334993587,False,False,False,False,80.1350060082658,False,False,False,False
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,,,,,,,,,,,,,,7.102781938630093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382293781689047,7.341699823896279,-2.177349696261537,12.878527681821817,-35.1618193992294,False,True,False,True,True,0.0,7.401599999999999,7.516125000000001,0.0,0.0,0.0,0.0,0,0.7914572864321611,1.1884422110552761,False,False,False,False,-0.2973771463129445,-0.3072468812863991,False,False,False,False,-1047.0,-314.7126082592392,False,False,False,False,80.44299041123843,False,False,False,False
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,7.102781938630093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721567743510458,7.341699823896279,-2.1590775344009674,14.376644756617718,-35.1618193992294,False,True,False,True,True,0.0,7.391400000000001,7.513275,0.0,0.0,0.0,0.0,0,0.7837150127226463,1.2111959287531804,False,False,False,False,-0.30299023606151004,-0.30511855867395454,False,False,False,False,-1047.0,-326.06590115444476,False,False,False,False,79.19581226532775,False,False,False,False
