date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_837,Gap_Up_aVWAP_789,Gap_Up_aVWAP_723,Gap_Up_aVWAP_693,Gap_Up_aVWAP_687,Gap_Up_aVWAP_675,Gap_Up_aVWAP_651,Gap_Up_aVWAP_645,Gap_Up_aVWAP_639,Gap_Down_aVWAP_873,Gap_Down_aVWAP_747,Gap_Down_aVWAP_729,Gap_Down_aVWAP_717,Gap_Down_aVWAP_705,Gap_Down_aVWAP_677,Gap_Down_aVWAP_663,Gap_Down_aVWAP_615,Gap_Down_aVWAP_579,Gap_Down_aVWAP_381,aVWAP_OB_bull_818,aVWAP_OB_bull_591,aVWAP_OB_bear_857,aVWAP_OB_bear_542,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34485834668640813,2.9057238069885694,-0.36456651896813347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800786624078352,-42.72725744346419,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,17.520534338688464,False,False,False,False,31.636150698181552,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406569170516559,2.9057238069885694,-0.3690628332948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796081222404901,-42.952184610165375,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,8.411688845065386,False,False,False,False,31.145667741620596,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33568153075510987,2.9057238069885694,-0.37453298876990937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792944287955933,-43.14601914748438,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-0.5559342378038448,False,False,False,False,30.662789171983068,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298971720766152,2.9057238069885694,-0.38109998396522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790852998323288,-43.312389236572976,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-9.384524404659599,False,False,False,False,30.187397091797283,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232604171520247,2.9057238069885694,-0.3889242243025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789458805234858,-43.45465275260852,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-18.076237204587358,False,False,False,False,29.71937543145934,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157175154304134,2.9057238069885694,-0.3982161294319449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788529343175905,-43.575881172833995,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-26.633194767306932,False,False,False,False,29.258609920894077,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116623837447266,2.9057238069885694,-0.40339743756675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78790970180327,-43.67885376265555,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-35.05748632130217,False,False,False,False,28.804988061655408,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089840953369202,2.9057238069885694,-0.4068941051851835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787496607554841,-43.76606089590808,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-43.351168703917644,False,False,False,False,28.3583990994592,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057731597528289,2.9057238069885694,-0.41116691566453417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787221211389222,-43.839714637281254,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-51.516266863546825,False,False,False,False,27.918733997142002,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30429253350345253,2.9057238069885694,-0.41316757115613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7870376139454764,-43.90176458196664,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-59.55477435403447,False,False,False,False,27.485885408039024,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023944682272119,2.9057238069885694,-0.4157609354616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786915215649646,-43.95391711483105,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-67.46865382141378,False,False,False,False,27.059747649774852,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30007104263929646,2.9057238069885694,-0.41898013844573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786833616785759,-43.997656546713216,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-75.25983748309729,False,False,False,False,26.64021667846051,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973122846345211,2.9057238069885694,-0.4228678513675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786779217543172,-44.03426691262328,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-82.9302275996384,False,False,False,False,26.227190063290582,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941059440173051,2.9057238069885694,-0.427477953254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786742951381448,-44.06485352562936,False,True,False,True,False,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-570.0,-90.48169693917889,False,False,False,False,25.820566961534137,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29261315667526533,2.6966666666666663,-0.14239505543801345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0827074163386685,-45.623973870067815,False,True,False,True,False,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-670.0,-99.46647683159472,False,False,False,False,26.970635690812678,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917006209322431,2.692232704402515,-0.3161896059999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782651439504137,-46.62695894177422,False,True,False,True,False,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-676.0,-108.4049810667638,False,False,False,False,26.645509556071396,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901524451757134,2.692232704402515,-0.31787670907498256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753036290249103,-47.2404827333418,False,True,False,True,False,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-676.0,-117.2049038409225,False,False,False,False,26.232400880783466,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988493398485797,2.560054466230937,-0.4184532122249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561328300797967,-47.70386485494867,False,True,False,True,False,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-128.9691688976524,False,False,False,False,28.926472184957362,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069832873932109,2.560054466230937,-0.40736571457310744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043352297449721,-48.00926267341812,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-140.55104224807639,False,False,False,False,28.47799974798128,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459795592768536,2.560054466230937,-0.3975056540408115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768165275696337,-48.22610145709865,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-151.95335167058684,False,False,False,False,28.036480372043584,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217302182471167,2.560054466230937,-0.38869356727593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584707261194081,-48.39410012847225,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-163.1788811020506,False,False,False,False,27.601806257748333,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32841150576239125,2.560054466230937,-0.3807858861114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46240191819257703,-48.535128661984615,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-174.2303713175227,False,False,False,False,27.173871277008047,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33466882918077273,2.560054466230937,-0.3736663092796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38086502285824103,-48.660593486505384,False,True,False,True,False,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-185.11052059942156,False,False,False,False,26.752570947131954,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34052556094610825,2.560054466230937,-0.36723958660691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265070926353504,-48.775971158010755,False,True,False,True,False,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-876.0,-195.82198539632975,False,False,False,False,26.337802405315955,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35443263886879767,2.558973941368079,-1.2244186730464335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969223796736416,-48.929058031606885,False,True,False,True,False,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-206.38288484754943,False,False,False,False,25.944968259497102,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367278927806667,2.558973941368079,-1.1815922681971012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181566818870668,-49.05681102573872,False,True,False,True,False,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-216.78004942355642,False,False,False,False,25.542720689582417,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791722611209946,2.558973941368079,-1.1445297714686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323128833626833,-49.16671281143485,False,True,False,True,False,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-227.0160176495478,False,False,False,False,25.14670951610052,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901997871268999,2.558973941368079,-1.1121839521325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750836843464277,-49.26310881509543,False,True,False,True,False,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-237.09328869374085,False,False,False,False,24.75683805073462,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40043304261964413,2.558973941368079,-1.0837615660511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035975516689238,-49.34854865330094,False,True,False,True,False,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-247.0143229775588,False,False,False,False,24.3730111042116,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099315148251607,2.558973941368079,-1.0586498614364221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892734632172547,-49.42458786888304,False,True,False,True,False,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-256.78154277635633,False,False,False,False,23.99513496306103,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41323627166092325,2.558973941368079,-1.0501835659870917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130574042494752,-49.49225506189358,False,True,False,True,False,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-266.3973328108314,False,False,False,False,23.6231173667345,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41564776321191377,2.558973941368079,-1.0440906454411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622466982709555,-49.55231476909172,False,True,False,True,False,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-275.8640408292681,False,False,False,False,23.256867485079702,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171814801586853,2.558973941368079,-1.0402521732340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283728942852757,-49.60540816131786,False,True,False,True,False,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-877.0,-285.1839781807523,False,False,False,False,22.89629589616374,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223445606704697,2.5571861471861466,-1.437655894566848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887138808740178,-49.66265950206466,False,True,False,True,False,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-878.0,-294.3749242554693,False,False,False,False,22.556818440409263,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42610590613513843,2.3207611548556435,-0.8466466896171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150844271964922,-49.19798068065721,False,True,False,True,True,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-678.0,-300.3225998484077,False,False,False,False,25.307875518852526,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42905064906076484,2.2169679849340866,-0.6222295328500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389787499389176,-48.60973439175122,False,True,False,True,True,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-878.0,-309.27883861044785,False,False,False,False,28.016280549567988,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310487629445654,2.157430249632893,-0.49282185194488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765515075644776,-48.26189882522413,False,True,False,True,True,0.0,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1078.0,-321.19699615137114,False,False,False,False,30.682694804613448,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356063910549661,2.157430249632893,-0.4876655944335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568266679314851,-48.03524895964027,False,True,False,True,True,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1078.0,-332.930376056001,False,False,False,False,30.206994109968278,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43927886236299035,2.157430249632893,-0.4835885990283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627434604817664,-47.87772102697841,False,False,False,True,True,0.0,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1078.0,-344.4818430938925,False,False,False,False,29.73866861989125,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44244432642083464,2.0744861572535997,-0.3265634761833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810603323711671,-47.83267583361633,False,False,False,True,True,0.0,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,-1675.0,-365.110031573057,False,False,False,False,38.53341794361386,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447421765513225,2.0744861572535997,-0.3248762201372335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425098991982742,-47.78003013810067,False,False,False,True,True,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,-1675.0,-385.41840317657545,False,False,False,False,37.93600061115473,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44739951310247134,2.0744861572535997,-0.32294661264083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637809495226763,-47.722711554498154,False,False,False,True,True,0.0,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,-1675.0,-405.41191630562076,False,False,False,False,37.34784556291977,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44747942727888834,2.0744861572535997,-0.32288893845291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8779616497389444,-47.66341880284469,False,False,False,True,True,0.0,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,-1675.0,-425.095452486929,False,False,False,False,36.76880919760318,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44668853650911255,2.0744861572535997,-0.3234606340757354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887415449883123,-47.604383451691774,False,False,False,True,True,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,-1675.0,-444.47381756465103,False,False,False,False,36.198750140276,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44502219804944665,2.0744861572535997,-0.32467179814150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937179833125755,-47.54730702289668,False,False,False,True,True,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,-1675.0,-463.5517428737262,False,False,False,False,35.63752920786862,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424705212352189,2.0744861572535997,-0.32654414321262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8979196722655436,-47.49338920955663,False,False,False,True,True,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,-1675.0,-482.33388639506376,False,False,False,False,35.085009375188484,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901806895032125,2.0744861572535997,-0.32911209690995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900720798234189,-47.44339752130423,False,False,False,True,True,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,-1675.0,-500.8248338928147,False,False,False,False,34.54105574146463,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43464337664902825,2.0744861572535997,-0.33242461525019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025882155466194,-47.3977501530799,True,False,False,True,True,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,-1675.0,-519.0291000340113,False,False,False,False,34.00553549741092,False,False,False,False
