date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,94.00305897606174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.03173274811756,33.857715221757175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64944.0,4286.126507105255,False,False,False,False,10479.926266496417,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,95.19225198291952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.64368813947829,35.92864810408781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90990.0,5630.3726077702895,False,False,False,False,10721.260742984845,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,95.5928856854169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.4633622946993,35.92864810408781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77950.0,6751.607140983153,False,False,False,False,10757.21018883004,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,95.92256230035362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.4537420577318,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89459.0,8033.892301588065,False,False,False,False,10768.865844817172,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,96.14523704447288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.47283197867114,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96827.0,9410.529630245614,False,False,False,False,10716.139242571944,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,96.14523704447288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.81889192596402,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96827.0,10765.823744505371,False,False,False,False,10549.997548888658,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,96.22505503823105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.0557191992389,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99157.0,12136.229577923892,False,False,False,False,10422.555726425267,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,96.5102840608201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,88.32546977708589,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89874.0,13341.466328653754,False,False,False,False,10404.888195783014,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,96.60328724874842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,86.17404875500567,35.92864810408781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86420.0,14474.466850690129,False,False,False,False,10297.122487321261,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,96.66860954727692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,83.62312046426958,39.54366621362985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83859.0,15550.19604680346,False,False,False,False,10177.1826037969,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,96.66860954727692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,81.92250160377884,37.5862925071425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83859.0,16609.247270884025,False,False,False,False,10019.396826993847,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,96.74746004353152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,77.387936844551,33.11430948626507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80013.0,17592.25118916489,False,False,False,False,9923.685248280764,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,96.8562723871881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,71.96345620434849,28.043274316958502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73642.0,18461.239542821248,False,False,False,False,9868.604856834552,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,96.94585641495975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,68.86387459386359,25.236663244391096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78684.0,19394.92575145968,False,False,False,False,9793.773773782854,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,97.0202972591043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,68.24854122120324,24.61545280724289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82687.0,20376.198220429294,False,False,False,False,9703.99433542963,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,97.18830833792074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,69.38959675603462,24.61545280724289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91329.0,21476.241658872248,False,False,False,False,9687.529306973356,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,97.36059258921307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,68.25562569376797,24.250326352623603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81049.0,22399.850315323838,False,False,False,False,9696.714899113304,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,97.45948713189532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,65.7452988089338,21.605401764508485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73951.0,23199.09294609401,False,False,False,False,9656.424745638678,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,97.5261160723819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,59.48571093243095,15.651226027333138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66087.0,23864.021737627434,False,False,False,False,9628.635214698543,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,97.55373216253531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,52.619011949210474,9.42004010780822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60967.0,24439.26171068747,False,False,False,False,9558.733893540426,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,97.55373216253531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,48.041212627063494,5.434707952297188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60967.0,25005.58323455278,False,False,False,False,9410.536468834372,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,97.56759450024147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,44.19862381810337,2.0598171978707356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55896.0,25484.504424714753,False,False,False,False,9343.256833658645,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,97.55720322892613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,39.51648216644832,-2.1692312689079642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46899.0,25816.512108052506,False,False,False,False,9337.888510656185,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,97.58162808969756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,39.61635892752985,-2.1692312689079642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59569.0,26339.806493974174,False,False,False,False,9389.549153901826,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,97.67790152795318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,44.59096816538542,-2.1692312689079642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74659.0,27088.941277013335,False,False,False,False,9477.92823678707,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,97.70194226499406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,45.811275642584064,-2.1692312689079642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68857.0,27736.508078920106,False,False,False,False,9420.937101333006,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,97.73166796053418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,47.936160475919635,-10.170992435765143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74365.0,28459.43043428568,False,False,False,False,9360.271409839472,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,97.74106669769915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.237266253061826,-10.170992435765143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66010.0,29041.60980739753,False,False,False,False,9344.685806586145,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,97.75428935898007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,44.689110787375334,-10.170992435765143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78948.0,29815.35229100377,False,False,False,False,9400.396104158453,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,97.78863751289592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.465023171867735,-10.170992435765143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89965.0,30747.904968662624,False,False,False,False,9425.45973045057,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,97.80704286135257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,47.828678522562484,-8.967772545272581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96683.0,31770.154504032194,False,False,False,False,9383.483610598623,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,97.87809468545666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.66573740424144,-6.795946492542527,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114656.0,33055.20637218674,False,False,False,False,9516.654407333528,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,97.88668036453943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.429231319699646,-6.795946492542527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102327.0,34129.18766874198,False,False,False,False,9560.25666458417,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,97.88892839229702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.575058000119455,-6.795946492542527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109435.0,35296.719642870004,False,False,False,False,9522.237181412323,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,97.86329090375649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.37395612661459,-6.795946492542527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93130.0,36193.3596484069,False,False,False,False,9627.396294878798,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,97.81603199263915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.7612185555411,-4.37320938713642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80499.0,36880.268801144775,False,False,False,False,9673.963794183002,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,97.8063184012809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.26417948202321,-5.05175276541987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84942.0,37625.41192050687,False,False,False,False,9592.8635803197,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,97.79171125803869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.304373130132205,-5.351065217652213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91992.0,38468.30475894862,False,False,False,False,9553.439338764354,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,97.76365633917167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.648547728067825,-6.3723744498172294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82479.0,39150.641119275,False,False,False,False,9552.812372271883,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,97.75610750206673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.471332663357046,-6.3723744498172294,False,True,False,True,False,6.540153902869999,0,,,False,False,False,False,,,False,False,False,False,87475.0,39899.855985642826,False,False,False,False,9482.16411843821,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,97.75524274819531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.34620940946642,-6.3723744498172294,False,True,False,True,True,8.09813453078089,0,,,False,False,False,False,,,False,False,False,False,95575.0,40763.0365129972,False,False,False,False,9460.735217377152,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,97.65661726034128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.64238609035045,-6.44752256933603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80887.0,41385.11346628406,False,False,False,False,9541.778082224017,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,97.64553431484485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.06274579551486,-6.44752256933603,False,True,False,True,True,3.5138202487506263,0,,,False,False,False,False,,,False,False,False,False,85391.0,42067.375273008336,False,False,False,False,9463.672995677907,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,97.6544878360658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.02151936637188,-10.410872208872568,False,True,False,True,True,6.8816234482052,0,,,False,False,False,False,,,False,False,False,False,94161.0,42875.02836955085,False,False,False,False,9452.918375589878,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,97.66343201080171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.377221136608824,-8.27858649042222,False,True,False,False,True,6.444726574299999,0,,,False,False,False,False,,,False,False,False,False,80745.0,43462.15971265859,False,False,False,False,9514.361501549723,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,97.66343201080171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,48.94768898343345,-6.781919396342239,False,True,False,False,True,6.444726574299999,0,,,False,False,False,False,,,False,False,False,False,80745.0,44040.188244245284,False,False,False,False,9366.852020905542,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,97.67815484392419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,50.53755535658551,-5.169087807070937,False,False,False,False,True,7.097653069306801,0,,,False,False,False,False,,,False,False,False,False,93724.0,44810.47989937326,False,False,False,False,9422.854315155068,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,97.678484515915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,50.88164722874757,-4.616441657262506,False,False,False,False,True,6.237966857787114,0,,,False,False,False,False,,,False,False,False,False,85648.0,45443.61974589461,False,False,False,False,9401.972852904602,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,97.69269620722446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,52.05941024359563,-3.203056650765177,False,False,True,False,True,7.242703054170768,0,,,False,False,False,False,,,False,False,False,False,97542.0,46251.34657153966,False,False,False,False,9440.608932704532,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,97.7052222670807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0897144118918,,0.0,0.0,0.0,0.0,54.16600663540671,-0.9458231477052337,False,False,True,False,True,8.668039080870262,0,,,False,False,False,False,,,False,False,False,False,104058.0,47147.57375647703,False,False,False,False,9395.266158554075,False,False,False,False
