date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_359,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28742332063274,-21.569427022862637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2246.0,140.200187760573,False,False,False,False,4788.132866852274,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578663139874937,-14.968547187066555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3480.0,84.07305306661063,False,False,False,False,4802.67344255999,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74324952991259,-15.861057284584575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,49.79285069348487,False,False,False,False,4749.190133373013,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65174061894574,-18.07578478391048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-8.653550092460627,False,False,False,False,4700.256953010641,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089299101683757,-20.75174102988181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-118.39535551738372,False,False,False,False,4679.586302576368,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08842200177702,-23.811538240909236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-264.00162907525373,False,False,False,False,4644.600468427898,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77541092324946,-26.214958672993827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12338.0,-451.1954022678854,False,False,False,False,4616.436120080179,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811796471591812,-26.214958672993827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-513.4559386668329,False,False,False,False,4666.894474807617,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30146340667869,-26.214958672993827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-615.2783272146339,False,False,False,False,4635.0666534927705,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097386031455052,-26.214958672993827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10595.0,-770.0026942345621,False,False,False,False,4617.685775144046,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63837920827606,-26.214958672993827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-975.9871485875146,False,False,False,False,4599.752662351115,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753922033672342,-26.214958672993827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-1192.6540145008864,False,False,False,False,4542.3146365782295,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09293870714574,-26.214958672993827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18264.0,-1457.3260452838183,False,False,False,False,4523.255494925854,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14957977828052,-26.250744053795614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,-1401.9256414809684,False,False,False,False,4769.096495004523,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.580000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047154725793654,-27.726597147920103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-1409.2446237835888,False,False,False,False,4757.017479578096,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.638214051214709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518687258273033,-27.726597147920103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3274.0,-1336.6361800039983,False,False,False,False,4763.079224080761,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642392358140862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94970669302151,-27.726597147920103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4657.0,-1243.711588065952,False,False,False,False,4710.674895025246,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.647070474939811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903719649520497,-27.726597147920103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4657.0,-1152.2276874757822,False,False,False,False,4663.424121458963,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677869436319863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68858199982013,-27.98242051818621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9226.0,-991.3249326311964,False,False,False,False,4661.960181591382,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68096553324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80185175984584,-26.948280692048428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-973.9710577066817,False,False,False,False,4730.7359927295,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724337183796049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07900579376619,-21.159479921132615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9684.0,-808.7311963468882,False,False,False,False,4805.546287415865,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724854596451143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43485695101172,-20.042220539338594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-426.0,-802.797379349262,False,False,False,False,4887.78587985903,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.733707719458494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24047966167136,-16.550775736419865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13176.0,-586.0718385841571,False,False,False,False,5022.889974744936,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75119248550329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27546812566756,-12.888709763853825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25510.0,-181.48157752083682,False,False,False,False,5136.240517772147,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.764976007953527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403140428591534,-10.965907970156692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15825.0,66.68092755700562,False,False,False,False,5206.763920597385,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793883874968664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792235422987865,-7.792077665155247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35739.0,619.7401379824784,False,False,False,False,5434.78308461913,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80030948780801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91666425802899,-5.75448859130524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30314.0,1080.116259874223,False,False,False,False,5434.631408888601,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.861679903651632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562130770934665,-5.75448859130524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22276.0,1408.7346124343126,False,False,False,False,5474.993712626762,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80711577102204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72073409568259,-5.75448859130524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14078.0,1605.1573316213774,False,False,False,False,5517.2108643689835,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801308690574979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893737464852485,-5.75448859130524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18056.0,1860.209155937325,False,False,False,False,5493.3471300376805,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.808408876870836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98626331612573,-5.75448859130524,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28153.0,2267.8493240623275,False,False,False,False,5564.721593137871,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.802177285307188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83528305971414,-5.75448859130524,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12279.0,2423.060962448958,False,False,False,False,5724.555366887672,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.79459038533614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82005219697298,-1.4312140324585272,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9169.0,2527.649164581532,False,False,False,False,5684.019624765382,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.77850410874725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98992294556837,-5.187857871806955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4557.0,2559.1119682314306,False,False,False,False,5667.399165466694,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.770226426571128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89434846113496,-6.359733011386041,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7004.0,2628.0249609720286,False,False,False,False,5617.470496234652,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.765547861658824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474613833598,-6.359733011386041,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8877.0,2724.908294910447,False,False,False,False,5559.41669009148,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.752438469850311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26835259448453,-6.359733011386041,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15762.0,2927.0337477025328,False,False,False,False,5579.968369314867,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744652914209794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0570512533742,-6.359733011386041,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21391.0,3213.2967903738113,False,False,False,False,5580.728549635566,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.734956632786139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99936258959289,-6.359733011386041,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16759.0,3423.3076928486357,False,False,False,False,5566.019579873774,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72553117735486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50504664521965,-6.825829013665128,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22003.0,3711.36493792075,False,False,False,False,5561.027028247824,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72553117735486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175502682304156,-7.456648845634838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22003.0,3994.9561791932965,False,False,False,False,5474.809554941656,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7204514387554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6220664821333,-9.22227192086575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20004.0,4243.158408973245,False,False,False,False,5420.921034710002,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.704966700070855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680574430410395,-12.171640831334834,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15092.0,4411.357503407768,False,False,False,False,5413.030786109846,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.692913352871905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64489021036848,-13.274709208500305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18939.0,4636.592270796795,False,False,False,False,5388.751239038375,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672933944413625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053493530577732,-16.7133081041163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14147.0,4784.040452644906,False,False,False,False,5379.499281843982,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66059156235744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25364283988135,-16.7133081041163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17525.0,4981.574709193046,False,False,False,False,5348.468285226246,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.654444808009234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36540240995344,-16.7133081041163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15795.0,5149.224713701681,False,False,False,False,5292.368001734366,False,False,False,False
