date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97698322921211,-20.089279285978506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,43.33331058298849,False,False,False,False,139.52454403047892,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44513166149144,-12.478533833096634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653.0,68.2893832871282,False,False,False,False,153.85749683620793,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39676470740444,-8.413855378805792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,82.62598199585489,False,False,False,False,161.70466742789463,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63260433888398,-5.136825845663978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,85.42247839901992,False,False,False,False,170.51544777784977,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78983075987034,-2.0981833223304776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,88.17561826880255,False,False,False,False,167.87179742470482,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41471814948102,1.1438421971093362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,97.73878697781336,False,False,False,False,172.12184707703497,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82480443241347,2.900740549520549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,93.49477477660695,False,False,False,False,183.11220603708094,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92102847884884,6.0262644710945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,104.85144493510916,False,False,False,False,195.80814082720372,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51679649467188,8.4169981657341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,114.10956206789815,False,False,False,False,194.6948363182548,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03169710948612,10.513178686667032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,127.70476265599275,False,False,False,False,196.1569318792121,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52820021933178,10.513178686667032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,132.6240686613262,False,False,False,False,201.5808554159685,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84188004659724,10.513178686667032,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,864.0,143.96323038750717,False,False,False,False,204.9516948668837,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46191824313216,11.191738249596753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1382.0,163.15759890863106,False,False,False,False,209.80515696197077,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.52666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67906410404832,13.789575706014304,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,199.0,163.7132950495825,False,False,False,False,224.89344910209525,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.43133421985812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0975963604626,13.789575706014304,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-122.0,159.2836315604417,False,False,False,False,226.383473147024,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.38152724152724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11947688036248,13.789575706014304,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-172.0,154.14745122617128,False,False,False,False,223.64884565637246,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.22396727415244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.227637419500844,18.77223735228884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25.0,151.36997136219964,False,False,False,False,222.46049146014963,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99476057055526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.248064420159565,15.79818148594407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,144.5735376976694,False,False,False,False,223.0735070964264,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.96656612718652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.077456588466575,15.79818148594407,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-211.0,139.06076967134894,False,False,False,False,220.79329768407868,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.0128426304832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28875137584817,6.270879079170477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,93.26137789349858,False,False,False,False,257.74223880525574,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.74212749140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15498788166449,-1.8543642852664703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3022.0,44.962751879645886,False,False,False,False,256.95553742843003,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1917412788795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42604537030371,-9.424585575776021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-6.35450008748041,False,False,False,False,256.73917250705904,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.1598197625106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54631787185283,-14.380733505193845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-63.21722101635668,False,False,False,False,259.0998054914457,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06733467419835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394102502805325,-17.969554358073573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-124.4696672021496,False,False,False,False,260.3540720729737,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.14408247962743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107195095634978,-17.969554358073573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-177.71819949358914,False,False,False,False,263.3718383974237,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.89712135041572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15422014749906,-17.969554358073573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-240.21869252469628,False,False,False,False,269.3660734610295,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9311934163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62545993428919,-17.969554358073573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-299.93623217547616,False,False,False,False,267.0038087562073,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00133168871866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157322438207196,-27.980827880883076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-357.6891588084145,False,False,False,False,263.90297451192504,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2191671946817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088744468716,-23.786763489170532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-411.46141991216,False,False,False,False,262.8967268450735,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.28786117544666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.721973582947186,-21.131960320833354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-465.54728937088623,False,False,False,False,259.9680954211189,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3403841123164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20581752227086,-19.212764520041443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-519.7713624038958,False,False,False,False,256.9143264998612,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5642792808819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85257657266953,-17.035312901650485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-568.0229691883314,False,False,False,False,258.0629415928866,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.649484797966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82430495927845,-16.3312528538928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-619.4334657900627,False,False,False,False,257.96894249842325,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69896480729963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065716528240195,-16.330785552372824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-673.4267453902166,False,False,False,False,257.3492689713159,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68634632249797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612568757044386,-16.330785552372824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-731.5131524384303,False,False,False,False,258.2895903826133,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6828706132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584126996372085,-16.330785552372824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-787.5982198424857,False,False,False,False,255.38587580303792,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6869799197371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009461440034,-15.262313878379985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-840.2246040309743,False,False,False,False,254.01555214717686,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.63694736327216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12960656881389,-15.262313878379985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-896.3606566816568,False,False,False,False,254.4029079278408,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.51995992955128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561354189236525,-15.262313878379985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-954.8977007641117,False,False,False,False,253.72999462663395,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.23941317232942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.293625161210244,-12.181824913796667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-1019.5814573414123,False,False,False,False,256.850459826221,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.22270952120164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310986329477522,-14.203801325238317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1082.8127525764291,False,False,False,False,253.31789455759744,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.12112534897494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548136471327254,-14.203801325238317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-1142.3195316062518,False,False,False,False,252.1346713861618,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.02079319629922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175365495155425,-14.874944804778764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-1203.7564380929764,False,False,False,False,251.07831989180272,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.52607431124048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93907863004258,-17.286968564713035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-1276.1478111457984,False,False,False,False,259.0926095058833,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4908847337421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05570153875627,-21.926483832463997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-1345.4168373295845,False,False,False,False,257.0756698236215,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.47793894031895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83891340078211,-19.35557458401649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-1414.201072409746,False,False,False,False,253.67914781085219,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.34854554651292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05189334950698,-19.0919867834623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1486.6630712871142,False,False,False,False,254.4903238137847,False,False,False,False
