date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.336314683114146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99784214460712,20.728634346920956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,821454.0,259881.86422370755,False,False,False,False,63169.05944114125,False,False,False,False
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.35086081516607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54744654383089,24.3402419749858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,929846.0,270268.90508845623,False,False,False,False,63870.19030251891,False,False,False,False
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.33351833286595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71714309307232,20.82554496441938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,893363.0,279929.2786529763,False,False,False,False,63445.582700929466,False,False,False,False
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.34199551356987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62827416899275,19.84321497961686,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923494.0,289907.02627075964,False,False,False,False,62929.077542775514,False,False,False,False
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.34199551356987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.902361552939695,19.049480913881453,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923494.0,299730.08012702694,False,False,False,False,61953.432929709226,False,False,False,False
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.34353625246527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21837335087389,16.38460102978786,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,873091.0,308619.3967142048,False,False,False,False,61774.35645017885,False,False,False,False
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.300539303475134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020388136071446,10.611994552811318,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,830443.0,316709.68513724033,False,False,False,False,61477.823792036535,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.21913779819029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93552871366685,5.184199208186158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758952.0,323566.1551351126,False,False,False,False,61633.06683402046,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.18934776394234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608596143002565,3.260534084586375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,803797.0,331011.5945903821,False,False,False,False,61372.786728066654,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14613582901984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02329531928641,0.9257769916997631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,742779.0,337395.5853719266,False,False,False,False,61367.28615863926,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.103861289780326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714979422955125,-0.36745859416402027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,834731.0,345106.2119553076,False,False,False,False,61841.46776858284,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.054705538922555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71745176539437,-3.3322845665847325,False,True,False,True,False,8.878692855167916,0,,,False,False,False,False,,,False,False,False,False,748209.0,351355.86758390744,False,False,False,False,62224.11167914745,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97655852051821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121072175114925,-4.1261076660674405,False,True,False,True,False,10.028924824111723,0,,,False,False,False,False,,,False,False,False,False,958648.0,360771.2494818314,False,False,False,False,64522.016924431984,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.969858696434514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30863080498164,-4.1261076660674405,False,True,False,True,False,12.256422209994724,0,,,False,False,False,False,,,False,False,False,False,1025677.0,371079.8657689348,False,False,False,False,64560.88487909195,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.95993596586318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968332684066446,-4.1261076660674405,False,True,False,True,True,12.431534474693798,0,,,False,False,False,False,,,False,False,False,False,1134905.0,382922.11591205205,False,False,False,False,65253.398291819205,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.96911919961954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.564952591825985,-4.1261076660674405,False,True,False,True,True,12.829903232044146,0,,,False,False,False,False,,,False,False,False,False,1161220.0,394988.74977388064,False,False,False,False,64649.70219427162,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.89299438880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07499383935114,-4.1261076660674405,False,True,False,True,True,7.8086058735934,0,,,False,False,False,False,,,False,False,False,False,1084997.0,405686.55210296775,False,False,False,False,64829.133168003835,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.90061158786473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37650479999396,-4.1261076660674405,False,True,False,True,True,10.280698206451522,0,,,False,False,False,False,,,False,False,False,False,1126829.0,416867.0551711388,False,False,False,False,64472.58846772471,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.85358853247546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72947169247704,-4.1261076660674405,False,True,False,True,False,4.678714832295356,0,,,False,False,False,False,,,False,False,False,False,1092582.0,427343.25586615986,False,False,False,False,64003.9746930313,False,False,False,False
