date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_365,Gap_Up_aVWAP_355,Gap_Up_aVWAP_350,Gap_Up_aVWAP_343,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_357,Gap_Down_aVWAP_349,Gap_Down_aVWAP_346,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65235120144064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00671757226917,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-585.4328504734702,False,False,False,False,70.91215752361565,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65235120144064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79508528683906,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-604.7284651948117,False,False,False,False,69.81274422867587,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64450976772083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568319508831124,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-621.7404269747371,False,False,False,False,70.7148722251305,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64376657203341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11290381349237,-5.014940400023242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-638.5351490371443,False,False,False,False,69.66502924489592,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62761232602483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980935996303,-5.028737889128429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-653.519100214863,False,False,False,False,70.13533886900606,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63441306989127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89625901512373,-5.028737889128429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-667.5885715293612,False,False,False,False,69.73013981677342,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64156493843848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83261182880131,-5.028737889128429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-682.1840975521618,False,False,False,False,69.3932384242653,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64142213594762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62865381922024,-7.98090910064839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-695.0339565048415,False,False,False,False,69.83675410761002,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63979236695713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84665117235751,-7.98090910064839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-707.7466083419757,False,False,False,False,68.81602923772459,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51999854343307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474057335376614,-5.765172691159329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-720.277668677759,False,False,False,False,67.76461793171335,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.46072224426858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91233259986413,-5.765172691159329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-732.4128986207395,False,False,False,False,66.9155540878108,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48973590040906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27888534329604,-5.765172691159329,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-743.0111482545265,False,False,False,False,67.22694084613933,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490127851238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189920505583984,-5.765172691159329,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-753.4450839405027,False,False,False,False,66.23117432139298,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490127851238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244573657134374,-9.386740691278732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-763.7172531817353,False,False,False,False,65.2043344094334,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49258785460721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528328287334034,-8.87320343727503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-773.3960554579874,False,False,False,False,64.62752302324063,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.542357991452725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48740488488049,-4.1269123512642665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-782.2581321175535,False,False,False,False,64.29221258877178,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49880773841486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65585257727783,-4.1269123512642665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-791.1068432475139,False,False,False,False,63.41946510677531,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.50148259482242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28769032797925,-4.1269123512642665,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-799.802861181661,False,False,False,False,62.45172146170902,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44072000419402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22780388456698,-4.1269123512642665,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-809.8834369772942,False,False,False,False,63.002857563077875,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47386423499533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326231601373024,-4.1269123512642665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-818.2418333032276,False,False,False,False,63.59196054659604,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48087659584062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25069446811027,-4.1269123512642665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-830.8892467403869,False,False,False,False,67.02464332881935,False,False,False,False
