date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,173.38026183582815,167.77842456836547,165.17660894602818,164.000988182652,163.05589384536006,161.99971492471417,,,175.4443511891749,160.0271057054478,173.31623849709797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929791491604997,171.15892584452925,0.18630779252662838,44.61709754120461,-4.487413357242744,False,True,False,True,True,3.325090680709483,171.4939,167.09012499999997,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,134854.0,148409.8261334477,False,False,False,False,12788.01844766457,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,173.36536003451755,167.79036379960073,165.19194598559997,164.01773361874424,163.07378541649615,162.01878375709035,,,175.3738827329131,160.04823019742776,173.31617800510998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.942794096390068,171.16194220128403,0.12503003641823637,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.8584310974091593,171.78349999999998,167.1171,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,127067.0,148078.92960424695,False,False,False,False,12710.483277933336,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,173.35861207299936,167.80420258285716,165.2086477378092,164.03569270015134,163.09279314528513,162.03887099239847,,,175.32229954670368,160.07021950014024,173.34654298454873,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.959933111670172,171.17546553841134,0.21329723113278723,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.5103709195715957,172.0744,167.146,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,134701.0,147871.5198429408,False,False,False,False,12631.778110833593,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,173.33230399319393,167.8148805295043,165.22383732018247,164.0526576946513,163.11116772138664,162.05869162884545,,,175.22832529798103,160.0925433763329,173.15880150895168,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966110511444789,171.15930386575042,-0.02143288790855828,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6589627138457637,172.3068,167.17510000000001,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,125755.0,147528.62806243007,False,False,False,False,12574.634264154003,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,173.32386162188917,167.8264181767428,165.23813196581096,164.06813076106764,163.12761197659094,162.07613547825423,,,175.18066466666184,160.1117419900751,173.2376486535158,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980614871340914,171.16453224078316,0.21852913924240158,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.4128807856122343,172.57280000000003,167.21189999999999,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,132643.0,147297.8431312296,False,False,False,False,12486.469391841538,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,173.33142287928294,167.84675217437155,165.26090133689314,164.0921287074229,163.15268854213193,162.10232786191384,,,175.15592580157994,160.1399364731319,173.41753152177122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004272698577634,171.1953255178396,0.4104172704104117,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.819645738325292,172.806,167.2416,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,141587.0,147209.30292764463,False,False,False,False,12431.547385766475,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,173.34148321609314,167.8584888839592,165.2734193983553,164.10513693136653,163.1661558229229,162.11627233112534,,,175.1565233219833,160.1547547469413,173.52127868727348,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.030314098554086,171.21757615719014,0.6091369151899801,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.2482156649674465,173.0307,167.277425,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,145924.0,147189.37575047187,False,False,False,False,12306.05052707242,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,173.37041338242364,167.88210367782563,165.29763514650023,164.12999769186956,163.19168529814783,162.1425016867651,,176.52999999999997,175.17993333562575,160.18230252702065,174.1301428403483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043287426036926,171.77728368955957,0.6080564445813349,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.802940374178526,173.2577,167.30552500000002,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,153359.0,147285.02883961183,False,False,False,False,12230.530363861995,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,173.29905309715656,167.8795116326832,165.3026587243419,164.13764361978465,163.20126698326587,162.15405982446828,,171.2626682034005,175.00871025811887,160.19718679998573,173.10437532501504,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0083660187133745,171.37268578582047,-0.7751715266175301,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,173.31220000000002,167.292725,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,143875.0,147232.16017543178,False,False,False,False,12187.948497755608,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,173.11763534373037,167.85423982749944,165.2940697132388,164.13445240452165,163.2019048830532,162.15859522783728,,167.4964619412832,174.61935752247444,160.20816948824842,171.88122145717847,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9986353611917105,170.94746587374954,-1.192727645168837,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,173.2741,167.26575,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,128458.0,146941.08792464988,False,False,False,False,12238.011311743892,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,161.74333333333337,172.9962625075527,167.83410661471655,165.28480458009153,164.12864527225656,163.19852147625554,162.15767725924965,,166.23222570759842,174.36998232753393,160.21130868735412,169.64029605409763,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.016805770806922,170.33462125463035,-1.2433893055624679,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0,173.1841,167.2322,1.0,163.345,160.275,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,119351.0,146513.33462349253,False,False,False,False,12189.468500709103,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,165.9021732724682,172.8892253457592,167.8348768952768,165.29885359732626,164.14740040366001,163.22080034463335,162.18356488063063,,166.76227735326506,174.1270250942261,160.24331317201452,170.04590835642298,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982137726028424,170.54768101932848,-0.07414362758824367,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.45620209123470445,173.24670000000003,167.24,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,137846.0,146378.95734250813,False,False,False,False,12287.228678992682,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,166.28657824398607,172.81118121527632,167.83199435892868,165.30524961240968,164.15702906396288,163.23282382687424,162.19804008347373,,166.82999574038578,173.95945632827048,160.26192716376715,169.9673240177043,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.946691188506413,170.51656795532926,-0.47815108879820983,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,173.2107,167.233625,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,125790.0,146059.748701539,False,False,False,False,12283.643738233104,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,169.39119177017002,172.7976808939327,167.89724310503715,165.38533150138807,164.2435831909271,163.32473237892307,162.29549017534717,,168.8423971181436,173.85214143541174,160.36915359542292,170.89316568358635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.907141329910339,170.8881467490233,0.26376371409796606,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.669601844915473,173.2997,167.25152500000002,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,165437.0,146360.17120229034,False,False,False,False,12707.881819810886,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,170.48214015927192,172.8505287991977,167.94203448305703,165.4322126651962,164.29202861627226,163.37469707173668,162.34704903274547,,169.72528743111138,173.91121894665318,160.42367601467765,171.37113058031088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.88726749905998,171.0846996863366,0.765949676614627,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.512900178205609,173.4438,167.29352500000002,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,181357.0,146902.75769527807,False,False,False,False,12757.682101674283,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,173.74189712446426,173.20586495491642,168.1369737542875,165.61839358418757,164.47860381019845,163.56306566898195,162.53740959087682,,172.56304676235897,174.416144330962,160.61853038636676,173.12216260201666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947625935825026,171.84705960388322,1.429688427078112,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.419141065742544,173.7214,167.36717499999997,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,225109.0,148115.25757597142,False,False,False,False,13238.214162113441,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,174.62292311338825,173.35429318805592,168.22028098111008,165.6979075123438,164.55823853804867,163.6434221658757,162.618571662754,,173.40908420026864,174.6202653626995,160.70153160081207,174.4740419646391,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9669789218356195,172.8280880382722,1.0911346290861033,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.229973654330458,173.94580000000002,167.43077499999998,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,206577.0,149021.64117944473,False,False,False,False,13320.288361150442,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,176.35929118357012,173.74386712877322,168.43567482322828,165.9014319881697,164.7612649782222,163.8476857706765,162.82427111488389,,175.1371864587953,175.14968677569988,160.9108762212982,175.74409835935188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022311820640759,173.46129013737982,1.2123799227479095,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.310576630104961,174.04679999999996,167.515,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,251236.0,150606.35992084868,False,False,False,False,13806.15985942718,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,176.35929118357012,173.74386712877322,168.43567482322828,165.9014319881697,164.7612649782222,163.8476857706765,162.82427111488389,,175.1371864587953,175.14968677569988,160.9108762212982,175.74409835935188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084364834486775,173.46129013737982,1.2017605052149956,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.31057663010495,174.15289999999996,167.599525,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,251236.0,152166.5093794402,False,False,False,False,13592.110869358541,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,179.81333333333336,176.65861549582112,173.85311471835888,168.5089995866417,165.97350949178505,164.83413762210174,163.92169157788075,162.89949863584354,,175.4907646986169,175.2807673984247,160.98858713705835,175.92931183577667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07971457344477,173.5692008485002,0.9422412559570185,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.744749190253142,174.1782,167.68052500000002,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,232054.0,153405.07512549538,False,False,False,False,13678.775817120424,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,180.86403508771932,176.96088130585846,173.94974093230599,168.56526466406396,166.0269543770049,164.88752374575347,163.97544549855496,162.95367358976765,,175.80889434272868,175.40609203429887,161.04378862437596,176.17208368821366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.094558977843162,173.70193875090098,1.226018597669527,63.34354698056179,5.008029455591036,True,False,True,False,True,9.294952883535796,174.2541,167.76817499999999,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,244032.0,154810.1437282009,False,False,False,False,13652.407199800728,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,181.25113168724283,177.37742187091993,174.10662503819412,168.6618790009391,166.11972679213912,164.98053262029683,164.06933215593241,163.04853685942035,,176.26662114680389,175.60222352344525,161.14084356125744,176.51000888300086,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.072336586503632,173.89699681779803,1.1436111790319177,63.46762913202575,5.835509951980619,True,False,True,False,True,8.91574766196365,174.37579999999997,167.85787499999998,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,222056.0,155852.71514326753,False,False,False,False,13781.455150191414,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,181.38619209096257,177.64865112113893,174.22135539967726,168.73405926859013,166.1891941691194,165.0502183691691,164.13970035108778,163.11966224967153,,176.5696554718151,175.7430518089147,161.21365137683998,176.73869498515728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0392091027897425,174.03449448740236,1.1436661981538692,63.61532243573719,6.723893633275118,True,False,True,False,True,8.988763392167385,174.43900000000002,167.9532,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,238663.0,157136.59552864323,False,False,False,False,13825.26204708767,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,181.33814375834436,177.80396939118265,174.29968074742757,168.78643496051833,166.24018951701558,165.10157287060687,164.19169717622287,163.17236025934454,,176.7530193181878,175.8353056696942,161.26782737741573,176.8726864615753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852463703721177,174.12077709639053,1.0797901635861848,63.01038715880213,6.808163822398193,True,False,True,False,True,8.457139708603393,174.5902,168.04747500000002,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,225765.0,158200.60179951697,False,False,False,False,13810.885891318867,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,181.39999187303164,177.89764151375704,174.34269530991955,168.81361293642587,166.2662938143592,165.12773463446607,164.2180954432675,163.19902260913727,,176.8573401783054,175.8876649540897,161.29508662129277,176.95519690682266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657016029304715,174.17191674777285,1.2510234639012825,63.37781991119077,7.82803373128133,True,False,True,False,True,9.194360877032548,174.76100000000002,168.13207500000001,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,231923.0,159343.5847173539,False,False,False,False,13692.236497655007,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,181.72852310685857,178.15495080997565,174.4503654087021,168.87713910711815,166.32624147605898,165.1874323050658,164.27805778152447,163.25930506476743,,177.12947282473942,176.02345312493188,161.35625774347184,177.18365677247579,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44840188875698,174.30871100762857,1.5323624617131582,64.87989001517974,9.81944805222426,True,False,True,False,True,10.452732020283925,174.9727,168.22807500000002,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,244710.0,160667.09503181351,False,False,False,False,13678.201823272759,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,182.29484951119468,178.5601078787766,174.61781405189348,168.97237582693108,166.41506807888885,165.27549905142388,164.36622990234966,163.347656257815,,177.54846870245845,176.2376369728201,161.44542675776032,177.54598807725336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370281897959092,174.524819323079,1.7997917298752872,67.07852320823898,12.313815903346331,True,False,True,False,True,11.766896906043847,175.23989999999998,168.34105,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,262258.0,162242.14782201796,False,False,False,False,13738.19869422977,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,182.65643771615416,178.8527085667562,174.7456494452677,169.04562408893074,166.4833554872999,165.3431789407486,164.43396991811426,163.4155121310243,,177.85220018490818,176.3997758905298,161.51387232505013,178.99425511895802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2775187888329045,174.68566737816133,1.741823957785645,67.94363548848769,13.472275428926082,True,False,True,False,True,11.397937563005193,175.4206,168.45759999999999,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,248867.0,163585.1687860177,False,False,False,False,13732.815768737835,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,182.8945936401175,179.1666680304202,174.90603789922577,169.1436068631036,166.57596742982096,165.43540796280496,164.52659373989866,163.5086150180644,,178.1909271536307,176.595533146134,161.60831275052152,179.15680380240173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175705023764223,174.87327414142183,1.5523289764793307,66.62392769361448,13.472275428926082,True,False,True,False,True,10.23838655832989,175.58419999999998,168.57210000000003,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,229146.0,164601.6157815833,False,False,False,False,13825.655834338799,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,183.1509054991325,179.41758771047344,175.02916028531695,169.21606341292372,166.64367570721225,165.5025470672866,164.59380843615358,163.57596043583595,,178.45416811207363,176.74833201029153,161.6762647763619,179.4055146677393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086818072873422,175.02085536706005,1.7774713328720415,66.92686605101812,13.472275428926082,True,False,True,False,True,11.276585404466385,175.77059999999997,168.690875,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,242514.0,165809.5597229541,False,False,False,False,13818.560395046725,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,183.26217077400722,179.53456416831386,175.08885262783048,169.25156576703415,166.67689552490825,165.53549986622542,164.626805957147,163.6090298537358,,178.57747353599729,176.8218277486267,161.7096441360183,179.51590908399555,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074524560048878,175.09128047486524,1.8073380750388162,67.32511527821381,13.680963255963931,True,False,True,False,True,11.449846939052179,175.9044,168.818075,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,249112.0,167101.0704249238,False,False,False,False,13706.613722255302,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,183.6835494290718,179.87959619210076,175.25135532848853,169.342945339314,166.76103460646854,165.61846029987325,164.7095133883602,163.69154191996904,,178.92982418439095,177.0272375154392,161.79230455804472,181.31791615573152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160064933260727,175.29039388594313,2.1468290119235207,69.48468015653384,15.964415228025729,True,False,True,False,True,13.270474072169389,176.1361,168.95087499999997,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,263993.0,168603.2708834521,False,False,False,False,13724.821261445142,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,183.98744357713232,180.19369958729294,175.41723021280788,169.44079398441164,166.85206264003105,165.70853784938183,164.7995462492374,163.78159866927425,,179.25809934091242,177.23108775472488,161.88291379680936,181.49220370998478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195936949702706,175.48387903656572,1.8538150172727954,68.15766400489233,15.964415228025729,True,False,True,False,True,11.669463995995322,176.34290000000001,169.09125,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,246751.0,169814.86358293344,False,False,False,False,13779.351164368472,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,184.2915114523944,180.5376786961329,175.61054746260135,169.55690928381418,166.9603197378283,165.81572768672322,164.90672113963805,163.8888406042063,,179.6200142099548,177.4655404996189,161.99087313571013,181.73996990533624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1878034591166,175.70416909311945,1.8739817745497755,67.57555124561452,15.964415228025729,True,False,True,False,False,11.918830274799191,176.51350000000002,169.2407,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,267449.0,171328.5711242833,False,False,False,False,13886.617037789116,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,184.39833333333337,184.29884962118703,180.6820748347604,175.7237867104403,169.63392141517312,167.03406912542468,165.8894399371243,164.98091628140565,163.96358914465202,,179.786595437018,177.59270968244562,162.06696133906053,182.48068724028693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137906014533788,176.58786545942263,1.3134991838401007,62.935880399706434,16.479341195540826,True,False,True,False,False,9.202058673018051,176.63760000000002,169.38992499999998,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,250850.0,172561.46149444947,False,False,False,False,13928.66948681564,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,184.3645382145944,184.2986278493028,180.7436180485111,175.77468453587198,169.66911008589312,167.06785123383403,165.92323095034035,165.01494588151482,163.99789013455486,,179.85827299238994,177.64921612532785,162.10190539463824,182.46666761877756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.104249902640027,176.634039808858,1.2263521825842019,59.101896479690645,13.044220399656297,True,False,True,False,False,8.66834985354527,176.80239999999998,169.5176,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,243152.0,173655.88844802388,False,False,False,False,13832.069959888264,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,184.49712150619158,184.3177896744804,180.8214019382439,175.835177808696,169.7101328648796,167.1070455061563,165.96236650267906,165.05430742870703,164.03751414538687,,179.9465496306012,177.71721573797086,162.1421868206941,182.4983451585532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098223508117913,176.70101834671456,1.3953213820317258,57.96172904705389,12.115649152928597,True,False,True,False,False,9.539089390898223,176.98420000000002,169.654475,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,251830.0,174867.89017751187,False,False,False,False,13752.161898494647,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,186.08044208931054,184.60692275922824,181.09932408790345,175.99269416580668,169.80329022534403,167.1931065824115,166.0472511719501,165.13892945301382,164.1219297927904,,180.23295230901348,177.90865571402023,162.22672735500973,182.968944128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2254552639345455,176.97195966856788,2.0236335813728163,61.373662620975296,12.115649152928597,True,False,True,False,True,12.868106070084487,177.2748,169.80155,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,267024.0,176296.66707398454,False,False,False,False,13774.515977587753,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,186.7996190340808,184.79327383808908,181.2665820783667,176.0847812798343,169.8565438806894,167.24194778576023,166.09528903571382,165.18671840979337,164.16949840048815,,180.40334505588243,178.02165531259425,162.274191831853,183.23065141791318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375627492877477,177.118654242441,2.227442831850511,64.84723886880522,10.015384962960205,True,False,True,False,True,14.135819786319114,177.5472,169.95052499999997,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,275133.0,177829.01332089948,False,False,False,False,13686.678520570887,False,False,False,False
