date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_329,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184111106434166,-42.856281930546636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-285.336650598747,False,False,False,False,527.3638522671729,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3266612190666003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84559190101194,-41.151233117690644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-385.2849195817122,False,False,False,False,526.9396064955888,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3271752149229522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519061473636405,-35.61735396988246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-482.9394169525383,False,False,False,False,519.5141862398432,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32982408069214386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59322989269413,-29.09448364687217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-575.9791159145144,False,False,False,False,514.5604779260472,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32982408069214386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64267550539928,-23.89530483532525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-667.5763389235917,False,False,False,False,506.5827960977363,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3326958924336675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82742409410867,-20.691682644599076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-767.0557755294275,False,False,False,False,508.0311248404071,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3330458909112438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296362943771314,-16.53679430506365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-863.4425076917619,False,False,False,False,501.705060889393,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3335500935195367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55871327984015,-14.835874971915956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-963.5441742391764,False,False,False,False,499.13599017792956,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33361073640205385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512010171252726,-13.7307807031614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-1065.194652157949,False,False,False,False,494.49822288834923,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33291180133022436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06802037374538,-13.332307523944053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-1185.6877583260427,False,False,False,False,507.250188424964,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3326338775892467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71459949956969,-13.105881064525931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-1310.3747698248637,False,False,False,False,505.4478599222513,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33230329597211516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468282079188235,-13.105881064525931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-1436.523998199672,False,False,False,False,501.0068078304335,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33020981852529424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74271245077596,-12.87752828947346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-1540.934478847739,False,False,False,False,513.0222061586438,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3359641953582946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29742315979124,-7.727270989864621,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4583.0,-1588.0982853772314,False,False,False,False,560.6962804817656,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.339333389640961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63512205331301,-3.081204401728911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1594.45335072022,False,False,False,False,592.080834272746,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.339333389640961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526921315660864,0.06742331713874705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1600.7098879183561,False,False,False,False,582.9012864545639,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3423227706335185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33899370615715,6.701038600698972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-1591.3655485707845,False,False,False,False,589.3679331761986,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3471291695387726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01489321421181,11.140653813727411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,-1556.5846873526327,False,False,False,False,605.8118411889707,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3510017576768034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81131349040618,14.761179689504928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2155.0,-1499.0407387115067,False,False,False,False,619.7217351240254,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36321117210655995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33282504341366,18.179973022980946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1436.1873939252816,False,False,False,False,616.3151965949706,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36321117210655995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68049941208533,20.593254375102603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1374.3085196008585,False,False,False,False,606.7599222291572,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36321117210655995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80012648537671,20.593254375102603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1313.389007669062,False,False,False,False,597.352791651961,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3701019915070235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24898436587168,20.593254375102603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3055.0,-1245.6620463098518,False,False,False,False,595.8434460449537,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3701019915070235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88155628620166,20.593254375102603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3055.0,-1178.9851153593115,False,False,False,False,586.6055631605358,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3698726969758204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44494218361132,20.593254375102603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2955.0,-1114.8923228731205,False,False,False,False,579.0612908634732,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3698726969758204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15386611521777,20.593254375102603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2955.0,-1051.7932170921417,False,False,False,False,570.0835964314814,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36902910898991276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0342539868367,25.08865100409139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2455.0,-997.4243300054418,False,False,False,False,568.9970290449469,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36902910898991276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.954512567916,22.83069898822872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2455.0,-943.8983714007062,False,False,False,False,560.175369679909,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36909535037856595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1370918069374,20.80591806449263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,-895.8534354099975,False,False,False,False,556.141643018205,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36803143755323803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9829556140737,13.967731936448288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1626.0,-856.7549325354239,False,False,False,False,555.720842351256,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36753923055195825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39031159124045,9.757169304487768,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,-798.2160963720839,False,False,False,False,567.1515269659652,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3681904449593379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33035052702918,9.757169304487768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,-732.8329010794935,False,False,False,False,566.1104180207565,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3691343760902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742694848117466,9.757169304487768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3919.0,-660.7114607526796,False,False,False,False,565.0854502995044,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3691343760902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68425772884299,9.757169304487768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3919.0,-589.7081822913976,False,False,False,False,556.3244355661787,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3697752809399482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38032062321549,5.959335613695977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4019.0,-518.255342255872,False,False,False,False,549.2496381155403,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.375418258090454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80543573074563,11.895460401186824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4719.0,-437.05758501159494,False,False,False,False,551.5868530284777,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37923640882414394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55832454718103,17.0765055443359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5131.0,-350.73111082536866,False,False,False,False,549.4227157722222,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3799232753079295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15321668832073,17.0765055443359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5031.0,-267.29341918466525,False,False,False,False,542.454921729242,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38115878251534147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64858433135996,17.0765055443359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5173.0,-182.94778477870142,False,False,False,False,536.2463182915792,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3958752716371677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72436791352017,17.0765055443359,True,False,True,False,False,18.147446759653548,0,,,False,False,False,False,,,False,False,False,False,-758.0,-191.86332299918666,False,False,False,False,619.8859102560508,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3968696627954474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31016951566022,17.0765055443359,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-195.05924047206747,False,False,False,False,615.8566713373523,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39804298018015466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00155353323173,24.206325651300887,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-205.95754682133773,False,False,False,False,614.0604438747578,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4099509012858062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19552057200409,23.889769562413733,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,-131.41556935123947,False,False,False,False,689.8114447449166,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4105320960978434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93705056862699,16.72264179805586,False,False,True,False,False,8.03730732654796,0,,,False,False,False,False,,,False,False,False,False,3002.0,-82.83548300470864,False,False,False,False,703.9228952139877,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.409968639421014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978324843233864,12.906824028997207,False,False,True,False,False,9.38271833024029,0,,,False,False,False,False,,,False,False,False,False,3605.0,-25.659739082155014,False,False,False,False,702.3581991641585,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4149659506512916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68321071046049,12.906824028997207,False,False,True,False,False,18.75411294099217,0,,,False,False,False,False,,,False,False,False,False,4505.0,44.583047570281494,False,False,False,False,705.4224131306056,False,False,False,False
