date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_379,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_402,Gap_Down_aVWAP_377,Gap_Down_aVWAP_294,Gap_Down_aVWAP_230,Gap_Down_aVWAP_229,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,aVWAP_OB_bull_359,aVWAP_OB_bull_313,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865824547172452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.057550884571256,0.743504217262462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-364.21024222562943,False,False,False,False,36.57476664873394,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865824547172452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09110473616545,4.714823268368129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-393.78837800507705,False,False,False,False,36.00771600301714,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.865824547172452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78014063722824,7.430176565723883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-422.9079380360061,False,False,False,False,35.449456840179664,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907226787150753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55993478873954,11.182832998571712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-450.02564442304475,False,False,False,False,36.4502404550606,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893906127378414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250111241207044,11.182832998571712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-482.92447164129214,False,False,False,False,42.08667083560229,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893923633387649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.389418303688245,18.318731592947074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-515.2667278949156,False,False,False,False,41.48067593892628,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893923633387649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39755857230236,9.121810151769338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-547.1075538190254,False,False,False,False,40.83756468405921,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893923633387649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736318751378434,3.2464847554923466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-578.4547235272576,False,False,False,False,40.204424146321855,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.892947076486345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32299465737189,3.2464847554923466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-606.2151154105558,False,False,False,False,42.68187493475097,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895715801417879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08653820169242,3.2464847554923466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-631.9947260243456,False,False,False,False,43.57052803653778,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.903449136404458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78631788088062,3.2464847554923466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-655.8087612797821,False,False,False,False,44.46090744682402,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91047136463973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394460687353074,-5.4577188742076075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-680.8039742831962,False,False,False,False,45.32197864919884,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91047136463973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30096725911786,-5.041823721699004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-705.4116646043869,False,False,False,False,44.61931231355234,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91047136463973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45357854458688,-4.1647532338681685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-729.6378403469545,False,False,False,False,43.9275400296213,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.91047136463973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55531940156623,-3.22479930193699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-753.4884164656063,False,False,False,False,43.246492897379106,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.911911164222588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623146639552466,-2.2760936716400835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-776.9692162103255,False,False,False,False,43.413213937729815,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.911911164222588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66836479820996,-1.3556655453218056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-800.0859725481498,False,False,False,False,42.740140853423924,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.911911164222588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698510237314956,-0.4874390570831295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-822.8443295629071,False,False,False,False,42.07750301073518,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89837748897987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90792070991794,4.089119113834258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-847.0637973216217,False,False,False,False,43.239092111343936,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89837748897987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09853806482433,1.3103862271850204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-870.9077694561702,False,False,False,False,42.56871859023783,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897470413055908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00579725634556,-0.8019385815359001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-894.7076489994854,False,False,False,False,42.23431985240468,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897470413055908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61063671735971,-2.317807393262882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-918.1385381622841,False,False,False,False,41.57952419577825,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897470413055908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63059827126681,-2.317807393262882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-941.2061577256596,False,False,False,False,40.93488040979719,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897470413055908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97723930720488,-2.317807393262882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-963.9161397764246,False,False,False,False,40.30023110111816,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897470413055908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68090477676081,-2.317807393262882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-986.2740290822165,False,False,False,False,39.6754213166047,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8866721141952985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.242996087412145,-2.317807393262882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1004.5488503367558,False,False,False,False,42.79673261402168,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870429452895187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146076829019634,-3.8149492941846574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-1028.726387540837,False,False,False,False,48.319263891323665,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867193587215007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670696172116465,-6.374076089124316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1054.0794668037697,False,False,False,False,49.12051561393881,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867193587215007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75056014194789,-8.354005154169762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1079.0394750703779,False,False,False,False,48.35895723232735,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867193587215007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616708813621145,-8.708556280140321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1103.6125064646355,False,False,False,False,47.609205957407546,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8649449367252515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721318334656345,-8.708556280140321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-1126.2541730310754,False,False,False,False,48.42146633016092,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.853701496293316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42348618692911,-8.708556280140321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1150.095193604237,False,False,False,False,49.221133518840595,False,False,False,False
