date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_790,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_688,Gap_Up_aVWAP_685,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8116277609128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55005672917688,-1.0622965293496165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33416.0,1016.6111990638367,False,False,False,False,7918.505372563529,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.80676684334607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692976841209855,-1.0622965293496165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43136.0,1669.624978923312,False,False,False,False,7946.43552182611,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20386034118891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85804240859962,-1.0622965293496165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48307.0,2392.685056769462,False,False,False,False,7903.405513735783,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.60279018262557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08515371198445,-8.006150528238258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55522.0,3216.395365966834,False,False,False,False,7892.732560034452,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.35342848747874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435635812437184,-4.559510887027969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70723.0,4263.009391300681,False,False,False,False,8006.039031971902,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.72801962149424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643831350886146,-2.1107882083604608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57069.0,5081.7069201177255,False,False,False,False,8093.604318297918,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92004845162391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14108025582548,-2.1107882083604608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55279.0,5859.959526007373,False,False,False,False,7995.874018789424,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43832258823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075621542888534,-2.1107882083604608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52692.0,6586.03767289098,False,False,False,False,7912.015506870208,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23930239908174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635912909253086,5.066309969972465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50915.0,7273.308406644608,False,False,False,False,7816.898987383847,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20589612531569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210593327380835,5.066309969972465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53781.0,7994.357888712133,False,False,False,False,7740.140863548439,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.12988529529582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629358370346466,4.5193479004068635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50114.0,8647.375595863883,False,False,False,False,7676.99139279575,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95963247886351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227300623280875,4.5193479004068635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59949.0,9442.749617633435,False,False,False,False,7710.4488905818625,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98590845886305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262011054305084,4.5193479004068635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61454.0,10249.125592553848,False,False,False,False,7614.24038065036,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9859891314543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73101604274378,4.5193479004068635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60086.0,11021.790312049137,False,False,False,False,7517.399444516245,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92837260949106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71766598937039,2.42447465706357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56482.0,11726.599764575507,False,False,False,False,7456.726584911342,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7802473974372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28534574076734,-1.2438280526321677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52540.0,12359.365659698367,False,False,False,False,7402.234699873956,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67270175624867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84790017374209,-3.8473908863182373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50109.0,12944.631308385215,False,False,False,False,7325.1612936743595,False,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.68870521125339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513793054639066,-5.406590701771471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54248.0,13584.993613681567,False,False,False,False,7275.7634441600285,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91082063595519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039843102089435,-5.406590701771471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57321.0,14263.0712320741,False,False,False,False,7210.604320994757,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9583511721968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31020969675179,-5.406590701771471,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,58981.0,14956.372453282253,False,False,False,False,7124.5484400491005,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.98962711781301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65345760607888,-10.132955170583628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60154.0,15657.11086485927,False,False,False,False,7032.27637121113,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19595359700418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05648236820028,-1.3993311745107064,True,False,True,False,True,9.955189291311378,0,,,False,False,False,False,,,False,False,False,False,61567.0,16368.892091760677,False,False,False,False,6945.155807316383,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.99973375279613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78349515758164,4.48479638736994,True,False,True,False,True,11.150752776405632,0,,,False,False,False,False,,,False,False,False,False,65063.0,17123.839501190745,False,False,False,False,6891.680523482021,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56438489977485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3616472370141,8.357634664067163,True,False,True,False,True,11.381696176197842,0,,,False,False,False,False,,,False,False,False,False,72619.0,17984.229586443602,False,False,False,False,6901.980050249741,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56634900984429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03544042139676,8.357634664067163,True,False,True,False,True,7.6694206541067835,0,,,False,False,False,False,,,False,False,False,False,71514.0,18814.14850758401,False,False,False,False,6812.104390555946,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.61377914753514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15158104989695,8.357634664067163,True,False,True,False,True,6.918967046806049,0,,,False,False,False,False,,,False,False,False,False,69348.0,19597.619073357902,False,False,False,False,6740.0717643457765,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.67823718503452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47901137913726,8.357634664067163,True,False,True,False,True,8.375825564204106,0,,,False,False,False,False,,,False,False,False,False,72019.0,20410.353661367855,False,False,False,False,6676.9853804024315,False,False,False,False
