date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Down_aVWAP_447,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43895247952286753,15.4751643777423,0.4210834449747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29614522498693,-6.376730362789246,False,True,False,True,True,5.948448150993723,0,,,False,False,False,False,,,False,False,False,False,3799919.0,2519486.85117974,False,False,False,False,142579.35951196228,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42452249805086345,15.467542285817387,-0.14732384291655298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01548894528741,-6.376730362789246,False,True,False,True,True,2.0735959980398135,0,,,False,False,False,False,,,False,False,False,False,3663906.0,2537229.783719589,False,False,False,False,142477.555488521,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259547625612775,15.445831529022826,-0.23226509871702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51679219819907,-6.376730362789246,False,True,False,True,True,1.2700750267411784,0,,,False,False,False,False,,,False,False,False,False,3571946.0,2553271.8955999054,False,False,False,False,141694.3375739703,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049370655139152,15.446952125773842,-0.1406443880398121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354298346907896,-6.376730362789246,False,True,False,True,False,1.8361311368503017,0,,,False,False,False,False,,,False,False,False,False,3654103.0,2570339.044505333,False,False,False,False,140771.2780766994,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955934417696593,15.447207312849125,0.03233796569945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7137228757699,-6.376730362789246,False,True,False,True,False,2.82561958410691,0,,,False,False,False,False,,,False,False,False,False,3702569.0,2587892.9973036996,False,False,False,False,139340.18849411493,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399693,15.449065450925104,0.1053499301852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25447348604726,-6.376730362789246,False,True,False,True,True,3.2499784112470564,0,,,False,False,False,False,,,False,False,False,False,3776643.0,2606323.229903642,False,False,False,False,138328.30960273332,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758320259260846,15.482433886709714,0.6054995252986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2408086008122,-7.855682800818258,False,True,False,False,True,6.2737446111072614,0,,,False,False,False,False,,,False,False,False,False,3882277.0,2626105.4588973843,False,False,False,False,137821.4210817607,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36114934147363487,15.480862711747381,0.27450496752423476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1580121476833,-6.915660170430328,False,True,False,False,True,4.259681429903324,0,,,False,False,False,False,,,False,False,False,False,3825155.0,2644695.3742633164,False,False,False,False,136570.2672665396,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401600312306547,15.474521128893837,0.060203637188273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353826382905105,-6.915660170430328,False,True,False,True,True,2.970533300550713,0,,,False,False,False,False,0.12686206789499208,0.12686206789499208,False,False,False,False,3768435.0,2662117.6940421797,False,False,False,False,135332.2786267483,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789718,15.467899419123151,-0.5191547775458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07564822808396,-6.915660170430328,False,True,False,True,False,0.11069238246778212,0,0.9268232990699962,0.8115516397454728,False,False,False,False,0.09000994612726174,0.1084360070111269,False,False,False,False,3733752.0,2678732.1794058667,False,False,False,False,133771.82469455065,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191833893485516,15.434767927574592,-0.8451815995976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353781916553075,-4.4668070075118465,False,True,False,True,False,0.0,0,0.9206349206349211,0.8131868131868136,False,False,False,False,0.060451054582967324,0.08444353079704711,False,False,False,False,3696062.0,2694504.734763915,True,False,False,False,132282.1840016119,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107916366980206,15.43483543143335,-0.4177571597896743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6759583836949,-4.4668070075118465,False,True,False,True,False,0.21246523781445248,0,0.9287451361867713,0.8000972762645921,False,False,False,False,0.09709974129734053,0.09077163604719382,False,False,False,False,3795945.0,2711581.3280233894,False,False,False,False,131779.87107135434,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303323363859522,15.442103319815713,0.17439039153206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03299451546151,-4.4668070075118465,False,True,False,True,True,2.8146418072068755,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11044065718285057,False,False,False,False,3929204.0,2730459.1989067476,False,False,False,False,131802.8033028062,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988088213418482,15.442103319815713,0.17702516259976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27101860330592,-9.04084494137259,False,True,False,True,True,2.8146418072068755,0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12287611180925843,False,False,False,False,3929204.0,2749044.3896213714,False,False,False,False,129759.34898803399,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948533457424017,15.463458629584505,0.8870218845811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00570913593283,-4.6175634949153235,False,False,True,False,True,5.8474023866874845,0,0.9309265944645013,0.7855595667870042,False,False,False,False,0.18513594591241908,0.15400602886083875,False,False,False,False,4097657.0,2769953.1122629005,False,False,False,False,130359.25055411099,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860563322585568,15.46785023435255,0.9164270672760421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22550453056003,-1.6941185496654896,True,False,True,False,True,5.9117909948898095,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.1821919464283333,False,False,False,False,4134501.0,2791108.8934681267,False,False,False,False,128909.40170831082,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093548,15.480990032808512,1.5572289676761264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55822432044533,2.2524498968387903,True,False,True,False,True,8.258045441055376,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21955644346468084,False,False,False,False,4205455.0,2813036.740081024,False,False,False,False,128010.86834849205,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172745685852756,15.489978453066449,1.8401583436372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21881843231293,5.552078714700031,True,False,True,False,True,9.182689881217922,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.243024506351755,False,False,False,False,4254898.0,2835391.1782193026,False,False,False,False,126792.76186246892,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26581248894525483,15.496103016445145,1.6323423525981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27303839600236,6.536528482560968,True,False,True,False,True,8.241280535295559,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455493011114553,False,False,False,False,4210312.0,2856707.7801073752,False,False,False,False,125518.23842274072,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828368,15.502955585853874,2.019104223982221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0867081496331,8.393638732036052,True,False,True,False,True,9.42604860336792,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.2546511598006129,False,False,False,False,4254717.0,2878382.341656098,False,False,False,False,124260.66883479124,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26239434596192085,15.531947888333024,2.6793721834578093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31017875429004,11.590286970271556,True,False,True,False,True,11.949994747643938,0,0.9416470588235298,0.7705882352941179,False,False,False,False,0.3356750616573233,0.2951631107289681,False,False,False,False,4386452.0,2901763.2665916625,False,False,False,False,124376.5499381278,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727061250331973,15.56774444971128,2.905162288497469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42286044086156,14.643329845036945,True,False,True,False,True,13.390325671156926,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.31899566862382733,False,False,False,False,4556159.0,2927412.8128460553,False,False,False,False,125079.34761350567,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284076851675121,15.660276923310787,2.5863532081433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75741976583922,16.977445621793905,True,False,True,False,True,13.789840245004978,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.3309119477399347,False,False,False,False,4706152.0,2954990.164584876,False,False,False,False,125465.60579004046,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780663,15.660276923310787,2.288716865304079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54089485087297,17.010183310231596,True,False,True,False,True,12.711981444502175,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.33206235565329223,False,False,False,False,4706152.0,2982139.960482785,False,False,False,False,123520.40259949719,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825068,15.660276923310787,2.2307230023163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39654490756214,17.272154900393858,True,False,True,False,True,12.711981444502175,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.332637559609971,False,False,False,False,4706152.0,3008868.8293125094,False,False,False,False,121605.3575979546,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037750471636368,15.660545953223801,1.6935362255052988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995221476882,17.272154900393858,True,False,True,False,False,10.145566779191999,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964013086701003,False,False,False,False,4661891.0,3034497.0800208426,False,False,False,False,120406.22027085454,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170081,15.663187154025115,1.3969079512722808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41637074509497,20.639963919055617,True,False,True,False,False,8.773933648448526,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.2924997357138478,False,False,False,False,4529278.0,3057671.9780050158,False,False,False,False,120595.47266975601,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681834282761794,15.671559602824672,1.4452864619781474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711248363094576,18.071971826999274,True,False,True,False,False,9.092577294001057,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750014323775,False,False,False,False,4651693.0,3082385.482221992,False,False,False,False,120623.6823958063,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523682,15.67838592281457,1.837619677850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18088086820627,18.071971826999274,True,False,True,False,False,10.794791638804245,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.3035276724987825,False,False,False,False,4717723.0,3107739.552265062,False,False,False,False,119777.26871525116,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279767375,15.689153547563313,1.9421858444728097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452208573762,18.071971826999274,True,False,True,False,False,11.476839513401707,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291176559641254,False,False,False,False,4815252.0,3134212.613470255,False,False,False,False,119432.3343165651,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217615926777345,15.698206217295748,1.7304544587517514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67333066555129,18.071971826999274,True,False,True,False,False,10.632986260798546,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.314211114739368,False,False,False,False,4715247.0,3158724.7745017237,False,False,False,False,119131.13533491292,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109719,15.710317927547253,2.0220629119908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13962736382648,18.071971826999274,True,False,True,False,True,12.135294912264161,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278309997319299,False,False,False,False,4820101.0,3184482.5454396815,False,False,False,False,118909.78439948791,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33587611669446715,15.719720839403402,1.9956142377527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33967651702974,18.071971826999274,True,False,True,False,True,12.321888042585812,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.33427627749497785,False,False,False,False,4907151.0,3211190.5834948802,False,False,False,False,118415.83425375941,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628494497,15.735821966513255,1.1248239732903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48203638821815,14.838042382328325,True,False,True,False,False,7.72823804667302,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462267984133,False,False,False,False,4560058.0,3232103.2566189906,False,False,False,False,121961.2166684298,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444190941,15.749822526705904,1.7217501867552387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355690879193,14.583214613034045,True,False,True,False,False,10.558484648116025,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446191962094,False,False,False,False,4735633.0,3255413.7952760602,False,False,False,False,122792.4381154309,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501933185546943,15.816138046046085,1.7529230897020671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368082224571225,14.583214613034045,True,False,True,False,False,11.64640389973232,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634372973793,False,False,False,False,4899564.0,3280904.4961244934,False,False,False,False,123430.24527643196,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371066344,15.826742175656333,1.5125499319864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6991819707906,14.583214613034045,True,False,True,False,False,10.581632794360956,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318308273749,False,False,False,False,4683945.0,3302657.0620760513,False,False,False,False,124859.52829540201,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619107450565351,15.836907771922903,1.5697025740099408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863887553790484,14.445449826050279,True,False,True,False,False,11.074917410107506,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.327294879944812,False,False,False,False,4837120.0,3326447.1851446396,False,False,False,False,125298.5278567136,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36434533415773473,15.840882838285552,0.9856505025503529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9139135584712,10.496750286368368,False,False,True,False,False,7.7607087062667155,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709085905256,False,False,False,False,4678569.0,3347410.3140571257,False,False,False,False,125814.07006048548,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655131158218903,15.843517676548355,0.7974606404922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20321984274435,6.974628124706236,False,True,False,False,False,6.742389377982892,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963129825666,False,False,False,False,4499653.0,3365274.541746163,False,False,False,False,126637.35579598183,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044077,15.849786986419684,1.1618935150696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31065967850297,6.974628124706236,False,True,False,False,False,8.539649816205966,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.297893837348617,False,False,False,False,4676507.0,3385603.727145447,False,False,False,False,127415.90841929993,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197355,15.84642616818602,0.4978543181984281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53384818806663,3.396998802831753,False,True,False,True,False,4.715048711613619,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.2607749619186765,False,False,False,False,4501613.0,3402906.1964920294,False,False,False,False,128152.00286241155,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34874420786947924,15.847667238504403,1.024627086077169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98925588940315,3.396998802831753,False,True,False,False,False,7.002199415739536,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.2561620099661224,False,False,False,False,4610415.0,3421627.2632130827,False,False,False,False,127852.00281803307,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001417,15.853149625053204,1.229634459546922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32859284798903,3.396998802831753,False,True,False,False,False,7.869070572514886,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678055971,False,False,False,False,4744273.0,3442133.398667143,False,False,False,False,127945.11905341239,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358514,15.854822521447307,0.9946193565658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660310229913,3.396998802831753,False,True,False,False,False,6.655098031980177,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.2631598978661188,False,False,False,False,4562997.0,3459511.1289203656,False,False,False,False,128771.95441692536,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905280706,15.84730642166712,0.3151923292171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376989045369726,0.9309327710419666,False,True,False,True,False,3.150460436808128,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.22729357877150516,False,False,False,False,4259033.0,3471906.8168440806,False,False,False,False,131488.1101623994,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458166727778735,15.788872584602942,-1.0088367972559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75898950041302,-5.1809520894328855,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132160827,False,False,False,False,3917713.0,3478818.5406139395,True,False,False,False,134741.3177567808,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754755,15.81662858172716,0.472298079802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13569231017077,-5.1809520894328855,False,True,False,True,True,3.0501050556373492,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311179175,False,False,False,False,4520320.0,3494965.8500617854,False,False,False,False,141995.0492644276,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34710861036190827,15.808052254662044,-0.4553394814875173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21849675746978,-5.1809520894328855,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826167308,False,False,False,False,4154613.0,3505192.937657727,False,False,False,False,145463.4516014132,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34962351694871896,15.830862504821072,1.2417285283547042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683814072279006,-10.132909460997091,False,True,False,True,True,5.727473897295685,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2194153647551017,False,False,False,False,4657456.0,3523057.4812599327,False,False,False,False,151004.21979363935,False,False,False,False
