date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.06643707536931,0.17525940867501788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101109.0,-718.493366579994,False,False,False,False,131778.30162033727,False,False,False,False
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.485865846101305,-0.1374510207573536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223438.0,-4171.508973299684,False,False,False,False,131631.80082002195,False,False,False,False
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.38107916145498,-7.827376723494567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66208.0,-5133.315035729145,False,False,False,False,132028.67212513788,False,False,False,False
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.31707792478113,1.9710258377396954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10717.0,-4887.573717345747,False,False,False,False,131174.35162707372,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.8392151171578,8.546729825021558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100634.0,-3251.5803263791468,False,False,False,False,130534.70276463847,False,False,False,False
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.08097178020813,12.330292982191608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71388.0,-2094.37753062133,False,False,False,False,128964.33527991538,False,False,False,False
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.53071438933031,15.731844638558869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146219.0,205.05467915574445,False,False,False,False,128125.0587639477,False,False,False,False
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.21760041172136,18.711154638978513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267028.0,4341.844529091314,False,False,False,False,128011.6314962896,False,False,False,False
2025-01-24 15:00:00+00:00,11.075,11.25,11.025,11.195,80296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.36686639350141,21.41290319942857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347324.0,9659.397327089897,False,False,False,False,127271.85426378898,False,False,False,False
2025-01-24 16:00:00+00:00,11.195,11.4,11.19,11.275,86235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.99629504151474,23.79113636075229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433559.0,16231.484190235791,False,False,False,False,126635.62396512557,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.445,11.27,11.415,60867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.41066143922231,26.071507354438253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494426.0,23645.35265240268,False,False,False,False,125615.95537651898,False,False,False,False
2025-01-24 18:00:00+00:00,11.415,11.59,11.415,11.525,54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.59291395213806,28.18334372087996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548897.0,31788.78904538868,False,False,False,False,124512.93281254194,False,False,False,False
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.59794950869261,30.13919219728598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593162.0,40492.24968034389,False,False,False,False,123268.77881544826,False,False,False,False
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.37031855169838,31.861194897152387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793083.0,52160.323328710656,False,False,False,False,124457.1853454413,False,False,False,False
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.61657427705204,33.97095553654333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923945.0,65676.36482749032,False,False,False,False,124556.48479744996,False,False,False,False
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.33336298805943,33.97095553654333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843371.0,77733.64599295559,False,False,False,False,123874.5858083422,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.9303110697535,33.97095553654333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905509.0,90567.37241166945,False,False,False,False,122917.42943922062,False,False,False,False
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.35080654812334,33.97095553654333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,962100.0,104079.50617272883,False,False,False,False,121889.11270372882,False,False,False,False
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.29780353370325,40.23684082298182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,962100.0,117382.1494878803,False,False,False,False,120747.11095638417,False,False,False,False
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.59580152408984,39.041273317218966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,962100.0,130478.55027101394,False,False,False,False,120393.31078651774,False,False,False,False
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.65197295433603,39.041273317218966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,993352.0,143856.4332125486,False,False,False,False,119011.27496037018,False,False,False,False
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.37519029820922,39.041273317218966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1068826.0,158197.04665111375,False,False,False,False,118336.27844935669,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.0724065628803,39.041273317218966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131927.0,173293.6350751275,False,False,False,False,117479.9175431651,False,False,False,False
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.768333333333333,,0.0,0.0,0.0,0.0,85.11640661908582,39.041273317218966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112270.0,187851.40817473794,False,False,False,False,115963.2831626509,False,False,False,False
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.725074209245742,,0.0,0.0,0.0,0.0,82.84269903264989,37.8552923532892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1100417.0,201999.7119239668,False,False,False,False,114349.17024540048,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79890863380269,,0.0,0.0,0.0,0.0,82.63963271669654,37.40360385351309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1179484.0,217154.50708793628,False,False,False,False,113802.15985399892,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.712617160747481,,0.0,0.0,0.0,0.0,75.58381130098684,30.70368753625513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1123118.0,231200.45271447988,False,False,False,False,112911.67675548731,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.669181989674676,,0.0,0.0,0.0,0.0,70.32006191864306,25.989297305744117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090035.0,244515.71701348017,False,False,False,False,111674.02285230145,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.649869093653889,,0.0,0.0,0.0,0.0,66.85651438437611,22.996924966592786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109046.0,257919.28729234094,False,False,False,False,110237.38683908748,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.623067022250957,,0.0,0.0,0.0,0.0,64.74898186117984,21.156081397301463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1137489.0,271556.0270242426,False,False,False,False,108969.2568105745,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.594912697931996,,0.0,0.0,0.0,0.0,61.838665254640944,18.45119340047077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1104296.0,284466.72427968075,False,False,False,False,107794.43112358885,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.545234995265583,,0.0,0.0,0.0,0.0,60.27697297852066,16.912643536342557,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1188680.0,298485.53475596476,False,False,False,False,107431.47870306807,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.521779248151997,,0.0,0.0,0.0,0.0,60.722478389002056,16.912643536342557,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1266443.0,313492.6272403684,False,False,False,False,106971.50228906702,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.522948654871533,,0.0,0.0,0.0,0.0,61.32420936036996,16.912643536342557,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1339881.0,329405.6252676495,False,False,False,False,106451.60302877141,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.518297384216996,,0.0,0.0,0.0,0.0,60.76645903137236,16.46842677532699,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1297479.0,344414.5147983836,False,False,False,False,105458.58592755014,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.51933630048801,,0.0,0.0,0.0,0.0,61.330198155850915,16.46842677532699,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338945.0,359833.5920883311,False,False,False,False,104466.45281239432,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.523696584111356,,0.0,0.0,0.0,0.0,62.67868837968157,16.46842677532699,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369265.0,375483.6914357989,False,False,False,False,103316.89540445022,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.52581437794634,,0.0,0.0,0.0,0.0,61.59781370845292,16.21097180466502,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1323518.0,390181.8977701276,False,False,False,False,102424.33888655175,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.516164793801366,,0.0,0.0,0.0,0.0,55.65716948279134,10.479841652583062,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1291082.0,404149.34121555195,False,False,False,False,101339.24836117885,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.511561352224026,,0.0,0.0,0.0,0.0,52.54894474992794,7.623621513305281,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1307678.0,418157.5374757759,False,False,False,False,100025.39954937762,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.509824263379576,,0.0,0.0,0.0,0.0,50.57790191678582,5.80797883283708,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1313879.0,432044.69193351583,False,False,False,False,98570.7576958989,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.502022901814653,,0.0,0.0,0.0,0.0,46.843711055059885,2.33746007835299,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1294986.0,445423.6269422985,False,False,False,False,97335.44362309425,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.493705410776691,,0.0,0.0,0.0,0.0,45.82536545200732,1.369949223308737,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1317378.0,458942.2993928055,False,False,False,False,96173.52976847264,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.474297452156893,,0.0,0.0,0.0,0.0,44.78769526065814,0.2467969389677478,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1260276.0,471366.07769679296,False,False,False,False,95567.76961702344,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34013002341356,,0.0,0.0,0.0,0.0,46.104102696073184,0.2467969389677478,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1315278.0,484449.9834689357,False,False,False,False,94938.8429562944,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.342738759151732,,0.0,0.0,0.0,0.0,45.53940680303101,0.2467969389677478,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1300579.0,497103.14651592897,False,False,False,False,93694.81438332859,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34563302684254,,0.0,0.0,0.0,0.0,45.92356153912998,0.2467969389677478,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1315006.0,509783.8109110308,False,False,False,False,92465.85602079636,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.351517714993143,,0.0,0.0,0.0,0.0,47.08805791187547,0.2467969389677478,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1332387.0,522537.3487263636,False,False,False,False,91301.74972590028,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.355784012165119,,0.0,0.0,0.0,0.0,48.40087194313033,0.2467969389677478,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1347440.0,535326.5371182029,False,False,False,False,90119.5985673592,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.370634496534215,,0.0,0.0,0.0,0.0,51.431606243129416,-2.799035862768754,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1400118.0,548734.1566977656,False,False,False,False,89539.10866709005,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.420518316452414,,0.0,0.0,0.0,0.0,55.99240538508764,1.4823331611248634,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1466399.0,562961.5186094281,False,False,False,False,89178.51783504215,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.42890458201628,,0.0,0.0,0.0,0.0,55.512023479567866,1.4823331611248634,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1383762.0,575687.1074681967,False,False,False,False,89077.09895387871,False,False,False,False
