date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_251,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,1.2666123413080281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2606596098678577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28716512585879,-15.452723813831994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140235.0,-26633.812469945005,False,False,False,False,17217.958498119035,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,1.2671064365472837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2619646523072958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96765430816909,-13.270388008623136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162575.0,-28741.427780488495,False,False,False,False,17297.369994272227,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,1.267563027523084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2764851631716225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23427516761788,-10.359725703792456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150257.0,-30625.390140480922,False,False,False,False,17220.170459477307,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,1.2675717015575911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2726013247361525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103802895367664,-10.359725703792456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157291.0,-32589.198045279667,False,False,False,False,17062.24533607456,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,1.2674402181322424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2685361240106903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64145995704022,-10.359725703792456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168330.0,-34693.70660271719,False,False,False,False,16968.86168745325,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,1.2609392329283875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2339097464872841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999825304655914,-10.359725703792456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219389.0,-37557.19952360529,False,False,False,False,17497.390963616763,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,1.2607173052963943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23645790262402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018207899678345,-10.359725703792456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205168.0,-40155.81658525482,False,False,False,False,17446.59420449092,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,1.2508961506407545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.223306598760641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17179714843782,-10.359725703792456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332118.0,-44682.36206455319,False,False,False,False,19144.32142612672,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,1.2467432331219785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2168173986735664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.432653867746,-3.6672427240640246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368927.0,-49709.41071471516,False,False,False,False,19418.192411768166,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,1.2385167355600426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2067914482010915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96358999494665,-5.373082872834736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278325.0,-53253.83845557229,False,False,False,False,20521.817335616724,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,1.2336604716804347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74668532994575,-5.986366973245964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209074.0,-55669.654913625425,False,False,False,False,21277.30853971569,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.2336604716804347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2022717392932916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.602082219945146,-6.620870518781452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209074.0,-58048.01685294906,False,False,False,False,20947.42778716196,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,1.225081625573469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1943363235068283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234632884032706,-7.496193090295904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337552.0,-62381.41194050024,False,False,False,False,22614.568441624564,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,1.220481874160803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.190491614003042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98966666009108,-8.252468523655509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337552.0,-66647.62260808938,False,False,False,False,23519.722419273796,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,1.2131864973861313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182756129257788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40683831307327,-11.094566522649188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430828.0,-72293.83000951435,False,False,False,False,24601.21509494397,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,1.211312332672895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1811890286116693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29243195172445,-11.094566522649188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395944.0,-77311.6621023901,False,False,False,False,24760.638116727783,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,1.2099564659783246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1582219338349127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76483980567353,-11.275456853967796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415395.0,-82553.26424033754,False,False,False,False,24678.3181459258,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,1.2073178095986792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1589234489963054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483397968690724,-11.275456853967796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371106.0,-87026.95006606873,False,False,False,False,24982.359725058734,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,1.2051164293010252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.169880132056149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81096632956806,-13.096321406320705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266874.0,-89815.27642163356,False,False,False,False,26211.036318468676,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,1.2062500084432217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1783481787980388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19522871833405,-7.331361482912335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217897.0,-91801.0395778873,False,False,False,False,26563.996995701717,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,1.213067635169453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2014989696143272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788709550447386,0.1874812962106418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120258.0,-92242.23276272626,False,False,False,False,27665.935026776107,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,1.2247319464371114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2289757636848322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21802059141324,6.4101420093355514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-91009.8415571026,False,False,False,False,28903.749987601284,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,1.2352049632164448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.248749971782938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78204246583581,10.017820629780772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113877.0,-91364.37114536457,False,False,False,False,30023.443786243122,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.243667951295257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263320332578678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4559594934401,13.922855145521325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43892.0,-90628.36539117286,False,False,False,False,30643.00279730912,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.2483535097880694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27112534553169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4920137397412,17.404543333516273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10369.0,-89384.03414479808,False,False,False,False,30687.653916730684,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,1.2562813655697183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835859917672359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63061213097541,17.537986424560117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71316.0,-89103.90958441362,False,False,False,False,31156.791065308502,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,1.271446231055826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3074157019892263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00723229090549,20.037350204631977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10443.0,-87560.54664512038,False,False,False,False,31941.32143638899,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,1.2908646251041676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3354547849356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65958893344052,21.061822383255176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104283.0,-87819.80948783169,False,False,False,False,33224.8048249721,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,1.3213466746733902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3761119026551267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86250269300562,22.72650937196761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80623.0,-85208.29306166376,False,False,False,False,35576.45126179424,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,1.3382605771965932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3967882450089784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32505887095529,23.76378453161813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37975.0,-84475.99394442866,False,False,False,False,36863.60705618502,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,1.3680611000416085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5028588089899255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7918476013936,24.854165510874637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180002.0,-80375.55992978634,False,False,False,False,39671.566636709285,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,1.3747298370152266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5035795740719458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58802654030806,24.854165510874637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111283.0,-77404.10938823926,False,False,False,False,40121.91444079131,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,1.3791224502701125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5036476523344198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25982943537664,29.942865205958626,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59195.0,-75286.2937388092,False,False,False,False,40307.435147135635,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,1.3934028586114293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5143540088897782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86773661792333,29.323670093391442,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202298.0,-70982.66127774239,False,False,False,False,41901.16483477694,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,1.3969794799668334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5160368458587223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08531712549001,25.51590974230986,True,False,True,False,False,15.574260347494505,0,,,False,False,False,False,,,False,False,False,False,158282.0,-67428.17040521925,False,False,False,False,41933.952976873414,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,1.398234369040976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161256399998664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11371315951298,21.668024318722843,True,False,True,False,False,13.436591526485156,0,,,False,False,False,False,,,False,False,False,False,139152.0,-64225.37706560345,False,False,False,False,41580.403318317236,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,1.398691049688044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5161118216576845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97372978752997,18.65904670469935,True,False,True,False,False,12.732307483965734,0,,,False,False,False,False,,,False,False,False,False,131764.0,-61186.782072338276,False,False,False,False,41050.28853818829,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,1.4025390022730049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5265855791516096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86072231373598,15.673770986692077,True,False,True,False,False,11.329242765491784,0,,,False,False,False,False,,,False,False,False,False,61181.0,-59289.60715648807,False,False,False,False,41508.160033720254,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,1.4105387134714775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5436545559684676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92445761193427,15.673770986692077,True,False,True,False,False,16.791203123826584,0,,,False,False,False,False,,,False,False,False,False,156557.0,-55943.14813080608,False,False,False,False,42343.32034327498,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,1.4148144920688868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5492908524359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44776934767114,15.673770986692077,True,False,True,False,True,17.011898638344512,0,,,False,False,False,False,,,False,False,False,False,207033.0,-51865.99854738273,False,False,False,False,42469.40839996839,False,False,False,False
