date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769870328143727,29.953461008018024,1.753139905151744,0.0,0.0,0.0,0.0,46.50980471424679,3.495254471516944,False,True,False,True,False,8.663002009060474,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,-15992.0,-10292.403881567107,False,False,False,False,662.0591473675667,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670568238204513,29.95593677590299,1.805926991932754,0.0,0.0,0.0,0.0,45.98293326037201,2.6905349245427246,False,True,False,True,False,8.911209541269528,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,-15643.0,-10375.358860147462,False,False,False,False,657.2055171758215,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565302335909494,29.965429399467762,1.7870917705851888,0.0,0.0,0.0,0.0,45.06283317355363,1.416318000255714,False,True,False,True,False,8.486211861473667,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,-16919.0,-10476.81066076533,False,False,False,False,666.7992300878243,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447966394704296,30.014182847155485,1.6259592821746722,0.0,0.0,0.0,0.0,42.81234356423968,-1.0898968171748393,False,True,False,True,False,7.211551151675124,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-17879.0,-10591.57328617982,False,False,False,False,671.3449784585557,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323953604415742,30.018295869781333,1.6561078396464062,0.0,0.0,0.0,0.0,41.312017158030386,-2.8477651007012597,False,True,False,True,False,7.211551151675124,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-17879.0,-10704.55664608401,False,False,False,False,670.5334284049346,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178391259457449,30.021195326709098,1.8322382874373797,0.0,0.0,0.0,0.0,43.26612291977715,-2.8477651007012597,False,True,False,True,False,8.44593175743567,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-17552.0,-10810.718558547822,False,False,False,False,665.2073287397418,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49931329420080267,30.02193135354196,1.6684287322881028,0.0,0.0,0.0,0.0,41.26945357323542,-3.2491103564272095,False,True,False,True,False,5.974131260655348,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-17684.0,-10917.281061516072,False,False,False,False,656.9405484492031,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795557065405082,30.024989870548534,1.8246266648847644,0.0,0.0,0.0,0.0,41.70625608526824,-3.2491103564272095,False,True,False,True,False,6.780998721385096,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-17179.0,-11014.361975291018,False,False,False,False,654.584881031386,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583565628837749,30.02673153457193,1.9488506061918816,0.0,0.0,0.0,0.0,42.77384606592089,-3.2491103564272095,False,True,False,True,False,7.140740471349481,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-16930.0,-11106.07729350356,False,False,False,False,648.296743340977,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43018535707451644,30.027269031503117,2.412287985704565,0.0,0.0,0.0,0.0,48.050751216623155,-7.030618329319815,False,False,False,False,True,9.68866171420909,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-16876.0,-11195.533459495753,False,False,False,False,639.0828403434424,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40209253338664697,30.028708253370304,2.7264663121100927,0.0,0.0,0.0,0.0,52.99991216240914,-2.470942903996608,True,False,True,False,True,10.707936822782653,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-16767.0,-11281.91278570512,False,False,False,False,630.8645017334665,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703184288401317,30.031367429040422,2.9937277883574636,0.0,0.0,0.0,0.0,56.649906245996135,0.7836152407917396,True,False,True,False,True,10.962883020873274,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-16568.0,-11363.867626236824,False,False,False,False,624.1689280631801,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34717517711306406,30.034871183344848,3.154398381133402,0.0,0.0,0.0,0.0,58.639499414748734,2.5558217320461196,True,False,True,False,True,10.731615391145205,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-16841.0,-11448.7844072254,False,False,False,False,618.7244485583245,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196561638119085,30.036647083441558,3.263984977221863,0.0,0.0,0.0,0.0,57.778020326880345,2.5558217320461196,True,False,True,False,True,9.570786588088769,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-16995.0,-11534.772245873068,False,False,False,False,611.5194183481179,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29653687311529847,30.139679503075563,3.5419557975714424,0.0,0.0,0.0,0.0,60.22107792911227,4.165356353370413,True,False,True,False,True,11.50093672679796,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-16080.0,-11605.240893223872,False,False,False,False,616.2245436450463,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693077880132047,30.13910177953837,3.3823686540285487,0.0,0.0,0.0,0.0,56.90680369997537,4.165356353370413,True,False,True,False,False,8.309238426644185,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-16254.0,-11677.314677825052,False,False,False,False,609.3683491699293,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074671748927656,30.140006857651933,3.759108958103984,0.0,0.0,0.0,0.0,54.54531039937454,4.165356353370413,True,False,True,False,False,8.197365116825488,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-16384.0,-11750.286543285129,False,False,False,False,601.936281740938,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060111734918331,30.146753310045945,4.578619081510393,0.0,0.0,0.0,0.0,54.37752950540441,4.165356353370413,True,False,True,False,False,9.011169802349848,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-15486.0,-11808.204581373731,False,False,False,False,606.5264169077452,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116268247503002,30.148590302272623,4.715406197781939,0.0,0.0,0.0,0.0,52.868315927013924,8.630059049868429,True,False,True,False,False,8.093022103985223,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-15742.0,-11869.193657631502,False,False,False,False,601.0918988161523,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820793807677806,30.149009611807276,5.222943884050188,0.0,0.0,0.0,0.0,53.50634483778464,8.630059049868429,True,False,True,False,False,9.01287558927763,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-15689.0,-11928.415461389153,False,False,False,False,592.5943499972972,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805968733020244,30.151033094250778,5.582211901259614,0.0,0.0,0.0,0.0,55.29674912354383,8.630059049868429,True,False,True,False,False,9.835636847126274,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-15486.0,-11983.57181082498,False,False,False,False,586.5541275167188,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981626640952303,30.14183335276801,0.3944569860769743,0.0,0.0,0.0,0.0,43.20702527934772,-0.7227909859046733,False,True,False,True,False,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-15877.0,-12043.935038564128,False,False,False,False,583.5222805784751,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21736470369931823,30.121292449643498,0.40810466854458827,0.0,0.0,0.0,0.0,35.09542592929924,-7.7222409165522095,False,True,False,True,False,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-16928.0,-12119.656975950731,False,False,False,False,590.7699971586538,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471272454415731,30.100127832826683,0.42550810727147936,0.0,0.0,0.0,0.0,29.630438165467606,-12.216247601750013,False,True,False,True,False,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-18653.0,-12220.949115858471,False,False,False,False,608.3549584430157,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25369251445750407,30.088518721054005,0.439434640727915,0.0,0.0,0.0,0.0,25.987112989579852,-15.199944939034637,False,True,False,True,False,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-18653.0,-12320.670834992448,False,False,False,False,619.4037187772325,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27451688932086177,30.061483037639128,0.1949496167367624,0.0,0.0,0.0,0.0,23.002327650575495,-17.81660761028798,False,True,False,True,False,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-22891.0,-12484.551907318148,False,False,False,False,675.5059867031669,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973497803795597,30.048902537451436,-0.09720046678542453,0.0,0.0,0.0,0.0,20.440027889871228,-20.25432147712663,False,True,False,True,False,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-25136.0,-12680.698389375231,False,False,False,False,699.8392272193969,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324388724181271,30.021988874385755,-4.028289280852201,0.0,0.0,0.0,0.0,15.285531224600419,-25.18585952911645,False,True,False,True,False,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-25953.0,-12886.470507369413,False,False,False,False,701.6556733090185,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644522174,30.000427788565446,-2.9930616358698883,0.0,0.0,0.0,0.0,13.916774620559636,-26.656191330104644,False,True,False,True,False,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-25241.0,-13078.013600278415,False,False,False,False,701.8160504670183,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999092799282502,29.83864857516337,-2.4731215615481297,0.0,0.0,0.0,0.0,12.864352036500454,-28.04546114377768,False,True,False,True,False,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-31898.0,-13369.796335157818,False,False,False,False,794.1444837931109,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783192198,29.787656848345385,-2.144201080128043,0.0,0.0,0.0,0.0,12.236467759008656,-29.189746693262038,False,True,False,True,False,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-29394.0,-13618.233601279402,False,False,False,False,820.6538716412797,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097163,29.62889215321557,-2.028511184632767,0.0,0.0,0.0,0.0,11.417876625576703,-30.59992694933521,False,True,False,True,False,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-38554.0,-14004.83463071693,False,False,False,False,949.946059677849,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907246,29.574029597307902,-1.7430393590017599,0.0,0.0,0.0,0.0,11.768909497180886,-30.91169568606451,False,True,False,True,False,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-34649.0,-14324.89921008566,False,False,False,False,995.7608494502854,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171358838,29.56118738640029,-3.0533043528591204,0.0,0.0,0.0,0.0,10.069921506661037,-33.15775369953599,False,True,False,True,False,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-35137.0,-14647.567439386657,False,False,False,False,987.888588218498,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375157092048066,29.547236380924566,-3.0334349186256997,0.0,0.0,0.0,0.0,8.671305268699257,-35.03752612014275,False,True,False,True,False,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-35599.0,-14972.395851179112,False,False,False,False,979.7352767732499,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472796182807545,29.502946842078615,-2.75691016529904,0.0,0.0,0.0,0.0,7.69708942883185,-36.473907077362526,False,True,False,True,False,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-37025.0,-15314.296690695715,False,False,False,False,986.654109691494,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290163502529594,29.473007137243503,-2.2562817302412257,0.0,0.0,0.0,0.0,11.00501334916899,-36.473907077362526,False,True,False,True,True,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-35931.0,-15633.93550169268,False,False,False,False,988.3183870606181,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310940130984992,29.419925398679215,-2.2387943806968678,0.0,0.0,0.0,0.0,12.75198957315971,-36.473907077362526,False,True,False,True,True,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-37924.0,-15979.517897015274,False,False,False,False,1003.8948461759574,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38595959862073,29.37407558059373,-2.109784140536053,0.0,0.0,0.0,0.0,13.840345816388592,-41.39033856240052,False,True,False,True,True,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-39686.0,-16347.060255201082,False,False,False,False,1015.6484144522991,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457828160636869,29.37044649268695,-2.071881017422129,0.0,0.0,0.0,0.0,14.334613649229413,-40.59367102015947,False,True,False,True,True,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-39819.0,-16710.966297756106,False,False,False,False,1001.9639429104029,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389347169594296,29.368945016727615,-2.244373967696169,0.0,0.0,0.0,0.0,13.770653009680423,-40.59367102015947,False,True,False,True,True,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-39870.0,-17070.021083837408,False,False,False,False,987.2203158885362,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617906842049162,29.34471578633603,-2.215650303941977,0.0,0.0,0.0,0.0,13.118534948641468,-40.59367102015947,False,True,False,True,True,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-40637.0,-17435.40060191745,False,False,False,False,983.8060474251481,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951941157549004,29.339358420895213,-2.1881614538541325,0.0,0.0,0.0,0.0,12.454484648033567,-40.59367102015947,False,True,False,True,True,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-40801.0,-17797.65795692648,False,False,False,False,971.0958761472388,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694069806189352,29.334801703767177,-2.130545287239969,0.0,0.0,0.0,0.0,11.8941632488907,-40.59367102015947,False,True,False,True,False,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-40939.0,-18156.438453718314,False,False,False,False,958.179661013173,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8494323161153672,29.23673251265468,-2.1772802808553777,0.0,0.0,0.0,0.0,10.93496304633711,-40.59367102015947,False,True,False,True,False,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-43770.0,-18553.547935056013,False,False,False,False,987.2156352610308,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679517,29.16733579447834,-2.292369111591934,0.0,0.0,0.0,0.0,9.68818526445539,-40.59367102015947,False,True,False,True,False,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-45666.0,-18973.89602908615,False,False,False,False,1001.3053153345032,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018310030292262,28.7548103472989,-1.9396476698537808,0.0,0.0,0.0,0.0,10.488369550000655,-40.59367102015947,False,True,False,True,False,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-39701.0,-19295.246478247605,False,False,False,False,1078.261822073503,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827745,28.58343348087424,-1.7659058164824466,0.0,0.0,0.0,0.0,11.797547997668905,-40.59367102015947,False,True,False,True,True,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-33732.0,-19519.072114243765,False,False,False,False,1154.0872201808907,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500695994,28.568522874086007,-1.0612225116548142,0.0,0.0,0.0,0.0,25.095316529825034,-29.03579602650311,False,False,False,True,True,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-32820.0,-19725.28805045704,False,False,False,False,1150.3339299455279,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260475,28.476732219598482,-1.059273868863425,0.0,0.0,0.0,0.0,33.27772368507721,-22.243467385080603,False,False,False,True,True,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-40295.0,-20044.19831324065,False,False,False,False,1248.390768240946,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357925,28.30391429437521,-0.6850856631733373,0.0,0.0,0.0,0.0,41.87510847366294,-15.174623681398124,True,False,False,True,True,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-33890.0,-20258.86190528343,False,False,False,False,1328.3381981906987,False,False,False,False
