date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3011738118459268,,0.0,0.0,0.0,0.0,42.94979232016981,-12.21732083965641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-548625.0,-140252.52451326017,False,False,False,False,45393.16409714511,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3013341652545505,,0.0,0.0,0.0,0.0,44.8330273722208,-10.573115282137593,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570965.0,-146930.2373115042,False,False,False,False,45035.750700290155,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.297743929477126,,0.0,0.0,0.0,0.0,47.38881944005951,-8.209635591409011,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-558647.0,-153313.44293458166,False,False,False,False,44528.498751448446,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2950358872284242,,0.0,0.0,0.0,0.0,47.10590953410116,-8.209635591409011,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565681.0,-159706.73839296025,False,False,False,False,43947.18869328645,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.292120204451457,,0.0,0.0,0.0,0.0,45.700037569621315,-8.209635591409011,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576720.0,-166172.0602783407,False,False,False,False,43436.98421742154,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672060159812844,,0.0,0.0,0.0,0.0,41.38842838271044,-3.078584671565771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627779.0,-173328.75701821139,False,False,False,False,43555.15500474834,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2686392054751978,,0.0,0.0,0.0,0.0,43.216472495478754,-3.078584671565771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-613558.0,-180154.01659932436,False,False,False,False,43100.361903899524,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2563162471399079,,0.0,0.0,0.0,0.0,42.37663019535833,-3.078584671565771,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-740508.0,-188841.67525669915,False,False,False,False,44400.35629298635,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507405584447182,,0.0,0.0,0.0,0.0,39.7361009310855,-4.817216371759777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777317.0,-197965.32370233172,False,False,False,False,44282.66084658346,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.241319888799926,,0.0,0.0,0.0,0.0,38.313170225908934,-6.3314341144340744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-686715.0,-205542.83806353586,False,False,False,False,45000.79013578371,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,38.086923093194855,-6.807696064261577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-617464.0,-211929.21266720197,False,False,False,False,45376.76238174055,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,37.93609167138547,-7.307669060544356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-617464.0,-218216.5737111213,False,False,False,False,44673.246685899605,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2279337457523622,,0.0,0.0,0.0,0.0,37.574495720597575,-8.046805594639238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745942.0,-226398.36326598763,False,False,False,False,45972.5451868934,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2235057925614858,,0.0,0.0,0.0,0.0,37.333431753405634,-8.680537085818983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745942.0,-234453.30337039093,False,False,False,False,46515.559990197384,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2158160007418486,,0.0,0.0,0.0,0.0,34.81904684107735,-11.354231968697647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839218.0,-243829.5002173616,False,False,False,False,47240.52805236486,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2140061023047926,,0.0,0.0,0.0,0.0,35.64571541525251,-11.354231968697647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804334.0,-252519.4924620537,False,False,False,False,47048.953974033626,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1882086573056387,,0.0,0.0,0.0,0.0,35.10518610401836,-11.442885216392192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-823785.0,-261376.32203628542,False,False,False,False,46621.07871862225,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1879711046072963,,0.0,0.0,0.0,0.0,35.779864976416135,-11.442885216392192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-779496.0,-269409.18526052905,False,False,False,False,46584.9224594188,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1950665309247497,,1.0,1.22,1.135,0.0,40.95611081505912,-12.555099974666142,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-675264.0,-275701.5079696681,False,False,False,False,47478.67559958285,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201268199627887,,0.0,0.0,0.0,0.0,47.197052400254776,-6.963850797505927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626287.0,-281136.94195463444,False,False,False,False,47501.905435248234,False,False,False,False
