date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.3560323518563,-10.889516162846341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2718.0,188.20638558851604,False,False,False,False,1219.762404106477,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.61980480753692,-5.27031319128011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,249.50551139334522,False,False,False,False,1222.9288784614155,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.61609069829433,-4.031318461327487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,258.4744181934484,False,False,False,False,1255.3485857720912,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,65.56074777352794,-0.9998970701474335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,287.5368303144802,False,False,False,False,1256.1183751399656,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,66.19051915701701,1.564852130945468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,316.1486624026278,False,False,False,False,1236.6436716494234,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.438443113772455,,0.0,0.0,0.0,0.0,62.174217371308416,1.564852130945468,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1768.0,338.657985466153,False,False,False,False,1223.1298162750138,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4327087508350034,,0.0,0.0,0.0,0.0,57.17029821199526,1.564852130945468,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1442.0,355.76406321086375,False,False,False,False,1209.2208268754011,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425257510729614,,0.0,0.0,0.0,0.0,55.02508499161412,1.564852130945468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2242.0,385.0080312230984,False,False,False,False,1202.8763179315963,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414041901188243,,0.0,0.0,0.0,0.0,53.594942844693364,1.564852130945468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2242.0,413.7986043824302,False,False,False,False,1223.513894397773,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4087433800623055,,0.0,0.0,0.0,0.0,51.947677297901876,1.564852130945468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,392.0652926865786,False,False,False,False,1254.622206112536,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39081473364477,,0.0,0.0,0.0,0.0,46.889230381286666,6.187106550544982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9767.0,234.56040442787193,False,False,False,False,1371.2792261728068,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395095654310587,,0.0,0.0,0.0,0.0,54.16118695875133,6.187106550544982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8114.0,105.12535939798242,False,False,False,False,1375.6469901081123,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4414422619047618,,0.0,0.0,0.0,0.0,59.232244098661965,-0.3558231814670023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7506.0,-12.876584158575454,False,False,False,False,1363.7454863855057,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,54.148138990926874,-0.3558231814670023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-133.01803246619443,False,False,False,False,1346.5711377593739,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,50.75873558577015,-0.3558231814670023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-251.29682266051697,False,False,False,False,1325.6940658561277,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3343747340808347,,0.0,0.0,0.0,0.0,43.476325966035986,3.8151108657159867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17796.0,-523.3077246347725,False,False,False,False,1460.7065609591336,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.279198445263185,,0.0,0.0,0.0,0.0,36.16209774751019,-2.926830537929675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25196.0,-905.8300854931481,False,False,False,False,1552.7886297814728,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2592330699183454,,0.0,0.0,0.0,0.0,29.684909720589463,-8.826479069217442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27498.0,-1318.1117895940295,False,False,False,False,1564.4043099398996,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.128864635819617,,0.0,0.0,0.0,0.0,25.142911698916954,-13.004196459925332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-1860.1875758018741,False,False,False,False,1676.3360260648624,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127104860952532,,0.0,0.0,0.0,0.0,22.732774109117695,-15.414296360573616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35015.0,-2374.215675401845,False,False,False,False,1669.9897310871127,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135124322088232,,0.0,0.0,0.0,0.0,32.11103645243086,-15.414296360573616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34104.0,-2866.1503160932893,False,False,False,False,1658.2224484345993,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1366946071269495,,0.0,0.0,0.0,0.0,39.3903118831608,-23.45840108768948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-3348.4115515026956,False,False,False,False,1634.5600848929776,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.142565705180676,,0.0,0.0,0.0,0.0,44.89146382963936,-18.333927987499003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-3815.4284266731966,False,False,False,False,1616.9855099333965,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.147760291068909,,0.0,0.0,0.0,0.0,48.55889846062507,-14.745295608550705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-4275.204730135628,False,False,False,False,1598.815191949933,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1587135765394616,,0.0,0.0,0.0,0.0,51.60675694736544,-11.520488649021289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32411.0,-4711.418610288563,False,False,False,False,1590.4614680437323,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.231849223993867,,0.0,0.0,0.0,0.0,54.11018562303753,-8.629065994475944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30061.0,-5104.435376020523,False,False,False,False,1602.2372592368527,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2341360950370777,,0.0,0.0,0.0,0.0,54.18881482234067,-7.8004135039237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32278.0,-5525.730951586096,False,False,False,False,1611.768464520002,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235482331303007,,0.0,0.0,0.0,0.0,53.78319453020762,-7.287011785820042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33906.0,-5965.735122879334,False,False,False,False,1612.0201162328701,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.234493986494031,,0.0,0.0,0.0,0.0,50.93853605572352,-7.287011785820042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35327.0,-6420.948531826941,False,False,False,False,1609.0585640432132,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2329875231501783,,0.0,0.0,0.0,0.0,46.91684844805087,-7.287011785820042,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36011.0,-6879.709019705592,False,False,False,False,1594.7165708022333,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2321509550292937,,0.0,0.0,0.0,0.0,46.61319979484193,-7.287011785820042,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35268.0,-7319.837562035738,False,False,False,False,1581.51166272778,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.224222035154628,,0.0,0.0,0.0,0.0,44.475819764998306,-7.287011785820042,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-7782.987367275495,False,False,False,False,1586.8370633056438,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2284582934176482,,0.0,0.0,0.0,0.0,45.72368296376414,-7.287011785820042,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35596.0,-8214.19686545727,False,False,False,False,1586.9946282156338,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2345592352923394,,0.0,0.0,0.0,0.0,48.30988565414292,-7.287011785820042,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34142.0,-8616.17830940367,False,False,False,False,1584.9326959952364,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3073628858439834,,0.0,0.0,0.0,0.0,53.54039738515584,-3.9411648114643185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-8702.594149567953,False,False,False,False,1869.693429390659,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3091381438427674,,0.0,0.0,0.0,0.0,53.16291581776682,-3.9411648114643185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25109.0,-8956.95703097,False,False,False,False,2009.9927560667727,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3260794132329385,,0.0,0.0,0.0,0.0,55.014466277130516,-1.8729399135968094,True,False,True,False,True,2.9225084951304083,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-8966.554596381318,False,False,False,False,2219.651783104497,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3946463596579535,,0.0,0.0,0.0,0.0,59.49109023793123,2.6197583169385865,True,False,True,False,True,9.734961916647052,0,,,False,False,False,False,,,False,False,False,False,5121.0,-8748.142897212614,False,False,False,False,2413.0990422811715,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,62.475506211798375,5.590873502888918,True,False,True,False,True,9.734961916647052,0,,,False,False,False,False,,,False,False,False,False,5121.0,-8533.117425937999,False,False,False,False,2417.2215377496805,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,64.46511686104314,7.648395891298826,True,False,True,False,True,9.734961916647041,0,,,False,False,False,False,,,False,False,False,False,5121.0,-8321.425682900199,False,False,False,False,2379.745234838833,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4031749349917955,,0.0,0.0,0.0,0.0,66.01436024106292,9.358847285172082,True,False,True,False,True,10.155078597111373,0,,,False,False,False,False,,,False,False,False,False,8089.0,-8067.000478514149,False,False,False,False,2388.8654637560603,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4138606563787355,,0.0,0.0,0.0,0.0,66.77589203262843,10.413619544682916,True,False,True,False,True,9.87632541911016,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-7980.845432335635,False,False,False,False,2516.154371294726,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4135310224508935,,0.0,0.0,0.0,0.0,59.52785181729007,16.172763527766605,True,False,True,False,False,0.09378204044313065,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-7902.58426284206,False,False,False,False,2483.702365538218,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4045297253312876,,0.0,0.0,0.0,0.0,52.65636379198167,9.903516938989839,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-7885.489933185593,False,False,False,False,2505.148840491114,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392301917647048,,0.0,0.0,0.0,0.0,48.26805583030769,6.04958816698317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-7768.086988485042,False,False,False,False,2566.8829669951274,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3886900904500137,,0.0,0.0,0.0,0.0,48.433358477415155,6.04958816698317,False,False,False,True,False,0.6420482687639044,0,,,False,False,False,False,,,False,False,False,False,5167.0,-7567.5430041674435,False,False,False,False,2612.0475721579933,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3881450840862093,,0.0,0.0,0.0,0.0,48.71501793415059,6.04958816698317,False,False,False,False,False,0.8570882682571757,0,,,False,False,False,False,,,False,False,False,False,8110.0,-7324.480321932289,False,False,False,False,2617.178617550893,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.384293585412141,,0.0,0.0,0.0,0.0,45.17418147600998,2.6363451816140895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,-7129.883727793804,False,False,False,False,2621.2998792942894,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3754002719435854,,0.0,0.0,0.0,0.0,40.9060462072116,-1.5750841821204133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,-7002.14909635514,False,False,False,False,2644.5045323284867,False,False,False,False
