date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bear_841,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78685114971577,4.963139333230032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-306.94516008004115,False,False,False,False,251.41464417229983,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520257290169994,4.963139333230032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-479.2250800788002,False,False,False,False,349.57875821614016,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073814860273075,4.963139333230032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10789.0,-639.0665517054854,False,False,False,False,353.9263743678279,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51813877063708,4.963139333230032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11220.0,-803.112031524005,False,False,False,False,355.12131430010965,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256794397583874,4.963139333230032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11744.0,-972.7382015778963,False,False,False,False,357.73958849700716,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0090593567174,15.760029318731256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-1154.7112527162235,False,False,False,False,367.16998247379775,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1627342412741,13.255220401341816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-1324.7157294182975,False,False,False,False,370.6247114276924,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81330715434389,13.105721526070333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-1465.9294390397192,False,False,False,False,391.0336306303638,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5137991051326,6.512421762372703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10739.0,-1609.6979748685608,False,False,False,False,389.7152797678775,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80136566026337,3.4832600584295434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10228.0,-1743.3150605295134,False,False,False,False,391.5956630272903,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.615890223445724,0.926350303559687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-1890.4729665678153,False,False,False,False,401.13681553849506,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76030580935624,-1.3538120358788106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-2039.209819799322,False,False,False,False,398.77810522006877,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05619555904836,-1.3538120358788106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-2180.5088923605726,False,False,False,False,397.72728188332354,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.883204767541926,-1.3538120358788106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-2296.469994804595,False,False,False,False,414.7082542572255,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.102592480953895,-1.3538120358788106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-2413.7960413967717,False,False,False,False,411.44145961757863,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38289479760918,-4.084373062682914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-2529.768195793721,False,False,False,False,405.5276385382363,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.253967319230384,-4.084373062682914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-2628.8880687271517,False,False,False,False,414.29465189423263,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.060982527039386,-4.084373062682914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-2713.9905792895215,False,False,False,False,420.3520991516864,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53253872796308,-4.084373062682914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-2807.075996664878,False,False,False,False,423.1373379245284,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82100820889685,-4.084373062682914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10929.0,-2932.9972990421666,False,False,False,False,450.8561388869388,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03837075386963,-4.138459742320556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9813.0,-3039.6640075841483,False,False,False,False,461.1684468111723,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88308853343893,-4.138459742320556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9345.0,-3137.421154753386,False,False,False,False,461.27436236448744,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157071456274274,-9.49558555907371,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10151.0,-3246.1588112688373,False,False,False,False,466.6189458937202,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35916437514453,-8.144461259098179,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13842.0,-3410.4354188460643,False,False,False,False,516.6093498333524,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6174499184328,-8.144461259098179,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14615.0,-3584.1495983988384,False,False,False,False,520.5843986731454,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06305062144258,-7.498824195961944,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11429.0,-3705.7751860205617,False,False,False,False,561.9086715619338,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00613229985245,-3.7913215146282155,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11429.0,-3825.515105617142,False,False,False,False,553.1969092121363,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93701165753065,-0.17240249826735266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-3942.2513055300547,False,False,False,False,545.7674997669869,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33019059734649,3.826180495355736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-4044.3714403280383,False,False,False,False,550.1121896930802,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35397009054442,4.75520103775014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-4145.916069160162,False,False,False,False,542.5910704730323,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53029479067841,6.917198301468247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-4237.467758010392,False,False,False,False,542.5974104656985,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1433333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88165054718354,9.288772782585099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-4291.150428428835,False,False,False,False,570.6346599158428,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948780763239876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398816035016345,10.963322156496062,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-4373.907786127613,False,False,False,False,591.6945876690855,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886527494331066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0578448368539,4.675709981694688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-4430.57588246672,False,False,False,False,607.3272297207277,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.845030051125942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64811045174744,1.9363842042563277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-4445.109589715298,False,False,False,False,639.1671176320342,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.825909332695019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36760227994882,0.8414574084447963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-4397.526495301107,False,False,False,False,691.149022785026,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.818653867191774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68988350626034,-0.028671612382936473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1326.0,-4308.789650412718,False,False,False,False,722.3250069278938,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.80690991757679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29349530694755,-1.779821345187834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-4313.149500793917,False,False,False,False,802.8470998437404,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.795842219635235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205805896730254,-9.642856529732938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-4322.465012409514,False,False,False,False,795.4231137996513,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763701657867105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714903169498236,-13.906943782753018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-4315.139973457429,False,False,False,False,799.5870965314397,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731562072129297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406279249652314,-17.11466952902866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-4324.61067154336,False,False,False,False,803.8725679030451,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.707602456226343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901635665482488,-17.883435972549286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-4320.49267663571,False,False,False,False,804.8512877805173,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.666781956228184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206164365457646,-19.046995907034884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-4342.547053742133,False,False,False,False,818.4815003730673,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.575196791523812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696603968202446,-19.046995907034884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-4286.073456009697,False,False,False,False,883.9779112199965,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548541145483759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68022019019881,-19.046995907034884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-4254.800999327375,False,False,False,False,894.5984087204616,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.54070171471073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129449032745594,-20.83646425255276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-4229.997883058734,False,False,False,False,886.7131620736327,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521379369364083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9874322050727,-22.506518151612358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-4219.811869367901,False,False,False,False,887.1982293283049,False,False,False,False
