date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.9913683253214,2985.9581971163298,1.070335102207876,0.0,0.0,0.0,0.0,60.76702437217255,14.947892492375985,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167037.0,107020.00598018551,False,False,False,False,7350.686224048079,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,210.00102483433065,2988.4605313487527,0.8931835870763993,0.0,0.0,0.0,0.0,58.95594373880399,14.65771058278203,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161695.0,107867.68030607411,False,False,False,False,7319.543801969814,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.9000049128583,2990.0966696144883,0.8719255704755403,0.0,0.0,0.0,0.0,57.41507570804286,13.056555212154649,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157437.0,108636.19689047606,False,False,False,False,7272.078006590436,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.5869321743375,2991.106698461209,0.7643014827292482,0.0,0.0,0.0,0.0,54.877745895670145,10.508715303340324,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153717.0,109335.12407046868,False,False,False,False,7217.0070297440725,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.12995566208562,2991.766969570202,0.6961181054832221,0.0,0.0,0.0,0.0,52.210041706062796,7.875816294664276,False,True,False,False,False,19.217664152096024,0,,,False,False,False,False,,,False,False,False,False,150708.0,109976.56400736063,False,False,False,False,7151.766610678273,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.9398887751258,2994.127226830137,0.7450844284013896,0.0,0.0,0.0,0.0,51.420448991553755,6.960827183858115,False,True,False,False,False,19.786008215231863,0,,,False,False,False,False,,,False,False,False,False,159339.0,110741.87309251782,False,False,False,False,7174.700461675508,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.99571343873268,2994.127226830137,0.7484830028411226,0.0,0.0,0.0,0.0,50.89405384854773,6.1852027338303515,False,True,False,False,False,19.786008215231863,0,,,False,False,False,False,0.28440161093205024,0.28440161093205024,False,False,False,False,159339.0,111495.31692054079,False,False,False,False,7063.464795603019,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.56628209414595,2995.3421019454395,0.7380972040204133,0.0,0.0,0.0,0.0,50.356948738980904,5.330655423315001,False,True,False,False,False,19.62503640249331,0,0.9562327580239384,0.7846646701626291,False,False,False,False,0.2842707195189832,0.28433616522551675,False,False,False,False,154594.0,112163.51355743162,False,False,False,False,7027.519604973515,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36806991693598,2995.1354738619416,0.3820881329591038,0.0,0.0,0.0,0.0,44.74459256864474,-0.12257640596796904,False,True,False,True,False,13.879786649720014,0,0.9456680558740095,0.7955235153689487,False,False,False,False,0.237305876018188,0.26082102062185236,False,False,False,False,146081.0,112689.36606041717,False,False,False,False,7050.5503087723755,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.27682733424584,2995.474299338998,0.5511101408449549,0.0,0.0,0.0,0.0,44.10361899169793,-0.8029262879615473,False,True,False,True,False,15.545140875773026,0,0.9468626924453998,0.789675080558539,False,False,False,False,0.24618927019687825,0.2535051454093653,False,False,False,False,150676.0,113278.30612149597,False,False,False,False,7012.4797613495475,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.72551372932244,2996.0381066902405,0.6223251911086213,0.0,0.0,0.0,0.0,44.79624104624716,-0.8029262879615473,False,True,False,True,False,16.19359081077322,0,0.9438069119761439,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24971979471937683,False,False,False,False,156454.0,113947.69672426349,False,False,False,False,6993.340540243353,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.1606553906209,2996.0381066902405,0.241554288775077,0.0,0.0,0.0,0.0,41.018357084383375,-3.96962089764515,False,True,False,True,False,10.70901335071359,0,0.9375596954110114,0.7906991263658744,False,False,False,False,0.21004699194561852,0.2298833933324977,False,False,False,False,156454.0,114606.70917815088,False,False,False,False,6884.916655898494,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298196602,3002.9689320122816,0.3837955517463556,0.0,0.0,0.0,0.0,41.12490737791704,-4.002820221096442,False,True,False,True,False,12.374296950695062,0,0.9378885301014892,0.7886450682942017,False,False,False,False,0.23451370986908143,0.23219855160078956,False,False,False,False,162750.0,115353.11678779195,False,False,False,False,6875.78616510937,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.30805550904077,3007.605592723567,0.7551966032213994,0.0,0.0,0.0,0.0,45.61539754908064,-4.002820221096442,False,True,False,True,True,15.805397874431304,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.258676176414542,False,False,False,False,169058.0,116185.75063604323,False,False,False,False,6866.983278828604,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.56561874204635,3012.654263607283,1.0642366712728204,0.0,0.0,0.0,0.0,51.27246165514945,-4.234175646334926,False,True,True,False,True,18.46032887631453,0,0.934530030583136,0.7814408768878872,False,False,False,False,0.3209754363218506,0.2898258063681963,False,False,False,False,175264.0,117101.6924866472,False,False,False,False,6856.7354760560675,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.34094985926836,3016.069669820489,0.8231130595502493,0.0,0.0,0.0,0.0,52.4834964936783,-3.2245525815460354,False,True,True,False,True,15.532589540156053,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.30182515055222847,False,False,False,False,167822.0,117888.05384344335,False,False,False,False,6865.809344644345,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.52392506363222,3016.9507918808868,0.6232924975426474,0.0,0.0,0.0,0.0,51.33004188451632,-3.2245525815460354,False,True,False,False,True,13.085504284376256,0,0.9181946553021024,0.8040896306834755,False,False,False,False,0.27338566353689014,0.2876054070445593,False,False,False,False,160482.0,118548.42510168454,False,False,False,False,6873.161137750634,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.1940199593455,3017.1515551403613,0.6397983683966837,0.0,0.0,0.0,0.0,50.61821007311306,-3.2245525815460354,False,True,False,False,True,13.13327013075206,0,0.922563635839859,0.8057619816334431,False,False,False,False,0.25667859429570766,0.2721420006701335,False,False,False,False,164124.0,119255.02316212353,False,False,False,False,6823.065616235121,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.67776716798974,3020.3716431531443,0.8718817472654581,0.0,0.0,0.0,0.0,52.376323286272594,-3.0583729998224314,False,True,True,False,True,15.028459224544761,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.287532062119428,False,False,False,False,173703.0,120099.17784178053,False,False,False,False,6865.793281099693,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.99652821042437,3026.2257187546493,1.366890958638689,0.0,0.0,0.0,0.0,57.125950952510436,1.5243659977774797,False,False,True,False,True,18.835046684464505,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31518015823140744,False,False,False,False,183030.0,121074.84950314827,False,False,False,False,6903.951524803573,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909150816,3028.8222355245725,1.4110559991599947,0.0,0.0,0.0,0.0,60.58250912641063,4.752523004548692,True,False,True,False,True,19.188657743510497,0,0.9344736057448717,0.7964649192127489,False,False,False,False,0.3428282543440539,0.32900420628773064,False,False,False,False,187268.0,122101.0998984483,False,False,False,False,6862.618943023672,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.7888217777966,3036.469247364815,1.8805021356173375,0.0,0.0,0.0,0.0,65.40295659081083,9.177948420420805,True,False,True,False,True,20.0,0,0.9426988426495942,0.7993176967906096,False,False,False,False,0.3428282543512903,0.33591623031951046,False,False,False,False,195071.0,123232.4161790925,False,False,False,False,6877.198494294623,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,,,,,,,,,,,,,3437.3599999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157194,3076.389150312319,1.972194059745241,0.0,0.0,0.0,0.0,69.84932209798183,13.175863592632325,True,False,True,False,True,20.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393722423371744,False,False,False,False,203833.0,124482.03763368021,False,False,False,False,6906.420223065249,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,3437.3599999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971198174,3076.389150312319,1.9545333477870934,0.0,0.0,0.0,0.0,72.81356576942916,15.823613022774836,True,False,True,False,True,20.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619738456965076,False,False,False,False,203833.0,125712.28511222781,False,False,False,False,6799.3439405371055,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,3289.780121169017,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017092163,3069.150232067888,0.8104000972390478,0.0,0.0,0.0,0.0,64.38157057964821,22.137681049849533,True,False,True,False,False,11.931929103352058,0,0.9382199801924002,0.799532030973989,False,False,False,False,0.2082667107080377,0.27223204763884423,False,False,False,False,187286.0,126666.91635079792,False,False,False,False,6950.470391071414,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,3274.8497508593805,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175562933,3069.4471837794,0.8560516664515768,0.0,0.0,0.0,0.0,58.943410152336256,17.42343318953081,False,False,True,False,False,12.127802189901029,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847452507613,False,False,False,False,193298.0,127699.95640737469,False,False,False,False,6935.920462527671,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,3267.5666029852464,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.6359100360508,3069.5743702734035,0.7348093799236074,0.0,0.0,0.0,0.0,54.45690043707685,13.509677567185221,False,True,True,False,False,10.81651335816495,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.22186496056402757,False,False,False,False,189915.0,128664.5307266402,False,False,False,False,6880.836424348947,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,3267.995773333622,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450932257,3074.0059971179703,1.2741410648147848,0.0,0.0,0.0,0.0,54.788064274306564,13.509677567185221,False,True,True,False,False,14.26771463092151,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794516124722,False,False,False,False,201364.0,129791.65428126592,False,False,False,False,6951.660665831909,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,616.3750485692499,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.335957094446,1872.7027208868253,-4.737981528553684,0.0,0.0,0.0,0.0,38.75991115467852,-0.8864988196810586,False,True,False,True,False,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.05669015462707336,False,False,False,False,-20897.0,127455.39607535482,False,False,False,False,10289.789957834515,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,270.83398095379624,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.69170945138535,1158.3563706730438,-2.1417708171352836,0.0,0.0,0.0,0.0,28.07206717150691,-10.111225219930049,False,True,False,True,False,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19975920452123364,False,False,False,False,-465766.0,118258.16512845008,False,False,False,False,17027.452129030877,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,221.08465039388952,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418698,982.7130199851447,-1.5008831902612352,0.0,0.0,0.0,0.0,20.950705464708648,-16.056723807320523,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816791010412,False,False,False,False,-241942.0,112673.66644428806,False,False,False,False,20233.60015803815,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,182.02589175354282,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185522,819.8806484882997,-1.08624353244606,0.0,0.0,0.0,0.0,16.202279762575017,-20.097457371938646,False,True,False,True,False,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.30705496675821753,False,False,False,False,-545202.0,102474.04370871768,False,False,False,False,24621.60635713833,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677833,750.7021609077804,-0.8929718989786379,0.0,0.0,0.0,0.0,13.036262208957302,-23.041960716804113,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942038711665,False,False,False,False,-718495.0,89745.84148067555,False,False,False,False,26926.589204314478,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095402,750.7021609077804,-0.8224715415214103,0.0,0.0,0.0,0.0,10.928717332902703,-25.35385309462136,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744177668644,False,False,False,False,-718495.0,77214.97572128523,False,False,False,False,26509.12270502278,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868747,750.7021609077804,-0.7679608664656848,0.0,0.0,0.0,0.0,9.523687415532969,-27.29785960428125,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714524714714,False,False,False,False,-718495.0,64878.38695041259,False,False,False,False,26098.12855455731,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,160.82230117122953,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726075,718.9813088632492,-0.6896515162581811,0.0,0.0,0.0,0.0,8.60913340298465,-28.993041353847868,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231711664,False,False,False,False,-626387.0,54161.09412947596,False,False,False,False,27121.537414176575,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,143.78360575042376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773696,632.0335914923276,-0.5716662702177129,0.0,0.0,0.0,0.0,7.994337241046578,-30.541872661010544,False,True,False,True,False,0.0,0,0.9617456757041566,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.3416020033662553,False,False,False,False,-930503.0,38894.98414297246,False,False,False,False,31416.025206204842,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,129.265015990944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650415,553.3624346249667,-0.47335387886782937,0.0,0.0,0.0,0.0,7.580876828099567,-31.970321129524315,False,True,False,True,False,0.0,0,0.96298056231337,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.3422151288908246,False,False,False,False,-1297893.0,18169.58903998064,False,False,False,False,36624.92404021717,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,120.48303826692754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193296,502.5472732003637,-0.4073911466798251,0.0,0.0,0.0,0.0,7.327965745302577,-33.26548554129938,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554359473,False,False,False,False,-990393.0,2532.95975253908,False,False,False,False,40824.537620988995,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,116.28374375865374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633397,477.64068273703356,-0.37166248912096045,0.0,0.0,0.0,0.0,7.157522850801304,-34.46218822543241,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497949437,False,False,False,False,-1168239.0,-15618.54349943827,False,False,False,False,42948.90137880312,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,112.48767336773493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,454.6246264736424,-0.3399247534721135,0.0,0.0,0.0,0.0,7.049257466205943,-35.551644893883214,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896974441,False,False,False,False,-983900.0,-30630.659104098144,False,False,False,False,45140.99593106974,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,109.50221105224142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096063,436.45707295682746,-0.3157426501895966,0.0,0.0,0.0,0.0,6.974158626743952,-36.54316017666292,False,True,False,True,False,0.0,0,0.9560872071214879,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205641906,False,False,False,False,-1144904.0,-47906.21477690282,False,False,False,False,46937.32157554927,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,106.1157227752809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740005,415.15208778566154,-0.28921531934680017,0.0,0.0,0.0,0.0,6.972342333561155,-37.390608612114505,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440875,False,False,False,False,-934603.0,-61653.451757105875,False,False,False,False,49470.09178368029,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,102.40843885572916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.762684181706,392.30188380189526,-0.2660418466775375,0.0,0.0,0.0,0.0,6.962183290542828,-38.166438284056,False,True,False,True,False,0.0,0,0.9530346311348515,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.3427681447797407,False,False,False,False,-1188256.0,-79120.1579314143,False,False,False,False,52635.71826765424,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,98.87713686219413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,370.9934164432425,-0.24511444986780043,0.0,0.0,0.0,0.0,6.947297857927687,-38.864719512936496,False,True,False,True,False,0.0,0,0.9535868037022456,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995975673,False,False,False,False,-1456035.0,-100467.6748627102,False,False,False,False,55971.27302319449,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,96.63906260868194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.44141324303,357.19038850447936,-0.2294211027902322,0.0,0.0,0.0,0.0,6.953395626352385,-39.46290458244459,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.34276843652600486,False,False,False,False,-1262235.0,-118479.57137646663,False,False,False,False,58108.15251120697,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,94.70718511619074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,345.1324364270358,-0.21613367952903842,0.0,0.0,0.0,0.0,6.957807239066949,-39.98814081638368,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564216,False,False,False,False,-1077847.0,-133353.4849985369,False,False,False,False,60065.979604056476,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,92.79664197777268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,333.2903960482163,-0.204456353469208,0.0,0.0,0.0,0.0,6.954867978027833,-40.45192285095919,False,True,False,True,False,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105181,False,False,False,False,-1273846.0,-151035.53949468362,False,False,False,False,62173.46829236567,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,89.4989273676876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.397963065103,312.8799595613575,-0.18712221636600976,0.0,0.0,0.0,0.0,6.947758643609915,-40.85698899383913,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.342807872662956,False,False,False,False,-1652576.0,-174315.23655678154,False,False,False,False,67081.3214971352,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,85.43636236762767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,287.74252170468236,-0.16730058366651282,0.0,0.0,0.0,0.0,6.936088488436691,-41.209994585412765,False,True,False,True,False,0.0,0,0.9537228601871233,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.342818063539175,False,False,False,False,-2207252.0,-205833.63599000973,False,False,False,False,74640.92891578427,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,83.3875776629329,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,259.1509134735512,-0.14579171678553396,0.0,0.0,0.0,0.0,6.920195288191946,-41.51690982197532,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728444,False,False,False,False,-2527280.0,-241825.05248628862,False,False,False,False,78445.37963026825,True,False,False,False
