date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_337,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18429142631333,8.017048425066008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93068.0,42001.276096583286,False,False,False,False,126450.01413683435,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46535683034794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.450967171748424,5.26573140315071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168458.0,43961.84545942696,False,False,False,False,125658.38601068186,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30044028034142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87731282269528,5.26573140315071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297561.0,47893.6152972653,False,False,False,False,125711.7908787333,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.92029606550906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767619957009344,5.26573140315071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,502275.0,54938.28792831545,False,False,False,False,126936.6313302258,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39626185768562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6392954009814,-6.316208265768857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,724029.0,65311.787340279545,False,False,False,False,128406.66805378819,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.55188878648327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433692263834814,-1.875724766467222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977744.0,79458.02319546901,False,False,False,False,130349.43289016356,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86032595241959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832132826988556,1.4487438689100856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078097.0,94940.79802964779,False,False,False,False,129884.37191512226,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.92383670581754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31080223985735,4.12753986503823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216392.0,112327.6383702734,False,False,False,False,130014.76924977153,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.92383670581754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324851510322,6.230153021038248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216392.0,129444.91529476529,False,False,False,False,127999.03639318592,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.02460547139208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6170266738694,7.575983987373078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1084781.0,144256.32746073793,False,False,False,False,128055.03582895047,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.82563219831405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8541632887224,7.575983987373078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,955466.0,156833.22160863347,False,False,False,False,128074.57015718379,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19839032433015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59755502283252,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,731328.0,165740.1173976469,False,False,False,False,129563.9256586228,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.13482370496892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80245240595554,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878642.0,176792.85976357487,False,False,False,False,129839.1206096519,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44096097158035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70866594857454,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1030308.0,190025.65263545743,False,False,False,False,130177.52184051,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56479462872602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88000183979807,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110891.0,204302.63476514025,False,False,False,False,129408.61452515324,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.77919622049107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68670105728812,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,972928.0,216219.30709436288,False,False,False,False,129541.24065654622,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80354579453726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060659663046636,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,879873.0,226508.51163553557,False,False,False,False,128975.56250683233,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.96631595297394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44009673526684,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,986024.0,238283.9455636668,False,False,False,False,128621.69332067989,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.11764315804123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852871226411054,7.575983987373078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1053610.0,250924.65958593553,False,False,False,False,127675.40350175461,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.22380093686661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274518330640205,7.575983987373078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981247.0,262247.4865690993,False,False,False,False,126817.84685831655,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.23741642255808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75416839728429,7.575983987373078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,897607.0,272098.02166105126,False,False,False,False,126148.42287601708,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.83435045744066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49243542317508,6.77533392878874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,604569.0,277252.6104725078,False,False,False,False,128735.85818026488,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.64586608732176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11573242184399,6.77533392878874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818968.0,285651.2986822363,False,False,False,False,130063.96890615225,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75946091139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16158020959187,6.77533392878874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,747228.0,292807.5266096435,False,False,False,False,129159.7213262119,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81778043724539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32594970185983,6.77533392878874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806009.0,300764.1386001916,False,False,False,False,128068.57835991404,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.42631169660376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63484274878483,6.77533392878874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997475.0,311565.857381584,False,False,False,False,129051.48412177584,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4136769840872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.635797389625736,4.392491131655788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267249.0,326382.65029039665,False,False,False,False,131233.22855399636,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6119207134736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85989244906777,8.386449302348922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1380400.0,342724.00454946025,False,False,False,False,130952.88392525223,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.9468571396184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54870117504899,9.11802727280147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219627.0,356319.3998277632,False,False,False,False,131415.21130625607,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17121897247826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66553622932398,13.69992735359245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,912475.0,364941.96727229404,False,False,False,False,134139.81268135287,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76975099486631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2306732291799,10.713554030585442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201167.0,377906.6964618709,False,False,False,False,136535.97062427763,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96614151447825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98397521274677,10.479243977107132,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1550101.0,396080.2515554853,False,False,False,False,139828.9633277772,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.90175093257436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.161076311050714,8.546752511297349,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1323279.0,410455.42594997387,False,False,False,False,141177.6925785093,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.90175093257436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94581037658668,7.087446881237071,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1323279.0,424607.72942361765,False,False,False,False,138988.89114318357,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7590824596016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43633647707622,4.387069506310041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1203686.0,436686.46230077086,False,False,False,False,138688.17965259159,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.46070821562428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084281565379264,0.9700125403468292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1062325.0,446386.2845906814,False,False,False,False,138729.6187277452,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14113232020418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54836602435171,-1.6293420003070764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860429.0,452805.5514962522,False,False,False,False,139708.94246840032,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.07545023059122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08785869535018,-2.35729123518297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,938927.0,460342.3181397212,False,False,False,False,138759.93560842512,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.05126620860774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98172840043793,-2.35729123518297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1104464.0,470328.7008042216,False,False,False,False,139175.08389356584,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.94848687777805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857007777140765,-2.3882158570885252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,990129.0,478387.62017159804,False,False,False,False,138789.96631382062,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87692404992929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01485409385562,-3.6682516917426398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,932082.0,485421.64156428643,False,False,False,False,137538.13737872263,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80188531632255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3902116732728,-3.74827869983595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1011997.0,493585.60060980136,False,False,False,False,136644.75540385873,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76656072508693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924288715618594,-3.74827869983595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1070572.0,502531.1261817424,False,False,False,False,135434.37159914774,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68692173699371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47421288188169,-4.505728399885477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,993769.0,510147.2172486921,False,False,False,False,134525.35808598265,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.65584670434272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09890461730102,-7.066037525496199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,887298.0,515994.5162060767,False,False,False,False,134090.40679782786,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52802619726104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3832327356583,-7.981945084321993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1003784.0,523557.1438617965,False,False,False,False,133817.47025832665,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.484913082951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91531952207335,-7.981945084321993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1146017.0,533207.68426704,False,False,False,False,133947.9435876549,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.51465630508342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239892021257354,-11.28945845434965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1259876.0,544473.8597047604,False,False,False,False,133636.48709792382,False,False,False,False
