date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,50.676061273066345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528665342620755,51.7921022676825,-1.0872898216119553,0.0,0.0,0.0,0.0,58.55873530525844,3.1356533582934674,True,False,True,False,True,0.0,0,0.8900859723582539,1.0329742082925235,False,False,False,False,-0.20804738913667925,-0.21447570738732036,False,False,False,False,344744.0,293216.5238784004,False,False,False,False,7575.91464762858,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,50.66155572589079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237651920031714,51.780865179416196,-1.1096625571249257,0.0,0.0,0.0,0.0,59.253389464511685,4.047788915843682,True,False,True,False,True,0.0,0,0.8863169280692261,1.0295294753921038,False,False,False,False,-0.1927834250809688,-0.20362956623414458,False,False,False,False,335359.0,293869.8956012159,False,False,False,False,7603.962482549066,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,50.65160814478107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179999584565134,51.77290616095467,-1.1712162118650045,0.0,0.0,0.0,0.0,58.686138430117985,4.047788915843682,True,False,True,False,True,0.0,0,0.8858506944444439,1.0389539930555554,False,False,False,False,-0.19072516708554324,-0.19717736665984392,False,False,False,False,329491.0,294422.16078569315,False,False,False,False,7577.0483355328015,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,50.6379282644007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105017452894998,51.76192006773369,-1.1565164179263354,0.0,0.0,0.0,0.0,58.47674922217893,4.047788915843682,True,False,True,False,True,0.0,0,0.8919868276619094,1.0358946212952798,False,False,False,False,-0.20772567396626837,-0.20245152031305613,False,False,False,False,336634.0,295076.60790529475,False,False,False,False,7570.318903974153,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,50.631944175211956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4976718358599226,51.75570035915536,-0.8885126416170557,0.0,0.0,0.0,0.0,61.35341450366816,6.926146676403889,True,False,True,False,True,0.0,0,0.890787599956183,1.0302333223792308,False,False,False,False,-0.17720321120205434,-0.18982736575755524,False,False,False,False,342969.0,295819.12561218935,False,False,False,False,7551.166672904786,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,50.630218920231066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4830268020152566,51.752073034698704,-0.8206682664432294,0.0,0.0,0.0,0.0,63.94152266232713,9.513141707508687,True,False,True,False,True,0.0,0,0.9022465753424653,1.0212602739726027,False,False,False,False,-0.14700414497199954,-0.16841575536477738,False,False,False,False,348823.0,296640.891106574,False,False,False,False,7524.854011309362,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,50.62360884402935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672852514112975,51.74169318748196,-0.951889338585363,0.0,0.0,0.0,0.0,63.22049661372138,9.513141707508687,True,False,True,False,True,0.0,0,0.9010291219619001,1.0211298445368948,False,False,False,False,-0.15085985135282334,-0.15963780335880035,False,False,False,False,335824.0,297248.3811669372,False,False,False,False,7609.724491754178,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,50.61708058746317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4524680238685002,51.73513583689962,-1.167072740358719,0.0,0.0,0.0,0.0,59.42629277692774,13.890046506516818,True,False,True,False,False,0.0,0,0.8932621020497161,1.0279110335804622,False,False,False,False,-0.18629717417430278,-0.17296748876655155,False,False,False,False,330904.0,297770.1737069847,False,False,False,False,7568.023336843261,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60980711807702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435336180035478,51.57374908403987,-1.242609844113418,0.0,0.0,0.0,0.0,54.58687306197041,9.44542213801126,True,False,True,False,False,0.0,0,0.8898572829284231,1.0326832988342958,False,False,False,False,-0.20930079106063748,-0.19113413991359451,False,False,False,False,327049.0,298224.1089983493,False,False,False,False,7510.457083558868,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60232831239261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433012583009364,51.56931578931425,-1.1160514626854487,0.0,0.0,0.0,0.0,53.17900166784196,8.236664941983157,True,False,True,False,False,0.0,0,0.8878889732191256,1.0310094329393906,False,False,False,False,-0.21245410701881928,-0.2017941234662069,False,False,False,False,331347.0,298737.6421921733,False,False,False,False,7460.651547379661,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59732410468591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171821489291172,51.56945517466058,-1.0157164170803965,0.0,0.0,0.0,0.0,53.65942576197478,8.236664941983157,True,False,True,False,False,0.0,0,0.890969755677537,1.0259390808309117,False,False,False,False,-0.19516056215451313,-0.19847734281036,False,False,False,False,335194.0,299302.85704190703,False,False,False,False,7404.625941993929,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59463118255284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3993312334472525,51.57172386615107,-0.8766501002975791,0.0,0.0,0.0,0.0,55.71578791139787,8.236664941983157,True,False,True,False,True,0.0,0,0.8954681487815301,1.0223386062419837,False,False,False,False,-0.17772207176772176,-0.18809970728904088,False,False,False,False,338446.0,299909.7274753658,False,False,False,False,7340.244144443635,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59110551023456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384949060760362,51.580998357516656,-0.7985841420834937,0.0,0.0,0.0,0.0,58.05639273766172,8.236664941983157,True,False,True,False,True,0.0,0,0.9012816438936548,1.0151467005613812,False,False,False,False,-0.14880292776191356,-0.1684513175254772,False,False,False,False,352651.0,300727.4216230345,False,False,False,False,7446.674467785595,False,False,False,False
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,50.591624301488025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725225838737052,51.58258090884865,-0.5993204909802352,0.0,0.0,0.0,0.0,61.49903426018902,6.29716400807353,True,False,True,False,True,0.0,0,0.9059972691944119,1.0116584392395758,False,False,False,False,-0.13111187223595622,-0.1497815948807167,False,False,False,False,354669.0,301563.7251637627,False,False,False,False,7362.508972161012,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59285757460299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352526158345604,51.58495951715551,-0.4583715540953644,0.0,0.0,0.0,0.0,64.94527978902848,9.505329478141988,True,False,True,False,True,0.3213136808315262,0,0.9125848563968664,1.0082506527415143,False,False,False,False,-0.10815691913102704,-0.12896925700587186,False,False,False,False,356274.0,302411.9464790532,False,False,False,False,7273.245267166268,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59482187201974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226867347177513,51.588266032251674,-0.4409706523413006,0.0,0.0,0.0,0.0,67.4625956573897,11.836140534489111,True,False,True,False,True,0.583356175667987,0,0.9164918170373475,1.0141628199748216,False,False,False,False,-0.09367879219047191,-0.1113240245981719,False,False,False,False,358208.0,303277.00157240115,False,False,False,False,7190.466270776093,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,50.596232572094856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808340188267542,51.59036893285765,-0.6053625383622242,0.0,0.0,0.0,0.0,66.45322067474645,11.836140534489111,True,False,True,False,True,0.0,0,0.9112767744645104,1.0157496850062997,False,False,False,False,-0.10150558220574105,-0.10641480340195647,False,False,False,False,355938.0,304093.45116042596,False,False,False,False,7114.17997200437,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,50.6013391362174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307489406678624,51.59648506581265,-0.4440264360626669,0.0,0.0,0.0,0.0,67.36903081724641,11.883665088152128,True,False,True,False,True,0.8836651667892355,0,0.9139065928325146,1.007836171768885,False,False,False,False,-0.09895740578454319,-0.10268610459324984,False,False,False,False,362138.0,304993.36664631084,False,False,False,False,7100.006639105077,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60891784343642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178783569067203,51.568844925102184,-0.33835297298705697,0.0,0.0,0.0,0.0,68.71343842241062,13.400298892743614,True,False,True,False,True,1.6734059461769064,0,0.9227803251354727,1.0014589412255104,False,False,False,False,-0.07535524729050289,-0.08902067594187636,False,False,False,True,368296.0,305974.802822337,False,False,False,True,7085.401885010425,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,50.602499908885285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335566605612684,51.5200737658051,-1.2439376123527155,0.0,0.0,0.0,0.0,59.72465022167422,15.613918222594734,True,False,True,False,False,0.0,0,0.9157894736842102,1.0017373530914664,False,False,False,False,-0.17563247314735536,-0.13232657454461585,False,False,False,False,361889.0,306841.6896002853,False,False,False,False,7074.884026328092,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,50.593919532333146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932141222639,51.491905516408686,-1.2091917671820729,0.0,0.0,0.0,0.0,54.23244289541883,10.804083130530302,True,False,True,False,False,0.0,0,0.9177745960319079,1.0035794641030884,False,False,False,False,-0.1785859925792404,-0.15545628356192814,False,False,False,False,370785.0,307833.05875376926,False,False,False,False,7103.118382509051,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,50.58912022178097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066303064435875,51.48047622504328,-1.51502539842924,0.0,0.0,0.0,0.0,48.71957281745343,6.016352680839198,False,False,False,True,False,0.0,0,0.9120901639344259,1.013217213114754,False,False,False,False,-0.1858223750119403,-0.1706393292869342,False,False,False,False,367019.0,308750.6702459589,False,False,False,False,7051.380113012787,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,50.57951810551481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539751309099707,51.46033780790993,-1.7650680299294808,0.0,0.0,0.0,0.0,43.64298220457039,1.6196392968045785,False,True,False,True,False,0.0,0,0.9093597063621529,1.0125407830342579,False,False,False,False,-0.21837235777546368,-0.19450584353119893,False,False,False,False,361871.0,309574.2412498975,False,False,False,False,7021.8703438187895,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56499153444528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415104589182724,51.433922012816765,-1.9144522224843363,0.0,0.0,0.0,0.0,39.472449219103694,-2.01778524734182,False,True,False,True,False,0.0,0,0.9075638806881804,1.0178153313651634,False,False,False,False,-0.24106580101520247,-0.2177858222732007,False,False,False,False,355331.0,310283.6483623022,False,False,False,False,7014.399485775087,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5253732308714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023590769332734,51.37573687928451,-1.8764695196857002,0.0,0.0,0.0,0.0,36.86133986923701,-4.366984881119038,False,True,False,True,False,0.0,0,0.9065230644178008,1.0185937817516766,False,False,False,False,-0.24607928384282185,-0.23193255305801128,False,False,False,False,373677.0,311266.4910233518,False,False,False,False,7190.083214677798,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,50.51275131543626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000927101772741,51.20244149564973,-1.8507256845866904,0.0,0.0,0.0,0.0,34.54188879900387,-6.6377356360173465,False,True,False,True,False,0.0,0,0.8921618077272265,1.0279431050136185,False,False,False,False,-0.29693343056161486,-0.26443299180981306,False,False,False,False,369063.0,312162.56092996645,False,False,False,False,7150.143940031631,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4963021573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968598518525714,51.18749313848328,-1.9848194083648552,0.0,0.0,0.0,0.0,32.52117570087065,-8.778024245122111,False,True,False,True,False,0.0,0,0.899272580319256,1.0274802990503134,False,False,False,False,-0.2689621882942604,-0.26669759005203675,False,False,False,False,362408.0,312941.55998531583,True,False,False,False,7142.467289798582,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,50.47024325514232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459862911602798,51.16463521375169,-1.7966805963615302,0.0,0.0,0.0,0.0,33.841510310865715,-8.778024245122111,False,True,False,True,False,0.0,0,0.9080837094788671,1.0234919983586377,False,False,False,False,-0.2619258706482554,-0.2643117303501461,False,False,False,False,374373.0,313893.9854119001,False,False,False,False,7217.235238793953,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45895354772843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952543623,51.1607057202051,-1.480236218464854,0.0,0.0,0.0,0.0,38.22481879077896,-8.778024245122111,False,True,False,True,True,0.0,0,0.9128524724152018,1.013588067020842,False,False,False,False,-0.22200749543930132,-0.2431596128947237,False,False,False,False,382037.0,314950.4662582272,False,False,False,False,7224.161824239008,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4506950629223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744471913,51.15801328690453,-1.4958626176669843,0.0,0.0,0.0,0.0,41.14702444405446,-8.778024245122111,False,True,False,True,True,0.0,0,0.9172963038595054,1.0126608127424954,False,False,False,False,-0.20380012146627927,-0.2234798671805015,False,False,False,False,382037.0,315990.5675565492,False,False,False,False,7215.35311378569,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41771988575218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019380108,51.13643967096199,-1.3597291587023617,0.0,0.0,0.0,0.0,44.50069527914082,-13.67242031524006,False,True,False,True,True,0.0,0,0.9131498470948008,1.0159021406727828,False,False,False,False,-0.21094714370467538,-0.21721350544258844,False,False,False,False,410552.0,317456.6362766027,False,False,False,False,7545.580197292888,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,50.415064964631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800845680086478,51.13669974901923,-1.1211419730399534,0.0,0.0,0.0,0.0,49.04247768661748,-9.222883787639681,False,True,False,False,True,0.0,0,0.9161244408296051,1.0149450996339975,False,False,False,False,-0.1665956567960372,-0.1919045811193128,False,False,False,False,415863.0,318982.3163343298,False,False,False,False,7510.935543071293,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414338982390795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537413685211971,51.13759838135765,-0.9928046275018996,0.0,0.0,0.0,0.0,53.25852260469274,-5.156866265522481,False,False,True,False,True,0.0,0,0.916285685258559,1.0133089505232142,False,False,False,False,-0.13807568241659604,-0.1649901317679544,False,False,False,False,418566.0,320526.24941441766,False,False,False,False,7436.393906744606,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41357950021626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408827344,51.137481494688494,-1.3287826333517698,0.0,0.0,0.0,0.0,53.06615957717351,-5.127867574398188,False,False,True,False,True,0.0,0,0.9252661752661749,1.0125921375921374,False,False,False,False,-0.14538092271870018,-0.1551855272433273,False,False,False,False,417053.0,322022.7881831864,False,False,False,False,7344.558342298953,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,50.412011302753065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652832176,51.136574067371214,-1.4485608098051794,0.0,0.0,0.0,0.0,52.27176935967363,-5.127867574398188,False,False,True,False,True,0.0,0,0.9230374551051818,1.0136480246280144,False,False,False,False,-0.16045029837689992,-0.1578179128101136,False,False,False,False,414787.0,323460.9930175556,False,False,False,False,7265.821003658659,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40878508542805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088450675,51.13392234067079,-1.553788756873363,0.0,0.0,0.0,0.0,51.05069766828016,-5.127867574398188,False,False,False,False,True,0.0,0,0.921217731152936,1.0152216394117042,False,False,False,False,-0.1764194328424396,-0.1671186728262766,False,False,False,False,411145.0,324820.4349862757,False,False,False,False,7209.637732284105,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,50.3847030875144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872154318,51.11056452975703,-1.5266966093229744,0.0,0.0,0.0,0.0,50.49560422378113,-5.127867574398188,False,False,False,False,True,0.0,0,0.9277158199091282,1.0102230483271377,False,False,False,False,-0.1953202861780518,-0.18121947950216422,False,False,False,False,435410.0,326535.00188571325,False,False,False,False,7474.061953489003,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38354690807205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576260933319435,51.11087831312374,-1.017491767916167,0.0,0.0,0.0,0.0,54.40753396581529,-2.2207599472498316,False,False,True,False,True,0.0,0,0.9366139305527016,0.9941442366961167,False,False,False,False,-0.13212269243766017,-0.1566710859699122,False,False,False,False,441485.0,328317.1723991131,False,False,False,False,7452.371070489173,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38351256877292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75154074772804,51.112274545394264,-1.0408943863112363,0.0,0.0,0.0,0.0,56.86846482577492,0.3972240385747341,True,False,True,False,True,0.0,0,0.942880624614752,0.9913704540784879,False,False,False,False,-0.11001452395439781,-0.133342804962155,False,False,False,False,435593.0,329980.3635247082,False,False,False,False,7428.1792709467045,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38411507417228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970318712,51.11402031213176,-0.736306696625523,0.0,0.0,0.0,0.0,60.51900608441434,4.042074803391785,True,False,True,False,True,0.0,0,0.9495085359544746,0.9866528711846871,False,False,False,False,-0.11033881722429319,-0.12184081109322409,False,False,False,False,440647.0,331696.1253305267,False,False,False,False,7391.370290001794,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,50.385052430278634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741977768541036,51.1160349840098,-0.8841706744122173,0.0,0.0,0.0,0.0,61.29125379711909,4.992533080020635,True,False,True,False,True,0.0,0,0.9519858965052366,0.9855853987348335,False,False,False,False,-0.09803127981112571,-0.10993604545217489,False,False,False,False,434892.0,333296.0613719139,False,False,False,False,7366.0002079862625,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38575801568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426109162765514,51.11736142081607,-0.8178730038892739,0.0,0.0,0.0,0.0,62.27534803399803,6.244221482807049,True,False,True,False,True,0.0,0,0.9509712267580759,0.9858730653370729,False,False,False,False,-0.10094341124445469,-0.10543972834831479,False,False,False,False,439223.0,334938.33949017874,False,False,False,False,7318.945941195777,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,50.3897812281043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381647683446776,51.12247390643754,-0.7348954186123402,0.0,0.0,0.0,0.0,63.602466408296365,7.851133347903968,True,False,True,False,True,0.056115124327494215,0,0.946964988605759,0.9856018230785166,False,False,False,False,-0.10418111746029787,-0.10481042290430634,False,False,False,False,463456.0,336930.86135854805,False,False,False,False,7581.179337456307,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,50.39570439730122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212803181131618,51.10709338567889,-0.43269361140382706,0.0,0.0,0.0,0.0,66.31902936515016,10.70516116559918,True,False,True,False,True,1.6331987865924162,0,0.9533898305084743,0.9821207110376188,False,False,False,False,-0.05773396929483755,-0.08127219609957195,False,False,False,False,472833.0,339037.87125996593,False,False,False,False,7609.021518270937,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.39998967083838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041622202536568,51.10829110594555,-0.6224291694996954,0.0,0.0,0.0,0.0,65.82760351548008,10.70516116559918,True,False,True,False,True,0.6882839525205888,0,0.9555555555555552,0.9796382428940568,False,False,False,False,-0.06448730754155893,-0.07287975182056544,False,False,False,False,464254.0,340979.20658926875,False,False,False,False,7624.059944344256,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.40195561780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825175178427948,51.10914101134816,-0.6287619000674531,0.0,0.0,0.0,0.0,65.60064345827699,10.70516116559918,True,False,True,False,True,0.7630079317506322,0,0.9662394498280709,0.975825778889236,False,False,False,False,-0.0677052109647686,-0.07029248139266703,False,False,False,False,468436.0,342955.2809057142,False,False,False,False,7570.694673889306,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.40243023834067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631347341798677,51.108042477876786,-0.9621611491454853,0.0,0.0,0.0,0.0,61.78598706125605,10.70516116559918,True,False,True,False,False,0.0,0,0.9579814409342087,0.9782087373579396,False,False,False,False,-0.08672160766933916,-0.0785070445310031,False,False,False,False,466231.0,344866.5323645403,False,False,False,False,7487.505609177843,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.40291215379239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413140226720484,51.10261804599119,-1.1423702275193153,0.0,0.0,0.0,0.0,57.74666162991487,12.863974345330654,True,False,True,False,False,0.0,0,0.9553833263510679,0.9843946376204439,False,False,False,False,-0.0999725135795059,-0.0892397790552545,False,False,False,False,458533.0,346628.80318059394,False,False,False,False,7490.769088105319,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.403231491589125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181447467446906,51.09518839711991,-1.213612832707224,0.0,0.0,0.0,0.0,54.67663545467241,10.008396324022563,False,False,True,False,False,0.0,0,0.9520562316407885,0.9847880822492655,False,False,False,False,-0.103533404236453,-0.09638659164585375,False,False,False,False,444154.0,348140.82173593354,False,False,False,False,7597.563365809112,False,False,False,False
