date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,0.897690443653181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12026364346192354,0.6427738503179203,-1.7525982437464824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77365503982969,-5.15780758072556,True,False,False,False,True,0.0,1,0.8354969725662175,1.0681484065482272,False,False,False,False,-0.29854201836336336,-0.3066860348457572,False,False,False,False,-2266736.0,-1847502.087064231,False,False,False,False,30228.40375543344,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,0.8959069442164583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742584743932982,0.6415111154545228,-1.8233729636496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936752334937374,-4.0428389764896835,True,False,False,False,True,0.0,1,0.8305527238369924,1.0641736492702454,False,False,False,False,-0.3124170614020121,-0.30955154812388463,False,False,False,False,-2290909.0,-1854376.6128461808,False,False,False,False,30134.521526667028,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,0.8931734689960507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351639359322649,0.63983940653905,-1.6829235011078554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94455575469212,-0.2674346084112855,True,False,True,False,True,0.0,0,0.8321771875929046,1.061465662471509,False,False,False,False,-0.29950264927947595,-0.30452709870168027,False,False,False,False,-2252259.0,-1860545.3320268602,False,False,False,False,30266.544448734203,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,0.8924775555539801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965937920965325,0.6394121064638715,-1.8275874613580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58972513308552,0.3729620535940512,True,False,True,False,True,0.0,0,0.8333912266772528,1.0651796347757048,False,False,False,False,-0.29348083086987814,-0.2990039647857792,False,False,False,False,-2262184.0,-1866772.288119467,False,False,False,False,29951.171666583283,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,0.8804140075778194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547118776541071,0.6424852841690525,-0.7318139276171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40464452657363,8.512005492424649,True,False,True,False,True,0.0,0,0.8385402929963798,1.0431582228402907,False,False,False,False,-0.16089746969643293,-0.22995071724110605,False,False,False,False,-2014805.0,-1869067.3689238164,False,False,False,False,33322.14574927191,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,0.8747691742718853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153996461695405,0.643057740633688,-0.6042718339045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75150966539914,14.02732906775276,True,False,True,False,True,0.0,0,0.8491563958358262,1.044489649395716,False,False,False,False,-0.14977101410035934,-0.18986086567073268,False,False,False,False,-1888581.0,-1869369.905839726,False,False,False,False,34762.4845748646,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,0.8719111031452825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667234587851645,0.6435650471450459,-0.43099240808125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52427568102772,18.059599105085994,True,False,True,False,True,0.027338436402551736,0,0.8562979501674547,1.032493289945607,False,False,False,False,-0.13443022429878002,-0.16214554498475636,False,False,False,False,-1818994.0,-1868588.8840437613,False,False,False,False,35302.399542696156,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,0.867851185222996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624139320356716,0.6457032401032645,-0.0031508282784637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66203513509973,21.608252250679456,True,False,True,False,True,3.7641534365783293,0,0.8639768911016651,1.0222164815293204,False,False,False,False,-0.09659408689980836,-0.12936981594228236,False,False,False,False,-1701216.0,-1865993.9556089742,False,False,False,False,36581.09102265436,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,0.863198620506842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961307931840576,0.6497226301277345,0.3222419044535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0204141312412,24.57591662515732,True,False,True,False,True,6.587683010547323,0,0.8718126867227124,1.013224020936103,False,False,False,False,-0.06149538836579692,-0.09543260215403965,False,False,False,False,-1537049.0,-1860894.033816587,False,True,False,False,38559.167130830254,False,False,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,0.8587088208474201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564392394389327,0.6473649567796047,0.25861593920911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08425365831934,25.62109474190629,True,False,True,False,True,5.791601316533622,0,0.8821296253945022,1.005511594932077,False,False,False,False,-0.02762213254296088,-0.06152736734850026,False,False,False,False,-1720939.0,-1858724.1883310585,False,False,False,False,40812.358338104204,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,0.8564977188263658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09358530967724175,0.6455773024844307,-0.5949363492673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2593137534588,25.62109474190629,True,False,True,False,False,0.0,0,0.8654823466476463,1.016093081312411,False,False,False,False,-0.1304046985685782,-0.09596603295853923,False,False,False,False,-1781777.0,-1857531.208667011,False,False,False,False,41122.833402629716,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,0.8548170604335054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200591980561429,0.6452529569067308,-0.20817091929732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72676510588818,31.934110028706087,True,False,True,False,False,1.6359248185962905,0,0.8753719008264462,1.009829201101928,False,False,False,False,-0.10396506610022034,-0.09996554952937978,False,False,False,False,-1729162.0,-1855540.9883775997,False,False,False,False,41301.00652817034,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,0.8534358321873342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905337770226109,0.6451225433240118,-0.2001743870631359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41264747446729,29.66760640829196,True,False,True,False,False,1.7058047628487607,0,0.8790285627004735,1.0085535359706734,False,False,False,False,-0.10057990918213787,-0.10027272935575882,False,False,False,False,-1684901.0,-1852895.407162443,False,False,False,False,41346.89789982662,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,0.8526368458656537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930781015651877,0.6450691766356207,-0.4318679023483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02987050560147,26.283381746004054,True,False,True,False,False,0.044410415709055684,0,0.8829778027778981,1.0068798407684652,False,False,False,False,-0.08971048850969421,-0.09499160893272651,False,False,False,False,-1710758.0,-1850691.7264312422,False,False,False,False,41106.74444401535,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,0.8521803406602625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08836302602087259,0.6450316055464062,-0.2844131383693187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54449354696767,24.5754755098274,True,False,True,False,False,1.1118520554852012,0,0.8826791625467522,1.00988779502171,False,False,False,False,-0.09964289043229242,-0.09731724968250946,False,False,False,False,-1696025.0,-1848293.792688122,False,False,False,False,40697.84918131743,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,0.8509773840646923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754214227371702,0.6448562852228795,-0.3638965690749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874867595004815,22.56915413691901,True,False,True,False,False,0.5465598141307595,0,0.8827894444206835,1.0116119926435994,False,False,False,False,-0.1051634558000392,-0.10124035274127433,False,False,False,False,-1734172.0,-1846524.4625689262,False,False,False,False,40658.30113199468,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,0.8498958822797342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577245316837076,0.6440091829851708,-1.075044254641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81224499945945,16.549537269846482,True,False,True,False,False,0.0,0,0.8727916675398705,1.013412410671249,False,False,False,False,-0.17977070944089385,-0.1405055310910841,False,False,False,False,-1761142.0,-1845200.7034593304,False,False,False,False,40446.07940901801,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,0.8492454089829183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369058549740663,0.6435076996773377,-1.2582980397550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890584461043574,11.79807476067932,False,False,False,False,False,0.0,0,0.8762486705178203,1.0149319096577756,False,False,False,False,-0.1765791946148049,-0.15854236285294449,False,False,False,False,-1777321.0,-1844148.3049560848,False,False,False,False,40069.84561973091,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,0.8490800920341891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184609987569773,0.6433891104446523,-1.2155632412020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11295080964827,9.050831601157292,False,False,False,False,False,0.0,0,0.8805910959904826,1.0162175700778526,False,False,False,False,-0.17116174329414577,-0.1648520530735451,False,False,False,False,-1773126.0,-1843047.1839490137,False,False,False,False,39513.64646283586,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,0.8484203369649228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805554974720583,0.6429031657305806,-1.2463850249997739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153146406417704,6.948942321388323,False,False,False,True,False,0.0,0,0.8777217678679746,1.020163567529126,False,False,False,False,-0.17711086487268296,-0.17098145897311404,False,False,False,False,-1789683.0,-1842219.8322598815,False,False,False,False,39157.72946341205,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,0.8479825735418602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971609122377875,0.6426019121000979,-1.204297785131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281712925693476,5.721886031153119,False,False,False,True,False,0.0,0,0.8787344746559249,1.0197423632091307,False,False,False,False,-0.1710913249571412,-0.1710363919651276,False,False,False,False,-1778499.0,-1841231.9123798832,False,False,False,False,38724.02823142116,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,0.8468360600620891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07912595494490894,0.6418751595612259,-1.1611254439228373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08870363414566,4.982972146454671,False,False,False,True,False,0.0,0,0.8784010046044372,1.0148597739640015,False,False,False,False,-0.16569479561890602,-0.16836559379201682,False,False,False,False,-1748605.0,-1839795.8362189545,False,False,False,False,38587.1285689185,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,0.8458740686960291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857425576145331,0.641098614463869,-1.5526537703933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16854368988717,1.6896785165132684,False,True,False,True,False,0.0,0,0.8738136863136863,1.0168789543789543,False,False,False,False,-0.19434329658622546,-0.18135444518912114,False,False,False,False,-1771668.0,-1838739.59069618,False,False,False,False,38346.4444050593,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,0.8450121536729991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07799806015142424,0.6403853403087683,-1.4998493562744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78310146580253,-0.09687043706502152,False,True,False,True,False,0.0,0,0.8734424322977239,1.0181923907625852,False,False,False,False,-0.20764489393071642,-0.19449966955991876,False,False,False,False,-1751315.0,-1837384.1706853865,False,False,False,False,38067.476274748304,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,0.844878790256368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750931831220702,0.6402774600589438,-1.5608118184144961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47993524811008,-1.8112294637494557,False,True,False,True,False,0.0,0,0.8857639470598091,1.0165438096833639,False,False,False,False,-0.2035279298926706,-0.19901379972629468,False,False,False,False,-1754485.0,-1836098.912225148,False,False,False,False,37526.430130953755,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,0.8446243110044743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739299726217502,0.6400742026337819,-1.5295208458302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98596518952243,-2.78731932575883,False,True,False,True,False,0.0,0,0.8835649661513802,1.0177573444123413,False,False,False,False,-0.2032573169042845,-0.2011355583152896,False,False,False,False,-1748411.0,-1834739.4097100291,False,False,False,False,37038.79555528005,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,0.8444868452438995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770223630097221,0.6399646451145407,-1.5744082676252618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32045857960742,-3.943900568261,False,True,False,True,False,0.0,0,0.873937021133283,1.0186073924391679,False,False,False,False,-0.20228335295444932,-0.20170945563486947,False,False,False,False,-1751692.0,-1833451.8529703387,False,False,False,False,36515.41888000439,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,0.8436079859333652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683384863127252,0.639323541318019,-1.3642885679340335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520238925884804,-3.943900568261,False,True,False,True,False,0.0,0,0.8738427874095271,1.0202407002188183,False,False,False,False,-0.1938042702373612,-0.19775686293611533,False,False,False,False,-1730045.0,-1831848.6459475425,False,False,False,False,36284.900757833784,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,0.8420015426318755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07660996846668368,0.6220003153386732,-1.5219992603101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66828657889778,-4.158279551258481,False,True,False,True,False,0.0,0,0.8693789702440656,1.017489969909729,False,False,False,False,-0.20988882896490524,-0.20382284595051028,False,False,False,False,-1767465.0,-1830850.4498863402,False,False,False,False,36302.49919569682,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,0.8414991932665898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610552555378365,0.6217103591884767,-1.5269634936868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45087320311692,-5.6135107797587125,False,True,False,True,False,0.0,1,0.8757000752319654,1.0165928278859817,False,False,False,False,-0.1941162860829924,-0.19896956601675134,False,False,False,False,-1755515.0,-1829682.4584152342,False,False,False,False,35924.94106863176,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,0.8411895213175502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07577805268325562,0.6216484287445516,-1.1856787758865837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7368369827594,-5.6135107797587125,False,True,False,True,True,0.0,1,0.887183487592503,1.0129029537644156,False,False,False,False,-0.1873642237433472,-0.1931668948800493,False,False,False,False,-1747837.0,-1828413.536579339,False,False,False,False,35487.00399780026,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,0.8411285642237624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553387601085369,0.6216157035381165,-1.520055763080637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089341249938535,-5.6135107797587125,False,True,False,True,True,0.0,1,0.885734144954399,1.0109737346504621,False,False,False,False,-0.18712967646333897,-0.19014828567169412,False,False,False,False,-1749312.0,-1827187.1561672562,False,False,False,False,34959.6861063615,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,0.8410182918237414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542600156252155,0.6215785379022543,-1.2061959538825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737795479071096,-10.012580370591579,False,True,False,True,True,0.0,1,0.8914554547766381,1.0117190811223193,False,False,False,False,-0.18947606972014053,-0.18981217769591732,False,False,False,False,-1746587.0,-1825937.5413429576,False,False,False,False,34459.92353106907,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,0.8405690698038915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523078095833775,0.621382627319141,-1.2864764407103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79647628746884,-8.857647393993652,False,True,False,True,True,0.0,1,0.890444986937342,1.0160178166088483,False,False,False,False,-0.1887132669509099,-0.18926272232341362,False,False,False,False,-1757653.0,-1824878.866283377,False,False,False,False,34097.22704221529,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,0.8400229985940337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512219295169481,0.6215294442050914,-1.0240574879724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8835291053092,-5.831533523030714,False,True,False,False,True,0.0,1,0.8857392527547475,1.0060103582770306,False,False,False,False,-0.14483099122408336,-0.16704685677374848,False,False,False,False,-1742828.0,-1823606.759829371,False,False,False,False,33798.432824506526,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,0.8387878763582652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488969786856292,0.6213814818398591,-1.030602126013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.885103468491806,-3.8805150170343197,False,True,False,False,True,0.0,1,0.8920661440260464,1.0088677547873024,False,False,False,False,-0.14360042116500613,-0.1553236389693773,False,False,False,False,-1776008.0,-1822868.7945606986,False,False,False,False,33788.84471870022,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,0.8384089325413292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454384481630787,0.62126014290965,-1.0981475816195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489910739604966,-3.177919482210612,False,True,True,False,True,0.0,1,0.8960983155723616,1.00270711584737,False,False,False,False,-0.1487084972077839,-0.1520160680885806,False,False,False,False,-1786095.0,-1822298.6582109202,False,False,False,False,33421.37425794517,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,0.8377012054374184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462790575324292,0.621307997519311,-0.9206743352345156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62460624364646,-1.007395830925887,False,False,True,False,True,0.0,1,0.898522209628093,0.9932419427276032,False,False,False,False,-0.11689542174970555,-0.13445574491914308,False,False,False,False,-1765724.0,-1821421.53172703,False,False,False,False,33219.04287410106,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,0.8372046547140614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522286047962103,0.6214652193588928,-0.4448809729584667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540712154200676,3.625309585791463,False,False,True,False,True,0.7493375183594146,0,0.9066394937251956,0.9924916872251419,False,False,False,False,-0.10924537704618618,-0.12185056098266464,False,False,False,False,-1750490.0,-1820321.8180568435,False,False,False,False,32940.20500008399,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,0.8365056584387076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591835332229595,0.621829328116851,-0.40871972005402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046520914691655,6.795777256914121,True,False,True,False,True,0.9970358035771838,0,0.9140911921994803,0.982990056055497,False,False,False,False,-0.08445033029029496,-0.10315044563647979,False,False,False,False,-1727690.0,-1818885.6658389077,False,False,False,False,32782.99251946253,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,0.8360191740860987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634604238194133,0.6219020077392556,-0.5815888598013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99519666081994,6.795777256914121,True,False,True,False,True,0.0,0,0.9079587136398534,0.9816386590463192,False,False,False,False,-0.09968508912165433,-0.10141776737906706,False,False,False,False,-1742851.0,-1817706.8338103974,False,False,False,False,32509.783333114276,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,0.8357274478273946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07659280414532846,0.6218603245924413,-0.7880678252478217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4205537144841,6.795777256914121,False,False,True,False,False,0.0,0,0.908177230348131,0.9909331964759215,False,False,False,False,-0.1160240142969008,-0.10872089083798393,False,False,False,False,-1751495.0,-1816680.2937513213,False,False,False,False,32139.77118841483,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,0.6591666666666666,0.8325164089371665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07978206877046433,0.6217933681866336,0.9338769094559899,0.0,0.0,0.0,0.0,1.0,0.0,0.7257,462.0,65.91328733284298,10.128740507782844,True,False,True,False,True,9.19363235620579,0,0.9273338233749868,0.9548251601386119,False,False,False,False,-0.024936374131949487,-0.0668286324849667,False,False,False,False,-1602780.0,-1813364.0101272697,False,True,False,False,33947.13907696654,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,0.6630422851401025,0.8313326969785215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816762325634794,0.6238893846341711,0.38090169427990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12417749632712,10.24860189148881,True,False,True,False,True,5.628973541395876,0,0.9384757428235686,0.9631735773040118,False,False,False,False,0.02499769628983341,-0.02091546809756665,False,False,False,False,-1663721.0,-1811043.9634586298,False,False,False,False,34365.648548641475,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,0.6614435943226156,0.8307443296922961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332740213125428,0.6242660810110265,0.30642883776399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78351586293309,10.24860189148881,True,False,True,False,True,5.19275804630491,0,0.9245752782659639,0.976044020420119,False,False,False,False,-0.01535295807358668,-0.018134213085576664,False,False,False,False,-1690371.0,-1809173.0648003565,False,False,False,False,34246.026090523,False,False,False,False
