date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_504,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455900907042356,9.784936808841607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9545.0,582.5433803545046,False,False,False,False,6939.011240907397,False,False,False,False
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38122472637468,-0.46141800311568204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46613.0,1296.1938705815664,False,False,False,False,7406.12734569953,False,False,False,False
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72801667955565,5.420354182727735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61833.0,2234.7490043709995,False,False,False,False,7527.272658169305,False,False,False,False
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4892308998524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78563997358725,8.326908996133263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51534.0,2999.078477171449,False,False,False,False,7570.245175096912,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.50363865421669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96037576226954,10.645836617444786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68746.0,4018.4105938044495,False,False,False,False,7719.729746025642,False,False,False,False
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40334709334674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14398010778098,10.645836617444786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55760.0,4820.605778396629,False,False,False,False,7801.377346862453,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.30668166359102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99564758175834,10.645836617444786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45908.0,5457.619642297456,False,False,False,False,7833.169946135903,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8757452768872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42356353084402,20.336940649266495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4803.0,5447.47050055641,False,False,False,False,8349.0122725524,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.2786833279281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49351282369593,8.236317319425225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14944.0,5131.323671090419,False,False,False,False,8525.725260574844,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.24954640516643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.185723420149074,0.820428197880247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5429.0,5135.938807972739,False,False,False,False,8709.403938705465,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17255440467206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64481156847444,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30289.0,5525.908748934402,False,False,False,False,8959.80077686507,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.20688236294012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91928135092135,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41728.0,6087.181481509063,False,False,False,False,8998.237974122974,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.36031609080712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640351953368146,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69188.0,7065.488745361636,False,False,False,False,9284.466842741222,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32172536909788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88898458699491,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8572.0,7088.8455089994395,False,False,False,False,10080.304566109573,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.30633656639763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.655003974801446,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23616.0,7345.080462348285,False,False,False,False,10157.261084464462,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.2590869427622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92453771143201,-2.300964479254972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2287.0,7266.660610218854,False,False,False,False,10330.466338968889,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.25609991487536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12659696782211,-2.300964479254972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16017.0,7402.324786804609,False,False,False,False,10383.172287201929,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.26341509497956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.479791869121144,-2.300964479254972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30270.0,7756.862387009189,False,False,False,False,10443.169616082518,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32058184328412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755825575980055,-2.300964479254972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54837.0,8486.787001164084,False,False,False,False,10662.143730561858,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.50634647526533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86707248586474,-9.974966641178781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16582.0,8098.123636804951,False,False,False,False,11604.110494429116,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.39107889394108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204766681697365,-9.974966641178781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38903.0,7369.424045536657,False,False,False,False,11770.263820096881,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.33800656405481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41169305772745,-9.974966641178781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48017.0,6510.719796768646,False,False,False,False,11729.081435289178,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.24704645135769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18624732020012,-4.566578661884947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60167.0,5476.956699144325,False,False,False,False,11735.6073045095,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.1781705893355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837808203517255,-6.114785997871387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48869.0,4634.383727064568,False,False,False,False,11728.822695137258,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04940240104766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37038503417335,-8.745214742579641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69073.0,3491.6335917612414,False,False,False,False,11860.220792887067,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91020554774944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45872561058843,-8.745214742579641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38359.0,2842.7865593308347,False,False,False,False,12152.52744726091,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8007835462704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33698412893566,-8.745214742579641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8323.0,2669.6735894187286,False,False,False,False,12429.790587613454,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.61767269013014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09584165279373,-8.991161934108597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61548.0,1674.0507430711514,False,False,False,False,13062.274454472159,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.57474706340747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75877650880987,-8.991161934108597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44532.0,957.677863333614,False,False,False,False,13123.572524945459,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.56708314095039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66586743967626,-14.030075942965127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33492.0,423.57433056875186,False,False,False,False,13091.269074946304,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.57453387466732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91107552022228,-10.031133902483631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18875.0,124.37162776923634,False,False,False,False,13114.923817970392,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.68669060500916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156897895619935,-7.02981565335881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204704.0,3296.1488118348298,False,False,False,False,16377.932751025113,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70886256603607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70725968105968,-3.7435041453184965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272836.0,7475.06123335677,False,False,False,False,17180.3213905441,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8816494340998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865018461215676,-0.8124828676586162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274609.0,11616.672687103175,False,False,False,False,16941.448190690702,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.8816494340998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97019098131967,1.2041604519924363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274609.0,15694.07311055894,False,False,False,False,16678.790079207123,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53908795879093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79366254166752,8.063363382076759,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242864.0,19216.08748093787,False,False,False,False,16912.3747291419,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36890160543648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05764964038894,2.032512736402147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220501.0,22336.78379906286,False,False,False,False,16996.880547294735,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.26416274415092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71537167584924,0.9567718880624341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262124.0,26054.41505799212,False,False,False,False,17378.680848887063,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97079449803331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62831694693824,-4.680649622078008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226130.0,29156.362111356582,False,False,False,False,17667.290448129126,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.83860864286201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043380049398806,-7.066968907089688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246340.0,32523.550295676632,False,False,False,False,17706.7123016465,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67634239006864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41382151760481,-9.662042355426976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,221337.0,35450.89060117002,False,False,False,False,17819.833041155856,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.54997235011118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335842404428966,-10.967118548951674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243532.0,38676.95431277978,False,False,False,False,17887.665087029407,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42128786469198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15176138489607,-10.967118548951674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,277559.0,42380.55192033358,False,False,False,False,18137.887333742132,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.20244387799394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.092899626056806,-10.967118548951674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218422.0,45109.87669676251,False,False,False,False,18773.532491358532,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03750176448301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137175374831656,-12.463620379723956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187594.0,47318.9328720065,False,False,False,False,18960.423460484755,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.97316056259832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.310895743836227,-12.463620379723956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201602.0,49710.91840887462,False,False,False,False,18883.641701407472,False,False,False,False
