date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490206267970652,16.581098416477204,0.9269261639433845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535171567521445,7.781998024045301,True,False,True,False,True,6.032724712935856,0,1.0085082246171302,0.9387407827566651,False,False,False,False,0.18722218203853086,0.19281612607076193,False,False,False,False,-216.0,-338.43997766167456,False,False,False,False,132.42408378445649,False,False,False,False
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546314659871514,16.581098416477204,0.9175490658775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37930746652831,8.128333455390916,True,False,True,False,True,6.032724712935856,0,1.0111552278313485,0.9393079977311404,False,False,False,False,0.19611242030428494,0.19446427318752343,False,False,False,False,-216.0,-336.54168343436174,False,False,False,False,130.37099721415484,False,False,False,False
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613938814148973,16.595944264113854,1.0670863287222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98125031020201,10.06152867583954,True,False,True,False,True,7.029229323861575,0,1.0111111111111113,0.9355932203389834,False,False,False,False,0.2131713198865774,0.2038177965370504,False,False,False,False,-16.0,-331.5720449315034,False,False,False,False,131.4505166371912,False,False,False,False
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732253224258886,16.63780638908601,1.425606265012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03716693247117,14.080644022392235,True,False,True,False,True,9.423336208075881,0,1.0147305612530302,0.9265336565355212,False,False,False,False,0.27266606720306497,0.23824193187005768,False,False,False,False,385.0,-320.46240082403824,False,False,False,False,135.62957839475413,False,False,False,False
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822956510443976,16.63780638908601,1.4033998183711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74111134731727,16.648902095698347,True,False,True,False,True,9.423336208075881,0,1.0247005988023954,0.9298278443113774,False,False,False,False,0.31767437482141203,0.27795815334573487,False,False,False,False,385.0,-309.52499926087484,False,False,False,False,133.52679423359515,False,False,False,False
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904363556642525,16.63780638908601,1.3840502927612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54374095721468,18.34811785608518,True,False,True,False,True,9.423336208075881,0,1.0211452095808384,0.9298278443113774,False,False,False,False,0.31767437482141203,0.2978162640835734,False,False,False,False,385.0,-298.75716981496976,False,False,False,False,131.45661137726034,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943310873927384,16.63780638908601,1.374980424629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74549403047962,19.531335682382036,True,False,True,False,True,9.423336208075881,0,1.0452183952280163,0.9278429863382722,False,False,False,False,0.31767437482141203,0.3077453194524927,False,False,False,False,385.0,-288.1562834612493,False,False,False,False,129.41852437916327,False,False,False,False
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917838356258991,16.63780638908601,1.3808988379172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54666274598958,20.409091302205326,True,False,True,False,True,9.423336208075881,0,1.0346640701071084,0.926387536514119,False,False,False,False,0.31767437482141203,0.3127098471369524,False,False,False,False,385.0,-277.7197519347183,False,False,False,False,127.41203562909872,False,False,False,False
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897981636745461,16.63780638908601,1.3855479064613048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08077522299621,21.104311008023203,True,False,True,False,True,9.423336208075881,0,1.0253164556962029,0.9236611489776049,False,False,False,False,0.31767437482141203,0.3151921109791822,False,False,False,False,385.0,-267.4450270985211,False,False,False,False,125.43665523174835,False,False,False,False
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873293733441102,16.63780638908601,1.3913719422222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4368502076673,21.6869456892653,True,False,True,False,True,9.42333620807586,0,1.0253164556962029,0.9236611489776049,False,False,False,False,0.31767437482141203,0.3164332429002971,False,False,False,False,385.0,-257.32960032179983,False,False,False,False,123.49190088707007,False,False,False,False
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099699667691453,16.677999693041116,2.708330568649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05717305473542,27.040230638168126,True,False,True,False,True,17.30170802911895,0,1.0245746691871456,0.9175803402646506,False,False,False,False,0.342828228080902,0.32963073549059957,False,False,False,False,545.0,-244.8903817121595,False,False,False,False,124.05791792758062,False,False,False,False
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403020472493455,16.718601592970646,2.860210138163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21671699174328,30.77359362331211,True,False,True,False,True,19.026967977881206,0,1.0302803738317758,0.9095327102803742,False,False,False,False,0.34282823046526983,0.3362294829779347,False,False,False,False,692.0,-230.36494943755235,False,False,False,False,124.41360912250184,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870325601736276,16.807487062973433,3.2203902191584897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59017895728506,33.71467851784408,True,False,True,False,True,20.0,0,1.0378398236590745,0.8967670830271862,False,False,False,False,0.342828232469984,0.33952885772395935,False,False,False,False,985.0,-211.522082004412,False,False,False,False,127.02735161672662,False,False,False,False
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118264352170858,16.97167569970714,1.8660789127447341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52895922587498,36.292282946325614,True,False,True,False,False,13.943970965470957,0,1.0279069767441862,0.8991055456171738,False,False,False,False,0.3167146916151814,0.3281217746695704,False,False,False,False,165.0,-205.68453034542887,False,False,False,False,137.77111360716498,False,False,False,False
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350639060285409,17.01024164249789,1.7410164572172866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04653011646987,31.695770698889163,True,False,True,False,False,13.834052607856623,0,1.0273146505853141,0.9177013125221712,False,False,False,False,0.2625366893853367,0.29532923202745354,False,False,False,False,-101.0,-204.06151437108113,False,False,False,False,139.7591583574415,False,False,False,False
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474470845110932,17.06166447241383,1.1149090615976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48060385890327,25.187454235442402,True,False,True,False,False,9.619095917048767,0,1.0118219749652297,0.9276773296244788,False,False,False,False,0.16526613680932123,0.23029768441838738,False,False,False,False,-769.0,-212.8202505823822,False,False,False,False,147.9489388480238,False,False,False,False
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710874618834511,17.06282772680278,1.7211695673996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69548203919707,23.949440850881956,False,False,True,False,False,13.359039626127124,0,1.017603828405401,0.9123226798837808,False,False,False,False,0.23447102872883008,0.23238435657360873,False,False,False,False,-759.0,-221.28815367412818,False,False,False,False,145.81019561006994,False,False,False,False
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8004155902511553,17.078404859079107,1.9447336607130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7998096799128,23.949440850881956,False,False,True,False,False,15.089849500453386,0,1.025254237288136,0.9047457627118646,False,False,False,False,0.2841169274003729,0.2582506419869908,False,False,False,False,-649.0,-227.91934509003318,False,False,False,False,145.25499877890607,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451232651710169,17.10222544707374,2.4052994831646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02831132274923,23.949440850881956,True,False,True,False,False,18.399470806479048,0,1.0341446923597026,0.9016227180527386,False,False,False,False,0.34282823310150634,0.3005394375442486,False,False,False,False,-519.0,-232.4322234607303,False,False,False,False,145.01848716993078,False,False,False,False
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873260672095329,17.149090448422566,2.266257721810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61123787012315,23.949440850881956,True,False,True,False,True,18.558552412069773,0,1.0402424650614583,0.8945950496716623,False,False,False,False,0.3428282347039478,0.32168383612409823,False,False,False,False,-280.0,-233.1697083683159,False,False,False,False,146.47556488822644,False,False,False,False
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,,,,,,,,,,,,,,,,,,,19.240000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248464786163134,17.386739240370435,1.9714199078288033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87798836616274,23.949440850881956,True,False,True,False,True,18.88044989050342,0,1.0508016877637134,0.8901265822784812,False,False,False,False,0.34282823515251776,0.33225603563830797,False,False,False,False,96.0,-228.06630203702417,False,False,False,False,150.0340832620524,False,False,False,False
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,,,,,,,,,,,,,,,,,,,19.233987274655355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604980033370185,17.47917265393221,1.8436554161648206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90455448938157,23.949440850881956,True,False,True,False,True,19.140513914386744,0,1.0466565605524678,0.8900117904665661,False,False,False,False,0.3361010937825319,0.33417856471041996,False,False,False,False,663.0,-214.25132061009356,False,True,False,False,156.49867111845467,False,False,False,False
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,19.224363543788186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983494239392841,17.483696507760634,1.5061638725549091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10351121435401,23.949440850881956,True,False,True,False,True,16.07212530568975,0,1.0381412391738842,0.8912391738840777,False,False,False,False,0.2953888254996861,0.314783695105053,False,False,False,False,624.0,-201.25517610451072,False,False,False,False,154.67698629491272,False,False,False,False
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,,,,,,,,,,,,,,,,,,,19.2152378592666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976872219251761,17.48638304058184,1.3617664229441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90755607616309,22.710198967256503,False,False,True,False,False,14.81438777277312,0,1.0354951069829161,0.8960026538397746,False,False,False,False,0.2763168558892066,0.2955502754971298,False,False,False,False,597.0,-188.8791268625803,False,False,False,False,152.69749813530166,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,,,,,,,,,,,,,,,,,,19.16745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128965556424872,17.50648766890977,1.4350057002299292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63223729375714,21.204137581942604,False,False,True,False,False,15.616364653827599,0,1.0355000000000003,0.904666666666667,False,False,False,False,0.27446683444708936,0.2850085549721096,False,False,False,False,788.0,-173.7337140430054,False,False,False,False,153.29133537351404,False,False,False,False
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,,,,,,,,,,,,,,,,,,19.151265576323986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350633222566925,17.571964474792914,1.563223708554731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35954746335975,21.204137581942604,False,False,True,False,False,17.188490809256862,0,1.035506885681102,0.895636303301809,False,False,False,False,0.30853386740449223,0.2967712111883009,False,False,False,False,1300.0,-150.88512932916035,False,False,False,False,158.85271001888594,False,False,False,False
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,,,,,,,,,,,,,,,,,,19.1027803030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480294121104752,17.667554803059105,1.1807351803695894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543763204885096,18.593853490705428,False,False,True,False,False,14.202499200428221,0,1.0298556430446195,0.8951771653543311,False,False,False,False,0.30712058926046504,0.30194590022438295,False,False,False,False,372.0,-142.77838313801058,False,False,False,False,170.77747420463965,False,False,False,False
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,,,,,,,,,,,,,,,,,,19.095379008746356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664530036569766,17.710682623888466,1.3214997484922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27122349344909,17.98881070414059,False,True,True,False,False,15.681503832532176,0,1.0409809084924295,0.8984529295589209,False,False,False,False,0.29772877036411094,0.29983733529424694,False,False,False,False,819.0,-127.86709037618097,False,False,False,False,175.05999398441267,False,False,False,False
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,,,,,,,,,,,,,,,,,,19.08939671814672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658894268498247,17.71097237348642,0.43065219989113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74273177909754,10.771662704714082,False,True,True,False,False,6.718319951689338,0,1.0281150159744414,0.8932907348242813,False,False,False,False,0.15529363845554134,0.22756548687489414,False,False,False,False,798.0,-113.51256184321691,False,False,False,False,172.67146694589465,False,False,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.06343879883624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663027053606478,17.712831101908613,0.5506587342782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771302969681685,7.155479516767187,False,True,False,False,False,7.6479034017836725,0,1.0313099041533549,0.89297124600639,False,False,False,False,0.15617287997163104,0.1918691834232626,False,False,False,False,898.0,-97.83019654332207,False,False,False,False,171.54477753588077,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,19.043188778079983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680638076900058,17.71609275654479,0.6871380138256861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33099213604682,5.831189902352513,False,True,False,True,False,8.710457468634022,0,1.0312201338005738,0.8884995221408093,False,False,False,False,0.18089430157101827,0.18638174249714043,False,False,False,False,999.0,-80.82507721706901,False,False,False,False,170.45106005470433,False,False,False,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,19.01690336463224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656461601951719,17.716960620664278,0.4532830853040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7268594541089,3.3017161582570864,False,True,False,True,False,6.523180857749747,0,1.0309966618979498,0.8887299316483869,False,False,False,False,0.13382307754727027,0.16010241002220535,False,False,False,False,900.0,-65.61848687261833,False,False,False,False,169.34329168176316,False,False,False,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,,,,,,,,,,,,,,,,,,18.58061975864185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057578434038875,17.70406757851773,-0.23077964778994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37581074169836,-1.729440230859133,False,True,False,True,False,0.5599542234707258,0,0.9990756431982749,0.8878447080573104,False,False,False,False,0.051971308736183254,0.1060368593791943,False,False,False,False,-581.0,-73.6088979288568,False,False,False,False,189.67905460142575,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,,,,,,,,,,,,,,,,,,18.503695855990998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049534508572567,17.697684041145664,-0.09307368204454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025501016002124,-3.915777858175076,False,True,False,True,False,1.5964969892288856,0,1.0106658540301694,0.8969983239372239,False,False,False,False,0.0605811458056312,0.08330900259241275,False,False,False,False,-137.0,-74.59170571290554,False,False,False,False,193.62201499520208,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,,,,,,,,,,,,,,,,,,18.490766950722488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406444772005001,17.695295318760675,-0.399075119177958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09392979934641,-6.731598655234748,False,True,False,True,False,0.0,0,1.0060213758843901,0.9000451603191333,False,False,False,False,0.029618531599606784,0.05646376709600977,False,False,False,False,-202.0,-76.56702810495351,False,False,False,False,191.6278752278346,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,18.478515539305302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322052269924835,17.693657134369765,0.006144965617656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62206207131267,-6.731598655234748,False,True,False,True,False,2.25184231178962,0,1.005976393246676,0.9067682653518604,False,False,False,False,0.027041690759545205,0.04175272892777748,False,False,False,False,-130.0,-77.39544627386896,False,False,False,False,189.77317948786816,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,,,,,,,,,,,,,,,,,,18.45378998649997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191607879582518,17.694087296147895,0.2069474280644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14320317114931,-6.731598655234748,False,True,False,True,True,3.68763463874469,0,1.0112860112860118,0.9033264033264036,False,False,False,False,0.0730817059573923,0.05741721744258489,False,False,False,False,79.0,-74.9707106727237,False,False,False,False,190.07126972836633,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,,,,,,,,,,,,,,,,,,18.440877735762577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933951383517403,17.695718159382956,0.18047384539702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63788876789782,-6.731598655234748,False,True,False,True,True,3.4564072030385127,0,1.016734509271823,0.9179858284335898,False,False,False,False,0.1033573668870039,0.0803872921647944,False,False,False,False,-60.0,-74.73860663128612,False,False,False,False,189.27946709691878,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,,,,,,,,,,,,,,,,,,18.38824635332253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9669798669377945,17.68710405777397,-0.3589568610907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679662530724116,-6.731598655234748,False,True,False,True,True,0.0,0,0.9895366218236177,0.922122571001495,False,False,False,False,0.04723925898563128,0.06381327557521284,False,False,False,False,-412.0,-79.96746544320416,False,False,False,False,191.80226605665646,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,,,,,,,,,,,,,,,,,,18.322674406762403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955617445792339,17.67022916220473,-0.533926169359204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54061770390693,-6.731598655234748,False,True,False,True,False,0.0,0,0.9842026825633386,0.9332339791356188,False,False,False,False,-0.007295326370089941,0.028258974602561448,False,False,False,False,-788.0,-90.94471404098394,False,False,False,False,194.6580448774835,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,,,,,,,,,,,,,,,,,,18.05867533395881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955510806271113,17.56105232283973,-1.6860639484830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27952836961347,-11.069965744202683,False,True,False,True,False,0.0,0,0.9581182716413513,0.9678513493585021,False,False,False,False,-0.18266818341206337,-0.07720460440475096,False,False,False,False,-1703.0,-115.93781924965086,False,False,False,False,205.82613720496437,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,,,,,,,,,,,,,,,,,,17.908315780675363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619784980084545,17.492266904024167,-1.8890930595500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182859053851466,-14.92478911746479,False,True,False,True,False,0.0,0,0.9338061465721043,0.988327423167849,False,False,False,False,-0.2772425766246495,-0.17722359051470024,False,False,False,False,-2218.0,-148.52793057911362,False,False,False,False,210.61953042659283,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,17.637914942014397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760117550244554,17.358888643976833,-2.109491646363669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713247163878407,-18.168352488387956,False,True,False,True,False,0.0,0,0.9432581753023747,0.985814543825594,False,False,False,False,-0.3356217295187066,-0.25642266001670344,False,False,False,False,-3181.0,-195.5430014228483,False,False,False,False,222.28434390835108,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,,,,,,,,,,,,,,,,,17.481759326487573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874931542697912,17.278147361047846,-1.7095281660926136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810616580483085,-18.201311091840225,False,True,False,True,False,0.0,0,0.937134283570893,0.9857464366091526,False,False,False,False,-0.3361011129608475,-0.2962618864887755,False,False,False,False,-2479.0,-230.94543550931576,False,False,False,False,229.72179594077974,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,,,,,,,,,,,,,,,,,17.413419707297518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007971462428837,17.241518225323922,-1.760115156140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574042667267044,-18.777160439678177,False,True,False,True,False,0.0,0,0.9348450491307637,0.9916855631141346,False,False,False,False,-0.33898055191297094,-0.3176212192008732,False,False,False,False,-2814.0,-270.9927930983186,False,False,False,False,231.35401615875216,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,,,,,,,,,,,,,,,,,17.213994962748473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140339564653826,17.03435264383615,-1.542702425162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38671765635521,-19.42884110337904,False,True,False,True,False,0.0,0,0.935779816513762,0.9799969920288768,False,False,False,False,-0.34282825441539394,-0.3302247368081336,False,False,False,False,-3889.0,-327.08592808904234,False,False,False,False,244.4337988539653,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217499209204146,17.015808540919334,-1.287799014199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46708183884462,-19.42884110337904,False,True,False,True,False,0.0,0,0.9488372093023258,0.9689422355588898,False,False,False,False,-0.2613430817361347,-0.29578390927213416,False,False,False,False,-3556.0,-377.14661137448354,False,False,False,False,245.80691825157822,False,False,False,False
