date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245808089635,-34.03863845446222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-605.342306121748,False,False,False,False,2100.226274372582,False,False,False,False
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33020385084569,-34.03863845446222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-692.9183943989302,False,False,False,False,2067.6646267078904,False,False,False,False
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836174213514754,-6.272446697328249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-836.8576440981716,False,False,False,False,2093.3287410224966,False,False,False,False
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799408674275925,-13.160896701589685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-998.5342697710681,False,False,False,False,2080.8430241074193,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067102388408749,-18.486638201449978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-1188.6500175265555,False,False,False,False,2079.5276283848234,False,False,False,False
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154471238835759,-22.80565514942692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14047.0,-1388.0042808207174,False,False,False,False,2059.4729364718805,False,False,False,False
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759312680632073,-26.44297970725826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16103.0,-1616.143749335125,False,False,False,False,2059.4190924955724,False,False,False,False
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7821476356044896,-29.50932279202917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-1915.6764043841927,False,False,False,False,2102.420346875486,False,False,False,False
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307042722527676,-32.1010369473761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-2210.5651423007166,False,False,False,False,2069.824682582843,False,False,False,False
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.1346432318993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190288150862422,-32.1010369473761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19098.0,-2472.3858377689226,False,False,False,False,2066.230501457527,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.82435684298906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766214831498834,-32.1010369473761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-2679.6976852453736,False,False,False,False,2084.645532442682,False,False,False,False
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.09044904790034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525057475668845,-32.1010369473761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17770.0,-2913.655860667926,False,False,False,False,2082.1859117846557,False,False,False,False
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.4477515089314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179164660918246,-37.46923168280341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-3116.2348395722993,False,False,False,False,2077.6558976484594,False,False,False,False
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.11879470363766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941998122131526,-31.721367065664005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-3257.657555237845,False,False,False,False,2103.459682181041,False,False,False,False
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.18993569131834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3477649961677,-29.99922233172691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-3416.686120272917,False,False,False,False,2090.6463537751333,False,False,False,False
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.13702176033865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87349556931557,-29.864557377811877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-3596.4894362376776,False,False,False,False,2081.4735420886973,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.10210882874173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281781693245488,-29.696202519912884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-3781.737662032442,False,False,False,False,2057.43519259895,False,False,False,False
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1000678129342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1421102858715,-27.13634342828293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15123.0,-3957.571186652094,False,False,False,False,2032.079608217571,False,False,False,False
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.0981000218559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90921946032966,-25.62710750334189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15363.0,-4134.399540347411,False,False,False,False,2004.2954282452056,False,False,False,False
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.0812834886857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907323039689444,-23.912400083062177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-4286.904973830397,False,False,False,False,1994.802475869311,False,False,False,False
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.1120308858875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46849301487505,-18.135931722296313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-4366.084741677987,False,False,False,False,2034.8365460108719,False,False,False,False
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.8022084827652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32797735818471,-18.135931722296313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-4457.122187543445,False,False,False,False,2016.373963902176,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.3854733761207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42612033154281,-18.135931722296313,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8965.0,-4527.011766031143,False,False,False,False,2004.8487861672586,False,False,False,False
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.9981052385451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12700729283873,-17.14274937360247,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7171.0,-4568.003831674071,False,False,False,False,2001.5798127383089,False,False,False,False
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.79668390596953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93566902997986,-16.772422137762256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8427.0,-4627.8332296326125,False,False,False,False,1990.0204357966295,False,False,False,False
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1172974843204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47573835502098,-16.772422137762256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12467.0,-4749.370698940634,False,False,False,False,2021.8030646990073,False,False,False,False
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.95892334007743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89025767214822,-16.772422137762256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11308.0,-4851.054874150856,False,False,False,False,2008.4262729982474,False,False,False,False
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.90347462908124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07882048768579,-16.772422137762256,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11816.0,-4959.038519512858,False,False,False,False,1985.1638501610653,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.8268619511552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34633040263621,-16.772422137762256,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12375.0,-5074.014666497154,False,False,False,False,1963.0527827167077,False,False,False,False
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.5768393001028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0359029727517,-13.876491259914587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-5211.177229807276,False,False,False,False,1956.5868481009447,False,False,False,False
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.34307054763076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63615472073194,-16.263227821570638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15253.0,-5366.864404538946,False,False,False,False,1946.903331076124,False,False,False,False
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.56537267135593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153135801487984,-18.653642065365325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20032.0,-5594.2308478794275,False,False,False,False,1990.8118065633157,False,False,False,False
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.4760646993392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410086721154297,-18.653642065365325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-5805.87067969525,False,False,False,False,1972.1480576243496,False,False,False,False
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.2642787374414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828705539347993,-20.12008997636528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20570.0,-6034.771909467417,False,False,False,False,1962.1147544053674,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.0176860036007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549808796546394,-20.12008997636528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-6234.51187986327,False,False,False,False,1957.3067737169122,False,False,False,False
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.8264667860494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458058602157646,-20.748183507466003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-6449.511695679344,False,False,False,False,1945.3175214112234,False,False,False,False
2025-01-17 19:00:00+00:00,250.125,251.125,249.545,251.06,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.60259226853182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522813204711948,-20.748183507466003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18776.0,-6640.6200414827645,False,False,False,False,1935.7156993738402,False,False,False,False
2025-01-17 20:00:00+00:00,251.06,253.265,251.0,251.97,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59706974468712,-24.147225401077854,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-6756.0522889016365,False,False,False,False,1978.4177815540907,False,False,False,False
2025-01-20 15:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646574104670563,-22.203298747908406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-6869.694889073704,False,False,False,False,1947.7446376540272,False,False,False,False
2025-01-20 16:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01291034465953,-20.887170950176138,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-6981.57558846791,False,False,False,False,1917.5470463725694,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92380117131884,-19.943499357433616,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-7091.721703375385,False,False,False,False,1887.8176348009017,False,False,False,False
2025-01-20 18:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53106172242505,-19.22129314999468,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-7200.160126578868,False,False,False,False,1858.549144338872,False,False,False,False
2025-01-20 19:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.935902089829185,-18.63327740438122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-7306.91733391873,False,False,False,False,1829.7344289227656,False,False,False,False
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.67651449076746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20579566809861,-18.130373762116356,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-7412.019390757199,False,False,False,False,1801.3664532805522,False,False,False,False
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.65526014807133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72008959986402,-14.684936005361806,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12518.0,-7491.181880822979,False,False,False,False,1797.7483687335666,False,False,False,False
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.64853944998058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.682938252970246,-11.926239145364121,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-7559.597665616421,False,False,False,False,1779.3956808462246,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.61948167513847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.591446545287994,-11.926239145364121,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-7634.906228940198,False,False,False,False,1759.7616392827172,False,False,False,False
