date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_603,aVWAP_OB_bull_73,aVWAP_OB_bear_450,aVWAP_OB_bear_402,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23784244591634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07894694351101,-5.70166173480176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14140.0,2129.355399404698,False,False,False,False,4453.153568108767,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882685869934665,-7.447938267461069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,2420.1560908867955,False,False,False,False,4488.701574804755,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41851182088377,-9.02447983992414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,2706.4482445164576,False,False,False,False,4419.109302327162,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44239578818317,-10.517179817906154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,2988.30176010535,False,False,False,False,4350.595979810462,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79165176638277,-11.95508013826305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,3265.785453747127,False,False,False,False,4283.144879348284,False,False,False,False
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357822418515838,-13.339437306233613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,3538.9670746192646,False,False,False,False,4216.739532381644,False,False,False,False
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068602853271216,-14.660182330830118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,3807.9133215243924,False,False,False,False,4151.363725678052,False,False,False,False
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8757898097748,-15.904738956598038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,4072.689859175177,False,False,False,False,4087.001497372966,False,False,False,False
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747247780777194,-17.062321524694738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,4333.3613342267245,False,False,False,False,4023.6371330726097,False,False,False,False
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66155309477879,-18.125649914897846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,4589.991391060418,False,False,False,False,3961.2551620172203,False,False,False,False
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604423304113183,-19.091264176800834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,4842.6426873230475,False,False,False,False,3899.840353303775,False,False,False,False
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566336777002782,-19.95914461355556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,5091.376909225016,False,False,False,False,3839.377712167282,False,False,False,False
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54094575892918,-20.732045376371836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,5336.254786601372,False,False,False,False,3779.852476319727,False,False,False,False
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524018413546777,-21.41476657843927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20886.0,5577.336107739335,False,False,False,False,3721.250112345778,False,False,False,False
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.754362367291925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821446753449536,-28.03563774112576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17386.0,5760.416168084461,False,False,False,False,3717.819878045843,False,False,False,False
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.669161579320345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49811540058115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114430934876326,-31.485380279715763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18704.0,5961.0918864087325,False,False,False,False,3680.6133683086978,False,False,False,False
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.59980660122622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52265302727878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568653205730726,-31.485380279715763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19898.0,6177.167981193093,False,False,False,False,3642.0612230636016,False,False,False,False
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.564518362079085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.888582691115246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972850881477378,-25.066261439862288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21412.0,6413.366927221106,False,False,False,False,3609.0680258068014,False,False,False,False
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.535388418321276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.448965933664724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21689218554734,-17.4041663084327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17069.0,6578.570540752562,False,False,False,False,3620.4468161043706,False,False,False,False
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14558380372761,-10.97594706280109,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,6884.189602136243,False,False,False,False,3707.292601901202,False,False,False,False
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43137821584779,-6.814173175662923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,7185.070383498471,False,False,False,False,3649.8151972205633,False,False,False,False
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95524115726125,-3.952247608718878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,7481.2863465450055,False,False,False,False,3593.2289150931124,False,False,False,False
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30448311820355,-1.825270212892022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,7772.909814040431,False,False,False,False,3537.519939665312,False,False,False,False
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87064442549842,-0.11278422475669458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,8060.0119874661605,False,False,False,False,3482.674669282904,False,False,False,False
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914751963695,1.3598975013683159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,8342.66296440467,False,False,False,False,3428.6797131699905,False,False,False,False
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50711852027321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61082365582605,2.682843683053534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26291.0,8620.93175565421,False,False,False,False,3375.521888159603,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.449539568276826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.71528329113758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16714346339409,2.682843683053534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23821.0,8856.591728434765,False,False,False,False,3361.4827891183686,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.416172530250876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64661432022004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97714600377409,7.360685158825923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25265.0,9110.9856551257,False,False,False,False,3331.7543737831998,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38563302493948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60887641470146,,0.0,0.0,0.0,0.0,1.0,34.36,33.97,0.0,46.499255884067075,6.713328907455008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27198.0,9391.404482178013,False,False,False,False,3310.0682594609793,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.37351648695109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60983601911012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.958325836874366,6.713328907455008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28462.0,9687.072629741146,False,False,False,False,3278.3462709422047,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.35852065403722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.6096399359596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33936090106998,6.713328907455008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26893.0,9953.831193621128,False,False,False,False,3251.8447783694573,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003607504218685,6.537418523284913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10098.097376665763,False,False,False,False,3319.785169402489,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77977190631782,5.536361378853556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10240.126874701953,False,False,False,False,3268.3156318923725,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63054817438391,4.594374651432098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10379.954365016652,False,False,False,False,3217.6440717079945,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53106568642797,3.718919036077793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10517.613987264456,False,False,False,False,3167.7581171078705,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46474402779069,2.9150926077832935,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10653.139351802993,False,False,False,False,3118.6455881604616,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420529588699154,2.1852826168205866,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10786.563547899072,False,False,False,False,3070.294493770377,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391053295971474,1.529382679043266,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19259.0,10917.919151807613,False,False,False,False,3022.693028750681,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.29690295567082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.64201193270098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422687495668335,1.9476390007814928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20424.0,11065.3002502292,False,False,False,False,2993.891586444469,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.299456542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65791178916645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59143548437496,5.663013898851304,True,False,True,False,True,2.9089791668269314,0,,,False,False,False,False,,,False,False,False,False,19893.0,11202.16381224115,False,False,False,False,2955.707220763159,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.304885546902085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05039166710227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76544100178988,8.426596949938116,True,False,True,False,True,3.617541736131397,0,,,False,False,False,False,,,False,False,False,False,20881.0,11352.223288020356,False,False,False,False,2925.2001320691566,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.30859663052709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04330655897135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75885279078545,9.271550943658212,True,False,True,False,True,2.7007363329258496,0,,,False,False,False,False,,,False,False,False,False,19892.0,11484.622926965776,False,False,False,False,2895.18152537041,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.31584063934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06993617587384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7127443233044,10.254532407834049,True,False,True,False,True,3.128357508256574,0,,,False,False,False,False,,,False,False,False,False,21557.0,11640.783811819021,False,False,False,False,2876.108943581721,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.333652669335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1230796062866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34309784235595,10.254532407834049,True,False,True,False,True,1.6026992439047483,0,,,False,False,False,False,,,False,False,False,False,15592.0,11702.042977527253,False,False,False,False,2923.9987274021596,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.34003842681743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14540160729399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98699887851014,10.254532407834049,True,False,True,False,True,2.261515134328892,0,,,False,False,False,False,,,False,False,False,False,17542.0,11792.584946867915,False,False,False,False,2908.89797193856,False,False,False,False
