date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_748,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_333,Gap_Down_aVWAP_324,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,aVWAP_OB_bull_839,aVWAP_OB_bull_778,aVWAP_OB_bull_550,aVWAP_OB_bull_453,aVWAP_OB_bull_381,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2975436599584,12.738982251645112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-37.731560605219876,False,False,False,False,109.9127772392362,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.547033868612274,10.575568578450742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-54.75897827025523,False,False,False,False,108.20870317351161,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04669400771486,8.979862830866658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-71.52240496373965,False,False,False,False,106.53104886074398,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.332108683943,8.979862830866658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-88.02593356895298,False,False,False,False,104.87940469236035,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85571846809509,8.979862830866658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-104.27359351362037,False,False,False,False,103.25336741030826,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4825313283208015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93074932246481,8.979862830866658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-121.8197393506185,False,False,False,False,103.20292760549728,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4825313283208015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02717859740209,8.855365472393338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-139.09385191882598,False,False,False,False,101.60288221626476,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.476437768240343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91760448245431,5.410339040348816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-157.65053638520078,False,False,False,False,101.57803132919089,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.482512512512513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34400868498672,5.410339040348816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-174.36913272031393,False,False,False,False,101.55356572718793,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.502040579710145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.294944820008325,5.410339040348816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-190.82852601147184,False,False,False,False,103.73102982444082,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.502040579710145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26223557668939,5.410339040348816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-207.03273491051877,False,False,False,False,102.12279680390685,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.502040579710145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57376274781011,-1.9043830827531494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-222.98571576461924,False,False,False,False,100.53949762865248,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497712930474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92751482182209,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-240.24175117912128,False,False,False,False,100.53113332433229,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4300782713525,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-252.74963100580158,False,False,False,False,103.45313125728838,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282805248807705,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-265.06359021501396,False,False,False,False,101.8492067416715,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51795656711117,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-277.1866353279595,False,False,False,False,100.27014927280837,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00805744598014,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-289.1217262531074,False,False,False,False,98.71557331509041,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64428722626813,-1.9043830827531494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-300.87177700887315,False,False,False,False,97.18509931020529,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.495028296815304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40177374646014,-1.9043830827531494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-312.43965643509216,False,False,False,False,95.67835358446567,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.503769419451658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92345527824298,2.9629800539709734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-319.1770261027651,False,False,False,False,98.8461310482724,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497922393383118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69880481734224,9.127358257714363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-330.46110321745095,False,False,False,False,101.9647956831829,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497922393383118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54903784340841,5.434995901863104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-341.57023340012614,False,False,False,False,100.3839461377072,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.497922393383118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782526527452525,2.9624363507374554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-352.5071290063257,False,False,False,False,98.82760588751019,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526738357891555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28268537709402,-4.54817306771502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-347.7705843705687,False,False,False,False,112.79927091251002,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5416870323577845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572197111899584,1.009014713626918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,-339.231505543118,False,False,False,False,114.92641399913778,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5421456175370025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80742747073796,1.009014713626918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-337.0263659222944,False,False,False,False,119.34615951853098,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5421456175370025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630914376630216,1.009014713626918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-334.8554145126464,False,False,False,False,117.49583146398011,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5421456175370025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84657231389171,1.009014713626918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-332.7181212643883,False,False,False,False,115.67419066608895,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61128557652633,1.009014713626918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-334.5209410897466,False,False,False,False,117.7877691053744,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45442775161608,8.51256666113035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-336.29581022013815,False,False,False,False,115.96160214250037,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.016522535009244,6.735144264701965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-338.0431619996709,False,False,False,False,114.16374784571741,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057919057271356,5.346365270464375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-339.76342305393956,False,False,False,False,112.3937672589621,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41885007211276,4.204353004734102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-341.45701339418855,False,False,False,False,110.65122823169136,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535931014257706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992804082007034,3.2276077967682255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-343.12434651986007,False,False,False,False,108.93570531337056,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532418759816345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12387830831326,-0.8562650475771179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-346.31621711645136,False,False,False,False,108.7971672464966,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532418759816345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749468654280314,-0.8562650475771179,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-349.458601347204,False,False,False,False,107.1103894597292,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532418759816345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166528884925015,-0.8562650475771179,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-352.5522664425962,False,False,False,False,105.44976326655511,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532418759816345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15365805481602,-1.8908722764062986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-355.5979677380598,False,False,False,False,103.81488321591084,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519117566648767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516209741062895,-10.993205145481795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-360.1468364552992,False,False,False,False,103.75573773969516,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519117566648767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682215074844166,-17.020949865023184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-364.6251800761472,False,False,False,False,102.14712165070763,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.519117566648767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126218630698347,-20.85722010128623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-369.03409201295113,False,False,False,False,100.5634453460455,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489164637956173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074133524819047,-24.32413437425324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-376.4754239197271,False,False,False,False,102.10509735618433,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489164637956173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372743454232848,-26.684945388754063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-383.8013863395763,False,False,False,False,100.52207259097217,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.474939730955677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254032189695078,-28.691507377223942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-392.5486516676449,False,False,False,False,100.49847456630594,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.330481015296717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414863545021507,-31.497162038069938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-411.2378198588442,False,False,False,False,109.01787806140197,False,False,False,False
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.317210649585165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44567162967542,-33.571504788908115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-431.1876211013427,False,False,False,False,108.8780659984345,False,False,False,False
