date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_241,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91662630133153,-19.250647872983595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1361.0,-546.0157162968943,False,False,False,False,7652.94621105563,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712268434095606,-15.09373313183793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13767.0,-324.1084958891905,False,False,False,False,7726.636967473371,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.28000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83295493167784,-15.09373313183793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,-307.81224013897054,False,False,False,False,7809.014688907893,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.32095398714439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83519765663136,-8.176102203383458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17659.0,-576.8229030825523,False,False,False,False,7972.998957296918,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.37304688930149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686659225844306,-10.15047287297189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-736.0349510967762,False,False,False,False,7955.0144773388265,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.35829975161663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231179605145314,-13.515451880481223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-1023.9878975913998,False,False,False,False,7962.890221876209,False,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.31724075562701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386492356023084,-15.487884752824783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1144.3446743729285,False,False,False,False,8002.566342467275,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.25407584091221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654438680399934,-16.593515175393357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16895.0,-864.6649119795497,False,False,False,False,8276.666089095688,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3698343565627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59049906274227,-20.965982155885335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23086.0,-493.3367738093241,False,False,False,False,8244.330180737616,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.73234316743786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3601268407557,-13.205896354557524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-448.55635871150514,False,False,False,False,8437.301805842459,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.87922237270514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359321433739396,-8.030087158138457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14437.0,-217.77253919659805,False,False,False,False,8493.188599550327,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.9828880387792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884957829863836,-4.028404711752714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24224.0,161.1696707134267,False,False,False,False,8513.247691030167,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.10654874510422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12096134453485,-2.7747975747168994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10052.0,314.5158773690325,False,False,False,False,8600.980284967682,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.30520985334113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49511430289517,-1.0509632371090731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40386.0,935.7791970997451,False,False,False,False,8937.926327061205,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34128460536805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35511269652157,-0.519325819801459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31687.0,1412.5423103230048,False,False,False,False,8934.222042920721,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8972236126803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5592135473617,1.4291914617635513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44242.0,2076.5649101629583,False,False,False,False,8990.35813527854,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.88089984913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.505451221918,1.4291914617635513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39719.0,2660.1685549666336,False,False,False,False,8921.096768840112,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.87789289343145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262597468926124,1.7554927579222905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43849.0,3298.7550889981585,False,False,False,False,8846.816198780576,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.86684719610076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62631539424438,1.7554927579222905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34173.0,3777.4255527346213,False,False,False,False,8859.67176159018,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282972890548656,1.7554927579222905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13017.0,3920.674768971294,False,False,False,False,9050.312509472502,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38741122141817,1.7554927579222905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,4061.7030671267776,False,False,False,False,8909.99758684502,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79037010866451,1.7554927579222905,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13017.0,4200.544880039541,False,False,False,False,8771.858089374555,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392342700162075,1.7554927579222905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,4337.234106705594,False,False,False,False,8635.86028953929,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12699109449378,1.7554927579222905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,4471.80412055512,False,False,False,False,8501.970982724728,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95009002404826,1.7554927579222905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,4604.287777600777,False,False,False,False,8370.157479116593,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.84812462202983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832155977084575,1.7554927579222905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,4734.71742445968,False,False,False,False,8240.387595719436,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.97679460378866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93629539574863,3.404160724632874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23784.0,5030.055138809142,False,False,False,False,8279.55988105712,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.92189803105263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06542412636804,5.775958948088359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6632.0,5054.891493246209,False,False,False,False,8417.11709220352,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.85851882359397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99528072395944,-1.521415410561275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,4965.327284048593,False,False,False,False,8400.634656665481,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.76135102293922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49807901610438,-5.253656914244267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11330.0,5064.004380419933,False,False,False,False,8457.244972066015,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.69812326044712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5014988796165,-8.57093506919928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,4999.988808630476,False,False,False,False,8487.287685677395,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.60614041878357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896162657981165,-8.57093506919928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34307.0,5454.361075163337,False,False,False,False,8873.097178922706,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59820356282368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77893838283097,-8.57093506919928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24849.0,5755.053151517393,False,False,False,False,8882.165439714601,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58112191560737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28278389827326,-8.57093506919928,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15202.0,5901.51744374193,False,False,False,False,8894.023339874064,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.5574186606542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95916614004446,-8.953316694171328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6005.0,5903.121824459109,False,False,False,False,8898.720652434156,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.53761509245312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56775047484306,-10.552583465487942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2648.0,5770.546292296953,False,False,False,False,8894.911029915798,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35687201134976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871600487822803,-13.347329804106678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14064.0,5463.033946679945,False,False,False,False,8933.997680614777,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4158772416523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685893944297945,-17.582260656074247,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,5372.10318781669,False,False,False,False,9007.300042155633,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3959403868144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303145892790226,-16.187742049489373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11063.0,5117.295386455191,False,False,False,False,9032.93880119198,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39725145513977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16791415941808,-14.392364430653863,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,4948.034992866738,False,False,False,False,8974.490137607607,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39758547604906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99933814294995,-13.4260817164594,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9467.0,4724.54607824865,False,False,False,False,8892.203468807487,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3970283962684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30372734552254,-11.908805052143641,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6377.0,4552.429084787431,False,False,False,False,8802.246825880238,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40012006545496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25887918846143,-9.764419122076362,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2922.0,4436.546463317858,False,False,False,False,8719.343774316203,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.41656144887695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12051165629558,-6.826908152841945,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10828.0,4535.638766212155,False,False,False,False,8797.338444481842,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.45374944050778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060093142203144,-1.1948257822634645,True,False,True,False,True,2.7448979040952857,0,,,False,False,False,False,,,False,False,False,False,20074.0,4776.5435915421995,False,False,False,False,8804.29443759065,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5288371698285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21811674100485,4.400792779826119,True,False,True,False,True,6.944994846036433,0,,,False,False,False,False,,,False,False,False,False,34005.0,5229.697954464025,False,False,False,False,8883.778244759786,False,False,False,False
