date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_366,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838290091965106,-22.72484358164116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103158.0,8456.213211187473,False,False,False,False,24953.17883532187,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12938078268967,-22.72484358164116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27485.0,8751.23316140162,False,False,False,False,25739.532651828504,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07326255560822,-22.72484358164116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40522.0,9243.803189907021,False,False,False,False,25542.59416110248,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857637021095854,-22.72484358164116,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24262.0,9476.643450528618,False,False,False,False,25398.677972558253,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275324838069935,-22.72484358164116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11812.0,9512.850528814995,False,False,False,False,25197.923275309287,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69038831787238,-22.72484358164116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34943.0,9907.11641208918,False,False,False,False,25165.877953211468,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30043063774068,-22.72484358164116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34943.0,10295.269646010278,False,False,False,False,25163.306201998887,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47522325096886,-22.315197522080013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105324.0,11768.583294909344,False,False,False,False,25864.355718246967,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38973576106708,-22.315197522080013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88511.0,12958.388205065788,False,False,False,False,25724.02462184004,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733022916459745,-22.315197522080013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74313.0,13909.622496460117,False,False,False,False,25545.32656568748,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98644121416301,-21.325588732044608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89174.0,15076.51207015841,False,False,False,False,25379.67809180085,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27498715759504,-21.325588732044608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56763.0,15722.814208605565,False,False,False,False,25488.69083456363,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540654965043082,-21.325588732044608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5079.0,15557.793833278347,False,False,False,False,25894.81965883396,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18031390494181,-12.164524065792293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115206.0,13530.448192452326,False,False,False,False,27358.233307534207,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919107156016672,-17.585251216549565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147369.0,11035.883104197252,False,False,False,False,27432.72581439414,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426105906816442,-18.590871063099684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108739.0,9178.908172349233,False,False,False,False,27606.32696455857,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009172592814867,-19.73350786920838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132913.0,6975.932851847694,False,False,False,False,27553.112593015027,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040500689908676,-19.73350786920838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118941.0,5023.7323425167215,False,False,False,False,27342.552707852003,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096379711331263,-19.73350786920838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91999.0,3519.503934105609,False,False,False,False,27336.34258835042,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25308863562301,-19.853233119468875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211916.0,179.41860179389414,False,False,False,False,28771.701617988398,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15804567611785,-22.58210936586216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258918.0,-3837.5956400943833,False,False,False,False,29054.341902980825,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725674928369557,-24.567290140764825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301758.0,-8456.516637922377,False,False,False,False,29268.073036267946,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18990300525781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081431889226206,-24.567290140764825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219007.0,-11720.865217179395,False,False,False,False,30097.26570237232,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.213615727532435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326998270658937,-24.567290140764825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271825.0,-15753.487461874287,False,False,False,False,30449.525148847166,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.246308996448796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800073202558984,-24.567290140764825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223363.0,-18972.239594248327,False,False,False,False,30728.78832483403,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2668612807473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51346218268163,-24.567290140764825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327429.0,-23754.514949376262,False,False,False,False,31865.799358557535,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.283119528347314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120784464095564,-27.04541466179144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293493.0,-27936.506965665,False,False,False,False,31897.895492533386,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.309160045206376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20702867664169,-25.80814012973029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342426.0,-32812.31305922058,False,False,False,False,32162.005639935967,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31286402242973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41014953920233,-24.42806519668122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314794.0,-37184.12215907762,False,False,False,False,32091.772994355564,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31580762875798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89420332776796,-22.785637592424216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302519.0,-41297.84119537099,False,False,False,False,31784.5362037454,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.338283219489895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595809198516,-19.165639429900814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272234.0,-44878.24675823345,False,False,False,False,31761.28758043152,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37689760635422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.782874430111754,-16.15905170959173,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216957.0,-47546.134405392615,False,False,False,False,32125.872269107,False,False,False,False
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.417046848141986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9732713795748,-9.605523016710322,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196964.0,-49862.69046112296,False,False,False,False,31937.765722299137,False,False,False,False
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.446742560756704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00080494192504,-6.165186718955944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217056.0,-52454.83479505904,False,False,False,False,31754.11043978287,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.474302910217695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648702485933924,-2.111245512254065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202394.0,-54779.47301529068,False,False,False,False,31489.116479476157,False,False,False,False
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49826940103329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505345496876984,1.249999061645724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190645.0,-56885.91529412338,False,False,False,False,31183.0681619649,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.188090318061654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137569599451695,3.5921596116645276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166339.0,-58582.862343826884,False,False,False,False,31076.44695015149,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2533545604266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.960367023720245,5.34885301938192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62062.0,-58636.80246252724,False,False,False,False,32211.339245497977,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44417218859204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64866171227128,7.130472228658647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42814.0,-58391.48769566635,False,False,False,False,32010.357241691807,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.448256439104114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36654835818763,9.037025482592313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40939.0,-58120.90649108237,False,False,False,False,31543.14240073534,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.448256439104114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51180612213186,10.481685014297007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40939.0,-57854.52034393381,False,False,False,False,31054.10143328208,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.444027110686676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86989167695195,10.481685014297007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60311.0,-57892.60529984181,False,False,False,False,30872.983581603286,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41734041740522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.117122911996645,17.007507202154272,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84924.0,-58311.69669054193,False,False,False,False,30775.92957258618,False,False,False,False
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.416848994432534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086826512955646,15.84871704804138,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-57547.11224572732,False,False,False,False,31475.961672236008,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41393304037245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64062628841154,12.39442522130225,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24036.0,-57027.56011788658,False,False,False,False,31221.140561038552,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40272220667063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3431594720488,10.051374503855335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24036.0,-56516.063061795314,False,False,False,False,31199.432955441054,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.398679622149224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89440171847768,7.5499902276752024,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32940.0,-56150.542704248095,False,False,False,False,30853.767328224916,False,False,False,False
