date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44796151901979286,10.551035565727203,-1.7546943930522558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683321991545736,-22.8372471643967,False,True,False,True,False,0.0,0,0.8576449912126539,1.091639467737886,False,False,False,False,-0.2690426729346305,-0.23859085447202372,False,False,False,False,-29322.0,-16688.72360103018,False,False,False,False,5077.613219491918,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45276950562645335,10.544213386229584,-1.831424987604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919365425711067,-24.6371509924061,False,True,False,True,False,0.0,0,0.8542084168336673,1.0939378757515033,False,False,False,False,-0.2869796502006936,-0.26278525233635863,False,False,False,False,-32635.0,-16935.952692487073,False,False,False,False,5050.254875003671,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558031027411575,10.504301476597176,-1.6768237688614613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735096411142194,-25.00373869658522,False,True,False,True,False,0.0,0,0.8619469026548674,1.0973451327433628,False,False,False,False,-0.3094405500297892,-0.2861129011830739,False,False,False,False,-12255.0,-16863.379782526034,False,False,False,False,5287.925342057878,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619705832840631,10.434943674078692,-1.7748828686230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468630160116547,-26.430688879549766,False,True,False,True,False,0.0,0,0.8594499116830685,1.0845319202624273,False,False,False,False,-0.34282825441539394,-0.31447057779923393,False,False,False,False,-16245.0,-16853.79249907602,False,False,False,False,5267.8024685376,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682358591776344,10.430202714689809,-1.6342249310715764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575320617450597,-26.430688879549766,False,True,False,True,False,0.0,0,0.8720343260979306,1.0691569914184755,False,False,False,False,-0.29815527573641104,-0.3063129267678225,False,False,False,False,-11097.0,-16764.539902191118,False,False,False,False,5265.945065924614,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47420643051179334,10.428177943514811,-1.5882912905713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71478952038027,-26.430688879549766,False,True,False,True,True,0.0,0,0.9115717659406982,1.068485961689845,False,False,False,False,-0.3066519959875666,-0.3064824613776945,False,False,False,False,-9714.0,-16655.229206033116,False,False,False,False,5205.744367228109,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798327223537792,10.425769274233286,-1.5646479267825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474435455666715,-26.430688879549766,False,True,False,True,True,0.0,0,0.8934753661784289,1.0639147802929427,False,False,False,False,-0.3032482162196415,-0.304865338798668,False,False,False,False,-9714.0,-16547.61324935043,False,False,False,False,5150.818097968759,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839069879356678,10.421235652591106,-1.3044565760125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670596284817666,-26.228991941931636,False,True,False,True,True,0.0,0,0.8906958144494804,1.0527859237536659,False,False,False,False,-0.2804458230300257,-0.29265558091434685,False,False,False,False,-5145.0,-16370.828547810113,False,False,False,False,5141.797662341336,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902175192873198,10.407608769592114,-1.5454542928076673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56871952437602,-25.435416763694306,False,True,False,True,True,0.0,0,0.889125232650891,1.0507843658601435,False,False,False,False,-0.29392261600972813,-0.2932890984620375,False,False,False,False,-14243.0,-16337.838957921584,False,False,False,False,5203.134132692633,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932961210703573,10.399481668644738,-1.1544418135887067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42081527830979,-20.075275892876554,False,True,False,True,True,0.0,0,0.8910629296668432,1.0396615547329455,False,False,False,False,-0.24634766756922244,-0.26981838301563,False,False,False,False,-4687.0,-16157.205795783264,False,False,False,False,5270.6204252090265,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49930988410040306,10.386411396562691,-1.4147755112747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63099041373485,-19.1211257493408,False,True,False,True,True,0.0,0,0.8887714663143992,1.0401585204755615,False,False,False,False,-0.2787682754363323,-0.27429332922598115,False,False,False,False,-14797.0,-16136.117333833135,False,False,False,False,5345.64956590346,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502787204464245,10.371318982395385,-1.1363037430599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24807850466984,-15.839517815785435,False,False,False,True,True,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,-1195.0,-15904.472103851227,False,False,False,False,5473.654998990228,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051645704552535,10.360652303817183,-0.9712722002158793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122106184036454,-12.364096352260233,False,False,False,True,True,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,11139.0,-15485.193466582215,False,False,False,False,5580.01693699038,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078713747922113,10.35326313664661,-1.0007713800655902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164012230661406,-10.562040786984419,True,False,False,True,True,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,1454.0,-15222.570312061562,False,False,False,False,5643.660085254094,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093515308526906,10.340618517895594,-0.7963429838260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4604140201255,-7.519741363824345,True,False,False,False,True,0.0,0,0.8924442054315678,1.0381823070717933,False,False,False,False,-0.2291024405896171,-0.24037478191714837,False,False,False,False,21368.0,-14655.27464830867,False,False,False,False,5864.905665327674,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108803301280146,10.337361104260827,-0.7973708914546628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.527751143737234,-5.582557251650364,True,False,False,False,True,0.0,0,0.8968657915885347,1.032413608357889,False,False,False,False,-0.22420015507045332,-0.23228746849380083,False,False,False,False,15943.0,-14180.882793296132,False,False,False,False,5858.085422454377,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132338999287103,10.306431589157349,-0.8600982694608921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19229279342039,-5.582557251650364,True,False,False,False,True,0.0,0,0.9006959314775161,1.0315845824411134,False,False,False,False,-0.21605304996611147,-0.22417025922995615,False,False,False,False,7905.0,-13838.466005803168,False,False,False,False,5891.882547687643,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193534788908546,10.29231190788531,-1.2656349376711276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47199647941514,-5.582557251650364,True,False,False,True,False,0.0,0,0.8835106382978726,1.0436170212765956,False,False,False,False,-0.2787682754363323,-0.25146926733314423,False,False,False,False,-293.0,-13628.458780906994,False,False,False,False,5927.636306638222,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240306366121216,10.288396983887713,-0.9797079560211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677366811208415,-5.582557251650364,True,False,False,True,False,0.0,0,0.8831751054852324,1.0424578059071727,False,False,False,False,-0.2779300754301812,-0.2646996713816627,False,False,False,False,3685.0,-13360.033063373552,False,False,False,False,5897.409387155458,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278816240493756,10.28246248418896,-0.8760723297041743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78094549550856,-5.582557251650364,True,False,False,True,False,0.0,1,0.8894709271870093,1.038239916186485,False,False,False,False,-0.24717238530092056,-0.25593602834129164,False,False,False,False,13782.0,-12939.226349212722,False,False,False,False,5962.519319137544,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330191923931602,10.270356879209405,-1.0231467965737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66683756806238,-5.582557251650364,True,False,False,True,False,0.0,1,0.889409315638824,1.0392922196200884,False,False,False,False,-0.2579242007545106,-0.25693011454790116,False,False,False,False,-2092.0,-12771.052297286944,False,False,False,False,6116.185686282698,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403020676661543,10.266600827371434,-1.2522639979780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70390129995367,-1.8472424793131168,True,False,False,True,False,0.0,1,0.8820606694560671,1.0583158995815898,False,False,False,False,-0.31776249026992254,-0.28734630240891185,False,False,False,False,-5202.0,-12653.702649266992,False,False,False,False,6069.578156262811,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498884161993844,10.259835757715152,-1.4636346829741649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9249961136367,-5.52318591461799,True,False,False,True,False,0.0,0,0.8781699346405231,1.0562091503267974,False,False,False,False,-0.34282825441539394,-0.3150872784121529,False,False,False,False,-9814.0,-12609.676251603938,False,False,False,False,6046.980045313,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573655051277424,10.256242148165246,-1.338873936940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85092873073021,-6.646023757455907,True,False,False,True,False,0.0,0,0.8912224017232097,1.059235325794292,False,False,False,False,-0.34282825441539394,-0.3289577664137734,False,False,False,False,-7367.0,-12528.39444925349,False,False,False,False,5991.16640119962,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563873412412061,10.253854601403136,-1.2305148391995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43553152482416,-6.646023757455907,True,False,False,True,False,0.0,0,0.8952071486596265,1.057947468183049,False,False,False,False,-0.32199943873833176,-0.32547860257605254,False,False,False,False,-5494.0,-12419.334070195297,False,False,False,False,5927.31886009575,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695397857635273,10.245954190986856,-1.1780637766813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229320414534385,-6.646023757455907,True,False,False,True,False,0.0,0,0.8910431458219553,1.064445658110322,False,False,False,False,-0.3096316152302511,-0.31755510890315186,False,False,False,False,1391.0,-12205.22036368064,False,False,False,False,5942.166629706669,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741996623581811,10.240149771593147,-1.0800246190432339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01004823394925,-6.646023757455907,True,False,False,True,True,0.0,0,0.8869374313940724,1.0647639956092207,False,False,False,False,-0.30471026936038204,-0.31113268913176695,False,False,False,False,7020.0,-11907.15493168559,False,False,False,False,5937.311333122068,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581485376637487,10.234501580229928,-1.3577324760861929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96943407748066,-6.646023757455907,True,False,False,True,True,0.0,0,0.8931129476584024,1.0573002754820937,False,False,False,False,-0.32117198564686694,-0.3161523373893169,False,False,False,False,2388.0,-11685.524622667208,False,False,False,False,5917.073948112424,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58714853776996,10.228449903001687,-1.2832355946305414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48182437748985,-6.9761692292043165,True,False,False,True,False,0.0,0,0.90131940626718,1.0431555799890049,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,7632.0,-11386.028116889422,False,False,False,False,5906.638693102928,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927269550503335,10.228449903001687,-1.27115849310026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15675124416264,-7.586394853584494,True,False,False,True,False,0.0,0,0.9059124502558275,1.0730528709494034,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,7632.0,-11091.17496779036,False,False,False,False,5815.0628994114095,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002718828442075,10.225733268895556,-1.3672692197521559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6129198095626,-9.328614895088549,False,False,False,True,False,0.0,0,0.9028213166144201,1.044457110287831,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,5633.0,-10831.885433406012,False,False,False,False,5755.899133529062,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098227700002743,10.218180933643374,-1.5302494094193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68470646412763,-12.253314226212545,False,False,False,True,False,0.0,0,0.8969628157820041,1.0439965938120919,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,721.0,-10652.770930562509,False,False,False,False,5742.815426032487,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184556252152266,10.212206738562795,-1.458805938176762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65400649968707,-13.341174397436419,False,True,False,True,False,0.0,0,0.892786421499293,1.048939179632249,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,4568.0,-10416.789985902624,False,False,False,False,5713.422938807177,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311593579557634,10.203270521004733,-1.7796939977929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07193148940348,-16.761817203148027,False,True,False,True,False,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,-224.0,-10258.762234183203,False,False,False,False,5699.137311848926,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406814573013065,10.19737748175995,-1.5645489194929851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268254302830787,-16.761817203148027,False,True,False,True,False,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,3154.0,-10050.812432102843,False,False,False,False,5663.15068685902,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504020031993765,10.194385879420013,-1.6134419547572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378812670866047,-16.761817203148027,False,True,False,True,False,0.0,0,0.8861485517636939,1.0725552050473188,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,1424.0,-9872.90836338807,False,False,False,False,5602.171606442602,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609573523470462,10.170386259766293,-1.634577867890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713707050734342,-16.761817203148027,False,True,False,True,False,0.0,0,0.8786743515850146,1.0726224783861673,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,-12274.0,-9910.134590312284,False,False,False,False,5727.688325722561,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680747719386629,10.154059361968073,-1.3756833824170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.491824597333036,-20.541924358532796,False,False,False,True,True,0.0,0,0.8775451677659881,1.064238600516203,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,-1179.0,-9774.768162555505,False,False,False,False,5810.902460207482,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397916,10.136669471494008,-1.4296180652713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.890239277386,-19.191437419129933,False,False,False,True,True,0.0,0,0.8857061014036094,1.0598682325981095,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,-13850.0,-9837.950051508133,False,False,False,False,5917.260561599614,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685742925855131,10.134034883334923,-1.5297786441278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47197203050801,-19.191437419129933,False,False,False,True,True,0.0,0,0.8863766456783058,1.059530623926731,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,-15665.0,-9928.291911174672,False,False,False,False,5853.659622660086,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955172292734462,10.128239642062919,-1.5358924223614518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80799788879888,-19.191437419129933,False,False,False,True,True,0.0,0,0.8832618025751074,1.063233190271817,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,-19411.0,-10075.31064123398,False,False,False,False,5820.982729285512,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035064,10.120324520169923,-1.533901156015819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040675811481805,-19.191437419129933,False,True,False,True,False,0.0,0,0.8845491097070649,1.0657668006892589,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,-24563.0,-10299.925980129578,False,False,False,False,5810.610904025271,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193002,10.109550460062344,-1.5362614619022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90786598828593,-19.191437419129933,False,True,False,True,False,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,-17239.0,-10407.508523073306,False,False,False,False,5834.074300862088,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698616100184959,10.102108293658619,-1.413886509532123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498094535478344,-16.98893425423335,False,False,False,True,True,0.0,0,0.885689605528362,1.0570112294845957,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,-11626.0,-10426.39986380085,False,False,False,False,5830.6467923215905,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151836,10.08765476427302,-1.5593906552979548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00113892979436,-16.438744293117544,False,False,False,True,True,0.0,0,0.8819304797471993,1.0611893134156851,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,-22424.0,-10612.409168238046,False,False,False,False,5907.660020347613,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867039,10.080583545622954,-1.7592939414674014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4786003292744,-16.438744293117544,False,False,False,True,True,0.0,0,0.8747846065479612,1.0703618609994257,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,-27336.0,-10871.689646249859,False,False,False,False,5892.223430884859,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606646943051317,10.073422038797181,-2.0331793523813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55434367138497,-13.875766179416814,False,True,False,True,False,0.0,0,0.864401941193263,1.0753639737367966,False,False,False,False,-0.34282825441539394,-0.3399481687881598,False,False,False,False,-31755.0,-11195.461899796373,False,False,False,False,5869.382757537807,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825897293917793,10.071111896772726,-2.1217536705688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5373330341766,-15.74073756181457,False,True,False,True,False,0.0,0,0.8708561545113866,1.0804266359181318,False,False,False,False,-0.34282825441539394,-0.3413882116017769,False,False,False,False,-33126.0,-11535.470242435189,False,False,False,False,5799.640389203888,False,False,False,False
