date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,6.545350075323409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16265533116611294,6.371273414977804,0.08439062478793131,40.3394641173911,-4.48832856266678,False,True,False,True,False,4.089324346806126,6.464600000000001,5.886925,0.0,0.0,0.0,0.0,0,1.0353853611245758,0.9142026175472616,False,False,False,False,0.2020815511147411,0.22504946579603352,False,False,False,False,1598242.0,943902.1198102975,False,False,False,False,61222.39131837227,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,6.542745335426588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15663258206952632,6.370650672002279,0.09161138639310246,37.59449078203947,-6.8770955889358305,False,True,False,True,False,4.089324346806126,6.465,5.893225,0.0,0.0,0.0,0.0,0,1.0349854227405246,0.917881438289602,False,False,False,False,0.2006500396090827,0.21284975270255813,False,False,False,False,1598242.0,954046.9241543239,False,False,False,False,60758.49377855254,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,6.538521032231083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844919050693178,6.369481116548329,-0.09754931299306814,34.7527056379394,-9.427866725974027,False,True,False,True,False,3.018529372487425,6.4642,5.899275,0.0,0.0,0.0,0.0,0,1.0325084910237747,0.916545366327026,False,False,False,False,0.18780215190294447,0.2003259523027513,False,False,False,False,1552402.0,963323.7470356522,False,False,False,False,60527.199301365676,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745410372423164,6.385600781742852,-0.36812856343940226,32.21657456377978,-11.75691283364155,False,True,False,True,False,2.306517502762759,6.4637,5.90515,0.0,0.0,0.0,0.0,0,1.0345162858531842,0.9178415167719983,False,False,False,False,0.1707657183779896,0.18554583534037045,False,False,False,False,1436669.0,970662.4331281226,False,False,False,False,61383.103188166206,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471004207599257,6.385600781742852,-0.4057474514523714,30.525820514340033,-13.387117603685532,False,True,False,True,False,2.306517502762759,6.462700000000001,5.910950000000001,0.0,0.0,0.0,0.0,0,1.0356097560975608,0.9180487804878051,False,False,False,False,0.16652227817001508,0.17603405675519276,False,False,False,False,1436669.0,977887.3411416401,False,False,False,False,60431.427169745024,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11173077358439368,6.385600781742852,-0.45288133358023935,29.398651148046866,-14.606300969815067,False,True,False,True,False,2.306517502762759,6.4622,5.916824999999999,0.0,0.0,0.0,0.0,0,1.0362389813907933,0.9177277179236045,False,False,False,False,0.1556347481001264,0.16583440242765957,False,False,False,False,1436669.0,985000.2350774286,False,False,False,False,59494.505818276106,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052663131531327,6.385600781742852,-0.5033569819338405,28.647204903851424,-15.581293464771761,False,True,False,True,False,2.3065175027627802,6.459,5.9227,0.0,0.0,0.0,0.0,0,1.033168316831683,0.9277227722772279,False,False,False,False,0.15114039129568996,0.15848739686167476,False,False,False,False,1436669.0,992002.8515878561,False,False,False,False,58572.11037923306,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983319437984041,6.385600781742852,-0.5145914927359875,28.146240741054463,-16.406090877031303,False,True,False,True,False,2.3065175027627802,6.4557,5.9285749999999995,0.0,0.0,0.0,0.0,0,1.0269595606590116,0.9316025961058415,False,False,False,False,0.15114039129568996,0.15481389407868235,False,False,False,False,1436669.0,998896.9004004474,False,False,False,False,57664.01564467131,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697719616785132,6.385600781742852,-0.5217802095996928,27.812264632523153,-17.1318293896421,False,True,False,True,False,2.3065175027627802,6.4529,5.934450000000001,0.0,0.0,0.0,0.0,0,1.0200803212851406,0.9352409638554219,False,False,False,False,0.15114039129568996,0.15297714268718615,False,False,False,False,1436669.0,1005684.0647353242,False,False,False,False,56769.99989824229,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,6.5066290826296385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09683970222966028,6.385600781742852,-0.5225210381466235,27.589613893502282,-17.78517923248515,False,True,False,True,False,2.3065175027627802,6.451099999999999,5.9403250000000005,0.0,0.0,0.0,0.0,0,1.0171284634760704,0.9360201511335017,False,False,False,False,0.15114039129568996,0.15205876699143805,False,False,False,False,1436669.0,1012366.0017161719,False,False,False,False,55889.844861060235,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,6.474217891119785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516330203421595,6.409066002790971,0.11489720275886864,36.93478458870702,-18.164283653419332,False,True,False,True,True,5.415432215722774,6.451499999999999,5.946625,0.0,0.0,0.0,0.0,0,1.0204897551224386,0.928035982008996,False,False,False,False,0.21003494872771022,0.18104685785957414,False,False,False,False,1461992.0,1019336.9474259986,False,False,False,False,55415.94028957093,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,6.47175005014286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108702897146348,6.40895282041334,0.1761741465042963,43.537904694675376,-12.320784103955575,False,True,False,True,True,5.593603550191268,6.4506000000000006,5.95295,0.0,0.0,0.0,0.0,0,1.020448877805486,0.9276807980049879,False,False,False,False,0.19752954385968996,0.18928820085963205,False,False,False,False,1503131.0,1026837.630411642,False,False,False,False,55194.59237810471,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,6.464711027735293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984180290683695,6.4073519105313785,-0.4157520143502814,43.44125556441725,-12.320784103955575,False,True,False,True,True,3.342029038488427,6.4498,5.956875,0.0,0.0,0.0,0.0,0,1.0153617443012883,0.9286422200198219,False,False,False,False,0.18663725234790088,0.18796272660376645,False,False,False,False,1454547.0,1033468.7834285158,False,False,False,False,55092.10257379301,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,,,,6.458893288631922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08969909658368538,6.405750774247256,-0.6772729777783025,41.813614420451316,-12.320784103955575,False,True,False,True,False,2.33986138316936,6.448499999999999,5.960825,0.0,0.0,0.0,0.0,0,1.0138203356367224,0.932872655478776,False,False,False,False,0.16960781469587052,0.17878527064981847,False,False,False,False,1420342.0,1039466.8177939651,False,False,False,False,54768.2715261373,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,,,,6.450677593000345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929317034505867,6.40319107920201,-0.7076809901341682,40.42240625255869,-12.320784103955575,False,True,False,True,False,2.1384794247192858,6.4466,5.965,0.0,0.0,0.0,0.0,0,1.0128015755785327,0.9354997538158545,False,False,False,False,0.1588220164214262,0.16880364353562233,False,False,False,False,1364735.0,1044509.735347547,False,False,False,False,54781.27506836773,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,,,,6.442714322681498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08865755558418899,6.400053462626898,-0.3953804319995203,41.95072875026778,-12.320784103955575,False,True,False,True,False,3.093752906913611,6.445,5.9693,0.0,0.0,0.0,0.0,0,1.013241785188818,0.9337910740559099,False,False,False,False,0.16652227431506453,0.16766295892534344,False,False,False,False,1492886.0,1051461.3053421585,False,False,False,False,55918.79018358683,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,,,,6.434181665667901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08907543113807437,6.3969047943168125,-1.7053500878524768,37.12632485189891,-6.691256395341789,False,True,False,True,False,0.0,6.441500000000001,5.9731000000000005,0.0,0.0,0.0,0.0,0,1.0024236548715462,0.9360155113911782,False,False,False,False,0.12210318150610285,0.14488307021572314,False,False,False,False,1445053.0,1057563.5021585592,False,False,False,False,55793.42909546921,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,,,,6.427610913975976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843371824436602,6.394382285364282,-1.8022795889217906,33.58739434659002,-10.021479610578375,False,True,False,True,False,0.0,6.437099999999999,5.97645,0.0,0.0,0.0,0.0,0,1.0014471780028942,0.9406657018813316,False,False,False,False,0.10538840785219904,0.12513573903396108,False,False,False,False,1408998.0,1063012.099024318,False,False,False,False,55487.406938950306,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,,,,6.420703570852681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874764303431129,6.391649836148414,-1.877794501922542,30.891251264186117,-12.570080760808878,False,True,False,True,False,0.0,6.4321,5.97975,0.0,0.0,0.0,0.0,0,1.0004945598417405,0.9554896142433237,False,False,False,False,0.09024414936253368,0.10768994419824737,False,False,False,False,1372006.0,1067802.70214022,False,False,False,False,55200.65644377278,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,,,,6.409650584318192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227417039737552,6.387069949216327,-1.9731410039477917,28.42238024174587,-14.959184563414325,False,True,False,True,False,0.0,6.428999999999999,5.9829,0.0,0.0,0.0,0.0,0,0.9950421417947446,0.9529003470500748,False,False,False,False,0.08570922269282796,0.09669958344553767,False,False,False,False,1308455.0,1071533.745517891,False,False,False,False,55330.119134567,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,,,,6.369883471899847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937690280990049,6.391492413164797,-1.7755586950203677,28.85813143133327,-14.959184563414325,False,True,False,True,False,0.0,6.4255,5.9863,0.0,0.0,0.0,0.0,0,0.9960278053624627,0.9508440913604768,False,False,False,False,0.07815872663822622,0.08742915504188195,False,False,False,False,1345532.0,1075781.7804711019,False,False,False,False,55047.12503945744,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,,,,6.358607159575909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709482687253077,6.385689912770246,-1.8609633344056704,28.31523242801625,-15.548957913630758,False,True,False,True,False,0.0,6.421899999999999,5.9895000000000005,0.0,0.0,0.0,0.0,0,0.9980139026812315,0.9473684210526319,False,False,False,False,0.08419837075892107,0.08581376290040152,False,False,False,False,1250973.0,1078497.9234095344,False,False,False,False,55659.71224814802,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,,,,6.353215626098854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815789816909422,6.381883464887965,-1.1398315059194348,33.65782421402744,-15.548957913630758,False,True,False,True,True,0.0,6.419499999999999,5.993250000000001,0.0,0.0,0.0,0.0,0,0.9975296442687744,0.9421936758893283,False,False,False,False,0.10235592101971747,0.09408484196005949,False,False,False,False,1380067.0,1083173.4129690763,False,False,False,False,56798.22833732401,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,,,,6.341673239995662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769634883954394,6.388085798666204,-0.18512256477371083,42.586407586220616,-14.338936279858217,False,False,False,True,True,3.4250527201955343,6.4187,5.9975249999999996,0.0,0.0,0.0,0.0,0,1.0024485798237022,0.9329089128305585,False,False,False,False,0.14653995550675905,0.12031239873340926,False,False,False,False,1475232.0,1089251.8406749822,False,False,False,False,57393.06200651279,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,,,,6.3437290772063895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981489950291214,6.388415963604359,-0.5442334237707717,46.478532832801164,-11.007468393500858,False,False,False,False,True,2.024760214753517,6.415500000000001,6.002174999999999,0.0,0.0,0.0,0.0,0,1.0132678132678132,0.9341523341523346,False,False,False,False,0.16343987253216025,0.14187613563278476,False,False,False,False,1428620.0,1094513.3625249823,False,False,False,False,57225.913758349794,False,False,False,False
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,,,,6.343033556874297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895398876191477,6.38742058220682,-0.832918240467557,47.449833326628635,-10.192678610546892,True,False,False,False,True,0.8403788283747637,6.412800000000001,6.0066250000000005,0.0,0.0,0.0,0.0,0,1.0088626292466765,0.9369768586903007,False,False,False,False,0.14347642801926622,0.1426762818260255,False,False,False,False,1381877.0,1098968.6127183933,False,False,False,False,57063.387963646695,False,False,False,False
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,,,,6.3448343599504735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892084377589283,6.387357668716703,-0.1754702856763648,51.12548229979046,-6.67906091217327,True,False,True,False,True,3.2786157733647556,6.411999999999999,6.01115,0.0,0.0,0.0,0.0,0,1.0048995590396865,0.9343459088682022,False,False,False,False,0.1480727404974732,0.14537451116174935,False,False,False,False,1453585.0,1104466.5412033794,False,False,False,False,57290.436212272325,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,,,,6.3446325628806015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972249784566085,6.386031876137504,-0.812573670817152,50.30093429653151,-6.67906091217327,True,False,False,False,True,0.7376763813038458,6.409599999999999,6.015575,0.0,0.0,0.0,0.0,0,1.0063819342169855,0.9391261659302897,False,False,False,False,0.15114039129568996,0.14825745122871964,False,False,False,False,1355686.0,1108361.4165335596,False,False,False,False,57920.02634851616,False,False,False,False
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,,,,6.290600882412743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236526666998459,6.35702367392326,-4.666487907809747,39.95239749258286,-1.722030403198218,False,True,False,True,False,0.0,6.396800000000001,6.01735,0.0,0.0,0.0,0.0,0,0.99718574108818,0.9460600375234526,False,False,False,False,-0.17888396765054448,-0.015313258210912423,False,False,False,False,1247592.0,1110520.0302307135,False,False,False,False,58697.917412880255,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,,,,6.248995232579381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537593391673634,6.333808933652893,-4.050250394196137,32.77512015197113,-8.100487179009761,False,True,False,True,False,0.0,6.3828,6.019100000000001,0.0,0.0,0.0,0.0,0,0.9972027972027969,0.9426573426573431,False,False,False,False,-0.20533809574699005,-0.11032567697895124,False,False,False,False,1148940.0,1111115.688676749,False,False,False,False,59317.36055376583,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,,,,6.225920311603606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643000989729574,6.320350381311626,-3.5626903755424415,27.90588340482723,-12.336530796727914,False,True,False,True,False,0.0,6.366600000000001,6.020124999999999,0.0,0.0,0.0,0.0,0,1.0117096018735363,0.9320843091334898,False,False,False,False,-0.17475997248802805,-0.14254282473348964,False,False,False,False,1078120.0,1110604.127611993,False,False,False,False,59495.69604905628,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,,,,6.205859211489447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088745194255815,6.308458456237037,-3.2255330592103113,24.567522466500478,-15.326115470327302,False,True,False,True,False,0.0,6.350599999999999,6.021,0.0,0.0,0.0,0.0,0,1.011809163911195,0.9475673122342941,False,False,False,False,-0.2780198678401767,-0.21028134628683315,False,False,False,False,1016384.0,1109143.350439714,False,False,False,False,59530.42944364455,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,,,,6.187172547257558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19661894366771976,6.297124541910602,-3.0369634317623264,22.09706209617462,-17.73056747672195,False,True,False,True,False,0.0,6.334699999999999,6.02185,0.0,0.0,0.0,0.0,0,0.9966996699669967,0.9523809523809528,False,False,False,False,-0.29171691068581096,-0.25099912848632205,False,False,False,False,954236.0,1106741.6860918116,False,False,False,False,59571.01193289037,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,,,,6.137458204225235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20919597260692147,6.265341648199584,-2.511241691955031,22.350720777221,-17.8161923917391,False,True,False,True,False,0.0,6.320399999999999,6.023075,0.0,0.0,0.0,0.0,0,0.9896421845574387,0.9595103578154431,False,False,False,False,-0.3010636742786281,-0.27603140138247506,False,False,False,False,1155977.0,1107505.0242919386,False,False,False,False,61775.19779439594,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,,,,6.026322546377019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600390652766725,6.24865426507611,-2.80373147000686,21.03536772829736,-19.61047511049263,False,True,False,True,False,0.0,6.3033,6.023725,0.0,0.0,0.0,0.0,0,0.9753143921751278,0.9641360037261298,False,False,False,False,-0.34282825441539394,-0.3094298278989345,False,False,False,False,1057968.0,1106737.0084114436,False,False,False,False,62336.962169676626,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,,,,6.017493179621451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371022890979676,6.239435281751552,-2.169676571696845,24.55624307059668,-19.61047511049263,False,True,False,True,False,0.0,6.290200000000001,6.0249250000000005,0.0,0.0,0.0,0.0,0,0.9768518518518516,0.9615740740740744,False,False,False,False,-0.31355289379886975,-0.3114913608489021,False,False,False,False,1123810.0,1107001.7059554523,False,False,False,False,62391.303841464585,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,,,,6.00966905417592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2466429925332694,6.230744330394827,-2.0099672214606135,27.27440753735429,-19.61047511049263,False,True,False,True,True,0.0,6.2745999999999995,6.02615,0.0,0.0,0.0,0.0,0,0.9802909432191459,0.9666823087752232,False,False,False,False,-0.27589573381949706,-0.2936935473341996,False,False,False,False,1195126.0,1108367.9740801738,False,False,False,False,62529.67122376746,False,False,False,False
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,,,,6.003961014711402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25521697181555786,6.224569805581988,-1.839884715509202,29.87850916996382,-19.61047511049263,False,True,False,True,True,0.0,6.257999999999999,6.027,0.0,0.0,0.0,0.0,0,0.978271138403401,0.9716580066131321,False,False,False,False,-0.26704474062747424,-0.2803691439808369,False,False,False,False,1250059.0,1110564.734171954,False,False,False,False,62411.89337533695,False,False,False,False
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,,,,5.9442598654479015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26238147045101434,6.220522854127376,-1.6598841883870232,32.831369142139756,-25.39242625899321,False,True,False,True,True,0.0,6.2406,6.02845,0.0,0.0,0.0,0.0,0,0.9764484220442768,0.9642016015073013,False,False,False,False,-0.23203144140891047,-0.25620029269487365,False,False,False,False,1291876.0,1113375.7615491329,False,False,False,False,62092.59270285111,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,,,,5.931658283232737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689456892827699,6.2004111641940005,-1.5445912715754162,34.799942456923716,-23.14971307678988,False,True,False,True,True,0.0,6.224500000000001,6.02985,0.0,0.0,0.0,0.0,0,0.9778615167216204,0.9656146961846446,False,False,False,False,-0.22856197564374822,-0.24238113416931095,False,False,False,False,1291876.0,1116143.2071065106,False,False,False,False,64646.05638187667,False,False,False,False
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,,,,5.850338005479004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28268391924232006,6.148049719601475,-2.1686756050525853,31.30514248315371,-23.14971307678988,False,True,False,True,True,0.0,6.2038,6.029575000000001,0.0,0.0,0.0,0.0,0,0.9595402298850574,0.9728735632183911,False,False,False,False,-0.34282825441539394,-0.2926046942923525,False,False,False,False,1214701.0,1117671.2349033088,False,False,False,False,64840.30356975455,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,,,,5.835547181969499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29445016709266975,6.138393803946515,-1.947337335916864,30.182554229976837,-23.14971307678988,False,True,False,True,False,0.0,6.183,6.0291,0.0,0.0,0.0,0.0,0,0.9637448370812298,0.9765947682423131,False,False,False,False,-0.34282825441539394,-0.3177164743538732,False,False,False,False,1289709.0,1120338.4870753505,False,False,False,False,64997.942274099434,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,,,,5.82475992561962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052281970137301,6.130721866041933,-1.8698202578455105,29.351347210692367,-23.14971307678988,False,True,False,True,False,0.0,6.1624,6.0286,0.0,0.0,0.0,0.0,0,0.9755524212505878,0.975552421250588,False,False,False,False,-0.34282825441539394,-0.3302723643846336,False,False,False,False,1230048.0,1122039.4097563527,False,False,False,False,64915.19898302812,False,False,False,False
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,,,,5.818113498461589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31398054682381815,6.124638993973362,-1.6868528936939378,30.374752494263685,-23.14971307678988,False,True,False,True,False,0.0,6.1436,6.028275,0.0,0.0,0.0,0.0,0,0.9876777251184834,0.9682464454976306,False,False,False,False,-0.3128195858848359,-0.3215459751347347,False,False,False,False,1288066.0,1124613.4654190447,False,False,False,False,64808.2656654618,False,False,False,False
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,,,,5.812251095359398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233023854419148,6.119254084029394,-1.6679557847749853,30.726429683723456,-23.14971307678988,False,True,False,True,False,0.0,6.1245,6.027875,0.0,0.0,0.0,0.0,0,0.9881347887992404,0.9610821072615094,False,False,False,False,-0.31447204916173277,-0.31800901214823374,False,False,False,False,1237947.0,1126370.5744823155,False,False,False,False,64580.5251125089,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,,,,5.794902117555474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33220310188332197,6.102198582180124,-1.617078766377086,30.61233579588107,-23.14971307678988,False,True,False,True,False,0.0,6.1049,6.027399999999999,0.0,0.0,0.0,0.0,0,0.9881291547958213,0.9601139601139603,False,False,False,False,-0.3111687757187804,-0.3145888939335071,False,False,False,False,1074158.0,1125561.0772035199,False,False,False,False,66118.64100223743,False,False,False,False
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,,,,5.794583900987147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337203095964328,6.100158291169346,-1.1570424347782975,36.70139996832195,-18.914357889833255,True,False,False,True,True,0.0,6.0877,6.0276499999999995,0.0,0.0,0.0,0.0,0,0.9887218045112781,0.9473684210526317,False,False,False,False,-0.2495546783143516,-0.28207178612392936,False,False,False,False,1106593.0,1125266.9984871864,False,False,False,False,65596.41400995468,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,,,,5.795164950626839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416576970916678,6.097930805288592,-1.106167981888587,41.10492957209557,-14.742289352466642,True,False,False,True,True,0.0,6.0713,6.02795,0.0,0.0,0.0,0.0,0,0.994344957587182,0.9481621112158344,False,False,False,False,-0.2178836563796823,-0.24997772125180584,False,False,False,False,1149524.0,1125643.0760300206,False,False,False,False,65245.01224235848,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,,,,5.796133154754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34502628180348077,6.096666985207266,-0.9902636501235342,45.27054289831815,-10.907483684384317,True,False,False,True,True,0.0,6.057300000000001,6.028225,0.0,0.0,0.0,0.0,0,0.9900803023145962,0.95276334435522,False,False,False,False,-0.19752960623136717,-0.2237536637415865,False,False,False,False,1179259.0,1126474.330665214,False,False,False,False,64694.46941689556,False,False,False,False
