date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_856,aVWAP_OB_bull_758,aVWAP_OB_bull_550,aVWAP_OB_bull_524,aVWAP_OB_bull_396,aVWAP_OB_bear_800,aVWAP_OB_bear_775,aVWAP_OB_bear_768,aVWAP_OB_bear_716,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,3.7693308097,3.7757962142,3.6594835877,3.7434691918,146953,,,,,,4.361000525175301,,,,,4.342719525475768,3.7940012834316645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22195232593488842,4.327189487472717,-2.513416678212102,44.52839506696145,-11.033376313774859,True,False,False,True,True,0.0,4.756795880517,0.0,0.0,0.0,0.0,0,0.920563041795765,1.0106006382477584,False,False,False,False,-0.15311575443634273,-0.17035640962213394,False,False,False,False,-10898052,-9648778.629248964,False,False,False,False,305917.1474101466,False,False,False,False
2024-01-30 00:00:00+00:00,3.7370037874,3.7499345963,3.704676765,3.7499345963,383173,,,,,,4.356400602600236,,,,,4.338208927918911,3.7926444937348798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21613657857827892,4.323633566470834,-2.714162419566442,45.637315788158546,-9.980035398852884,True,False,False,False,True,0.0,4.749987600342999,0.0,0.0,0.0,0.0,0,0.9219723705380911,1.0198693307988846,False,False,False,False,-0.13985210102000264,-0.1551042553210683,False,False,False,False,-11281225,-9712796.133984298,False,False,False,False,308946.7886881801,False,False,False,False
2024-01-31 00:00:00+00:00,3.6852805515,3.7757962142,3.6852805515,3.7370037874,161386,,,,,,4.354437003456467,,,,,4.336282300710551,3.7757420040745076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120950879359904,4.321949173960018,-3.001807484820971,44.57898028546673,-9.980035398852884,True,False,False,True,True,0.0,4.7434879220165,0.0,0.0,0.0,0.0,0,0.9264733135399309,1.0042690352973225,False,False,False,False,-0.1354272093478996,-0.14526573233448395,False,False,False,False,-11442611,-9780632.011082953,False,False,False,False,303160.09109256516,False,False,False,False
2024-02-01 00:00:00+00:00,3.6852805515,3.7370037874,3.6601947822,3.704676765,317079,,,,,,4.350486506905233,,,,,4.33240287690914,3.770396508393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20897916682809903,4.318260273074027,-3.0289130308127796,43.87342328367218,-9.980035398852884,True,False,False,True,True,0.0,4.737082780028,0.0,0.0,0.0,0.0,0,0.915206282100093,1.0235980308481603,False,False,False,False,-0.1794056379859802,-0.16233568516023206,False,False,False,False,-11442611,-9845807.657707151,False,False,False,False,303705.9306575626,False,False,False,False
2024-02-02 00:00:00+00:00,3.5818340799,3.6788151471,3.5818340799,3.6788151471,194409,,,,,,4.347795258706969,,,,,4.329752161717384,3.762052715441426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20764077844615103,4.315182894933283,-3.5318149956920317,40.37016032203094,-9.980035398852884,False,False,False,True,False,0.0,4.730444014695,0.0,0.0,0.0,0.0,1,0.892501244803739,1.034702074728847,False,False,False,False,-0.2760124796962931,-0.21917408242826258,False,False,False,False,-11637020,-9916051.278973537,False,False,False,False,299419.77651412884,False,False,False,False
2024-02-05 00:00:00+00:00,3.4719222038,3.568903271,3.4266643725,3.555972462,1101272,,,,,3.489163282433333,4.3303784220594865,,,,,4.312538687742548,3.6672544665879507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069061537673858,4.2300807590048235,-3.6642629588348683,35.80730965527002,-8.394921706052713,False,True,False,True,False,0.0,4.7234132505445,0.0,0.0,0.0,0.0,0,0.8759649454958058,1.0452863678105446,True,False,False,False,-0.34282825441539394,-0.28100116842182826,False,False,False,False,-12738292,-10026727.385680458,False,False,False,False,330864.9617488689,False,False,False,False
2024-02-06 00:00:00+00:00,3.4848530128,3.555972462,3.4783876083,3.4783876083,306366,,,,,3.492915724670874,4.325754847075791,,,,,4.307972316639633,3.660461035073335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643423337034372,4.2250937359365475,-3.5858428665198816,33.382838773545956,-10.592629057586237,False,True,False,True,False,0.0,4.7159429466375,0.0,0.0,0.0,0.0,0,0.8874213100246583,1.0451459341964398,False,False,False,False,-0.31819851188099185,-0.29959984015141006,False,False,False,False,-12431926,-10121048.8999675,False,False,False,False,329904.2181508741,False,False,False,False
2024-02-07 00:00:00+00:00,3.6594189336,3.6594189336,3.5042492262,3.5171800352,676086,,,,,3.530157284931724,4.316971882732321,,,,,4.29932662837398,3.662722458335029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042831624458472,4.2189289118824504,-2.7388942465131905,38.265520781487695,-10.592629057586237,False,True,False,True,True,0.0,4.7100702509245,0.0,0.0,0.0,0.0,0,0.887993994451151,1.0225080795769281,False,False,False,False,-0.23855888472656592,-0.269079362438988,False,False,False,False,-11755840,-10185158.354870735,False,False,False,False,343479.9743018202,False,False,False,False
2024-02-08 00:00:00+00:00,3.8016578321,3.8048905344,3.6464881247,3.6464881247,353375,,,,,3.562180847698981,4.3133766034765415,,,,,4.295811023847763,3.6726087315153855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015088696756457,4.218457792648249,-2.0683951094517172,44.9242560951647,-12.149517109491015,True,False,False,True,True,0.0,4.7048772375915,0.0,0.0,0.0,0.0,0,0.9244711472025633,0.9927098128950477,False,False,False,False,-0.07017085700656692,-0.16962510972277745,False,False,False,False,-11402465,-10232895.870366002,False,False,False,False,343868.01452527824,False,False,False,False
2024-02-09 00:00:00+00:00,3.82751945,3.82751945,3.7564000008,3.7951924276,220387,,,,,3.582219552648584,4.31136575901404,,,,,4.293851499363556,3.6798288919251236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198933128775095,4.218592578145369,-1.9658521964307865,49.88970685997504,-7.8542937572563005,True,False,False,False,True,0.0,4.7005067988255,0.0,0.0,0.0,0.0,0,0.954156471465736,0.9882094907919189,False,False,False,False,0.00553072465657466,-0.08204719253310139,False,False,False,False,-11182078,-10270118.6989791,False,False,False,False,339025.6217987967,False,False,False,False
2024-02-12 00:00:00+00:00,3.9503621351,3.9568275396,3.82751945,3.82751945,250800,,,,,3.6106215114038975,4.309578390282987,,,,,4.292126660511459,3.706508299981153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949391800027516,4.181126129138757,-1.183774313791103,55.409431540978204,-3.0448707079244883,True,False,True,False,True,0.0,4.697002670386,0.0,0.0,0.0,0.0,0,0.9743521409134581,0.9653290693269803,False,False,False,False,0.12041090659009013,0.01918185702849437,False,False,False,False,-10931278,-10296046.51470541,False,False,False,False,335565.79349296156,False,False,False,False
2024-02-13 00:00:00+00:00,3.7240729784,3.8598464724,3.7079094672,3.8598464724,335073,,,,,3.6264612263382294,4.306338697593818,,,,,4.288961820863003,3.7017844776763322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931082068374461,4.175944826170822,-2.339992976845343,53.54011494904672,-3.0448707079244883,True,False,True,False,True,0.0,4.6920204629245,0.0,0.0,0.0,0.0,0,0.9303057885738205,0.9622868951958962,False,False,False,False,-0.003687223953353306,0.007747316537570532,False,False,False,False,-11266351,-10334097.670991473,False,False,False,False,335546.46825794346,False,False,False,False
2024-02-14 00:00:00+00:00,3.7757962142,3.7822616187,3.7111421695,3.7822616187,295638,,,,,3.6373159513929068,4.303472757076832,,,,,4.28616111420456,3.7028962884837298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881163537862218,4.173660571577384,-2.114990798883559,53.28545181212875,-3.0448707079244883,True,False,True,False,True,0.0,4.687265359529,0.0,0.0,0.0,0.0,0,0.9367449368326549,0.9922318344005672,False,False,False,False,-0.04612211111322917,-0.019187397287829318,False,False,False,False,-10970713,-10359062.978011414,False,False,False,False,333981.43028704374,False,False,False,False
2024-02-15 00:00:00+00:00,3.8598464724,3.8921734948,3.7757962142,3.7757962142,217996,,,,,3.649227679013101,4.301708542392458,,,,,4.284447736159946,3.709135871502739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398823571620204,4.174075710630642,-1.7078767944453441,54.623343991127534,-3.0448707079244883,True,False,True,False,True,0.0,4.6826784105235,0.0,0.0,0.0,0.0,0,0.9304396075458424,0.9733158466181485,False,False,False,False,0.05351464782524885,0.017163625268709765,False,False,False,False,-10752717,-10374500.390638418,False,False,False,False,329432.982040493,False,False,False,False
2024-02-16 00:00:00+00:00,3.7822616187,3.8663118769,3.7822616187,3.8210540455,248420,,,,,3.659216215279158,4.299574097565414,,,,,4.28236962392687,3.713517159577519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17787985609298154,4.173617676949248,-2.2001145427320203,53.822430048379275,-3.0448707079244883,True,False,True,False,True,0.0,4.6778295857,0.0,0.0,0.0,0.0,0,0.9445573220834846,0.9655102352382552,False,False,False,False,0.04242760998752364,0.0297956176281167,False,False,False,False,-11001137,-10399074.375319265,False,False,False,False,326256.00235263054,False,False,False,False
2024-02-20 00:00:00+00:00,3.7499345963,3.7822616187,3.7176075739,3.7628654053,214063,,,,,3.663818551871774,4.297524664541907,,,,,4.280366443128999,3.7142930214806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417875559773,4.172167655266156,-2.424136385158895,52.60897349859257,-3.0448707079244883,True,False,True,False,True,0.0,4.672630053089,0.0,0.0,0.0,0.0,0,0.9304285273808408,0.9830952626258042,False,False,False,False,-0.04242772425079771,-0.006316053311340504,False,False,False,False,-11215200,-10431079.301777333,False,False,False,False,321856.2767701745,False,False,False,False
2024-02-21 00:00:00+00:00,3.7822616187,3.7822616187,3.7143748717,3.7564000008,182094,,,,,3.6677824061423214,4.295823957352811,,,,,4.278705190930066,3.7153824590512006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169613568323287,4.171126964196008,-2.2926547052817257,52.48371770573958,-3.0448707079244883,True,False,True,False,True,0.0,4.667623667702499,0.0,0.0,0.0,0.0,0,0.9322247676815585,0.9714793174184958,False,False,False,False,-0.04427476670950274,-0.025295410010421623,False,False,False,False,-11033106,-10454688.191903712,False,False,False,False,316375.40317134414,False,False,False,False
2024-02-22 00:00:00+00:00,3.7628654053,3.772563512,3.6852805515,3.7370037874,422872,,,,,3.674133151612972,4.291774255573355,,,,,4.274745256657597,3.711430769208115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278738289467418,4.168262710921393,-2.4903484435503906,51.93960097211222,-3.0448707079244883,True,False,False,False,True,0.0,4.6622366922355,0.0,0.0,0.0,0.0,0,0.9272171410880812,0.9708919947252392,False,False,False,False,-0.06646646633019139,-0.04588093817030651,False,False,False,False,-11455978,-10493954.45888788,False,False,False,False,320551.7403018797,False,False,False,False
2024-02-23 00:00:00+00:00,3.9115697082,3.9115697082,3.7370037874,3.7564000008,321443,,,,,3.6853300570948795,4.28935862908882,,,,,4.272402866834472,3.724075968083329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355016858536236,4.168408673704066,-1.672671335175272,54.56523936325942,-2.501363556638651,True,False,True,False,True,0.0,4.657404165607,0.0,0.0,0.0,0.0,0,0.9426006939226759,0.9363151808480391,False,False,False,False,0.04242760998752323,-0.00172666409139164,False,False,False,False,-11134535,-10519075.26442169,False,False,False,False,320586.6916625903,False,False,False,False
2024-02-26 00:00:00+00:00,3.8081232366,3.9503621351,3.7822616187,3.8986388993,538317,,,,,3.700632869849465,4.285313166587038,,,,,4.268478245788887,3.7491980576807014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14412782581410202,4.168039357360219,-2.497200791916777,53.873443811960044,-2.501363556638651,True,False,True,False,True,0.0,4.65192835817,0.0,0.0,0.0,0.0,0,0.9691549507174863,0.9266273078096633,False,False,False,False,0.09058205771781654,0.044427696813212444,False,False,False,False,-11672852,-10564321.410914958,False,False,False,False,329125.1351268025,False,False,False,False
2024-02-27 00:00:00+00:00,3.8081232366,3.8921734948,3.8081232366,3.8533810679,212102,,,,,3.705507335456524,4.283700778484587,,,,,4.26691269891276,3.7518025107326225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675563655300002,4.1676710661128595,-2.6291262179421437,53.41224677776046,-2.501363556638651,True,False,True,False,True,0.0,4.6440261180615,0.0,0.0,0.0,0.0,0,0.9786267768224013,0.9452712065011988,False,False,False,False,0.07202365268125499,0.05822567474723372,False,False,False,False,-11672852,-10607793.198722215,False,False,False,False,324535.99257281027,False,False,False,False
2024-02-28 00:00:00+00:00,3.7628654053,3.840450259,3.7499345963,3.8016578321,234813,,,,,3.7085294531533273,4.281724453650126,,,,,4.264986168319985,3.7507453958557537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13351189643192318,4.166589521256537,-3.0238812176740595,52.039369168416734,-2.501363556638651,True,False,False,False,True,0.0,4.6357085161205,0.0,0.0,0.0,0.0,0,0.9239150172522399,0.980336714365386,False,False,False,False,0.009218079565858904,0.03372187715654631,False,False,False,False,-11907665,-10658768.563478207,False,False,False,False,321017.4438444647,False,False,False,False
2024-02-29 00:00:00+00:00,3.8339848545,3.8468510094,3.7693308097,3.8145886411,213785,,,,,3.712174898209764,4.280054676668423,,,,,4.263362507821498,3.7523759329499518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315636255917346,4.165952342654354,-2.5232467307073754,52.73375944743729,-2.501363556638651,True,False,False,False,True,0.0,4.626864172272,0.0,0.0,0.0,0.0,0,0.9166721206511654,0.987368614011668,False,False,False,False,0.02393411685467737,0.02882799700561184,False,False,False,False,-11693880,-10699361.168832004,False,False,False,False,316812.2499682112,False,False,False,False
2024-03-01 00:00:00+00:00,3.7628654053,3.8347256821,3.7497999004,3.8347256821,274658,,,,,3.7150913113021593,4.277769646003461,,,,,4.261135027436881,3.7520931446359884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13119168324171146,4.164647524025636,-3.062557845114164,51.48599766785682,-2.501363556638651,True,False,False,False,False,0.0,4.6173491100515,0.0,0.0,0.0,0.0,1,0.9104875698248981,0.9923627272675325,False,False,False,False,0.005876406253671256,0.01735220162964155,False,False,False,False,-11968538,-10749132.809269965,False,False,False,False,315159.1421263206,False,False,False,False
2024-03-04 00:00:00+00:00,3.7628654053,3.8086599999,3.7563326528,3.788996415,178910,,,,,3.716692952340097,4.276273031223773,,,,,4.259675544147553,3.751846146588871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313552512346729,4.163743097256866,-3.051858895543334,50.65415648146984,-2.501363556638651,True,False,False,False,False,0.0,4.6078025357185,0.0,0.0,0.0,0.0,1,0.9070067762895229,0.9952175303506907,False,False,False,False,-0.005263128453397275,0.006044536588122137,False,False,False,False,-11968538,-10796952.620671144,False,False,False,False,309816.03851352376,False,False,False,False
2024-03-05 00:00:00+00:00,3.7106033857,3.7759309101,3.6975378809,3.7497999004,261587,,,,,3.7171127889181426,4.273892716434521,,,,,4.25734747012467,3.749064234767769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13144720693323197,4.16184576293262,-3.4328791593253594,48.82980323452461,-2.501363556638651,True,False,False,False,False,0.0,4.597175336359,0.0,0.0,0.0,0.0,1,0.8930517056499444,1.007361267140166,False,False,False,False,-0.05752150473429643,-0.025738484073087146,False,False,False,False,-12230125,-10853155.459076198,False,False,False,False,307924.7036698561,False,False,False,False
2024-03-06 00:00:00+00:00,3.7302016431,3.788996415,3.713869762,3.7563326528,399166,,,,,3.718570653853679,4.270407559687043,,,,,4.253942408115647,3.7470996865613753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087745011430618,4.159311653760593,-3.2787161599329404,48.181457642766176,-2.501363556638651,True,False,False,False,False,0.0,4.5860158860345,0.0,0.0,0.0,0.0,1,0.8968503582530927,0.9985899702774821,False,False,False,False,-0.04071562060841256,-0.03322705234074985,False,False,False,False,-11830959,-10891500.695975171,False,False,False,False,311502.7937220186,False,False,False,False
2024-03-07 00:00:00+00:00,3.7563326528,3.8085946723,3.7302016431,3.7693981577,144443,,,,,3.7194534653242664,4.26920684215811,,,,,4.252770926651563,3.7470923074275544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308982443748761,4.158538878517796,-3.072663255634877,48.52106590120548,-2.501363556638651,True,False,False,False,False,0.0,4.575270699772,0.0,0.0,0.0,0.0,1,0.8921894553650094,0.9998947916771683,False,False,False,False,-0.020205316699450557,-0.026716184520100203,False,False,False,False,-11686516,-10922677.766721243,False,False,False,False,304951.4292623316,False,False,False,False
2024-03-08 00:00:00+00:00,3.7040706333,3.759599029,3.6910051284,3.6975378809,249152,,,,,3.7194144867085672,4.26695796855758,,,,,4.250570648715804,3.7451430646475816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047703106695083,4.156714340190613,-3.469144746697603,47.31223344709163,1.545292148588203,True,False,False,True,False,0.0,4.5645478124254995,0.0,0.0,0.0,0.0,1,0.8775573164094039,1.0127656733854105,False,False,False,False,-0.06000838509760789,-0.04336228480885405,False,False,False,False,-11935668,-10962402.873908645,False,False,False,False,302763.21635008336,False,False,False,False
2024-03-11 00:00:00+00:00,3.7432671479,3.7693981577,3.6910051284,3.6910051284,176797,,,,,3.7197478921790266,4.2654204470650825,,,,,4.249067860841402,3.7444022732009623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295189153062048,4.155559944868748,-3.1832632013170996,47.743229941187685,1.545292148588203,True,False,False,False,False,0.0,4.5539578834265,0.0,0.0,0.0,0.0,1,0.8863719348878188,1.010785203678055,False,False,False,False,-0.019863786003346266,-0.03161303540610016,False,False,False,False,-11758871,-10993636.918069089,False,False,False,False,297823.3647285115,False,False,False,False
2024-03-12 00:00:00+00:00,3.6779396235,3.7497999004,3.6779396235,3.7302016431,237107,,,,,3.719235777670998,4.263246304920477,,,,,4.246939040708813,3.7423194521530236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952316944732933,4.153709846281244,-3.6732441370245854,46.250213504556115,0.1300621036158489,True,False,False,True,False,0.0,4.543041316805501,0.0,0.0,0.0,0.0,1,0.8941790209058613,1.0000211600172484,False,False,False,False,-0.014880632223651467,-0.023246833814875814,False,False,False,False,-11995978,-11032944.411478143,False,False,False,False,295442.3308175895,False,False,False,False
2024-03-13 00:00:00+00:00,3.7171361382,3.7563326528,3.6714068711,3.6714068711,151486,,,,3.7149585540333327,3.7191588088553105,4.261898148185831,,,,,4.245619998996986,3.741410797808431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917492731102878,4.1526246669607705,-3.3713084870734753,46.53370775188059,0.1300621036158489,True,False,False,True,False,0.0,4.5326358538845,1.0,3.7563326,3.671407,0.0,1,0.9000064475770818,0.9878704176347846,False,False,False,False,-0.007979256674771812,-0.015613045244823813,False,False,False,False,-11844492,-11064769.807106452,False,False,False,False,289796.9845110174,False,False,False,False
2024-03-14 00:00:00+00:00,4.4945336785,4.8799660724,3.6191448516,3.6714068711,4669641,,,,4.3118513029430385,3.937535569295139,4.266781872668142,,,,,4.251697640105669,4.026097945582936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143269488037542,4.1964138909325985,1.9686619709363402,57.23206295768145,2.8674847560113648,True,False,True,False,True,10.721037382594911,4.526369475566001,0.0,0.0,0.0,0.0,0,0.9160102126779652,0.803400801984812,False,False,False,False,0.34282815589378823,0.1636075553244822,False,False,False,False,-7174851,-10912223.97153365,False,False,False,False,461555.5733537226,False,False,False,False
2024-03-15 00:00:00+00:00,4.6121232224,4.7427782712,4.4618699163,4.4880009261,2215869,,,,4.404346383840268,4.034265144728776,4.277742764500941,,,,,4.263232911857136,4.123483263955656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767776310990142,4.233908908188305,2.139491924743892,65.00700286773343,9.654539166649492,True,False,True,False,True,12.711035484175849,4.5210691903185,0.0,0.0,0.0,0.0,0,1.0612311494921882,0.8234301539967647,False,False,False,False,0.34282818735966497,0.2532178713420736,False,False,False,False,-4958982,-10678763.502061743,False,False,False,False,530352.1783202433,False,False,False,False
2024-03-18 00:00:00+00:00,5.0236866261,5.14127617,4.7196523276,4.7493110237,2119012,,,,4.533299582073944,4.1470432857724155,4.298262648803824,,,,,4.284341554666158,4.240775695248848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22488157182555546,4.2845274410690894,3.286881975390536,71.86111079280084,15.40011938173177,True,False,True,False,True,18.9124690273806,4.5192447671575,0.0,0.0,0.0,0.0,0,1.0767479716564559,0.7582092473587985,False,False,False,False,0.3428282027180624,0.298023037030068,False,False,False,False,-2839970,-10371359.835314224,False,False,False,False,592652.5634841553,False,False,False,False
2024-03-19 00:00:00+00:00,5.14127617,5.1609397549,4.9583591017,4.9910228639,1175219,,,,4.596269137627857,4.206430937109656,4.311172459527114,,,,,4.297573809368694,4.30132964887647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707968968895697,4.312586336336114,3.060189548633653,76.79104381512954,19.32888572612866,True,False,True,False,True,20.0,4.518040026529,0.0,0.0,0.0,0.0,0,1.116808285542224,0.7573901417196525,False,False,False,False,0.34282820699405664,0.3204256220120623,False,False,False,False,-1664751,-10029924.194713665,False,False,False,False,615498.3060926199,False,False,False,False
2024-03-20 00:00:00+00:00,5.2262019518,5.2569058882,5.0759486456,5.1870054371,1249874,,,,4.659953016201877,4.268139370365632,4.326149082491058,,,,,4.3128907101359015,4.363780399287488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31383938896561103,4.342839605683137,2.8146955964589186,80.327728206377,22.08287394979176,True,False,True,False,True,20.0,4.515990522287001,0.0,0.0,0.0,0.0,0,1.1327970977379769,0.7416813460128371,False,False,False,False,0.34282821002858616,0.33162691602032424,False,False,False,False,-414877,-9652863.52041117,False,False,False,False,640375.7842850662,False,False,False,False
2024-03-21 00:00:00+00:00,5.1870054371,5.3111277335,5.1282106652,5.258865714,1090469,,,,4.707183170513381,4.317128124607403,4.339133048423912,,,,,4.326161542249928,4.412555915433358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485391996769177,4.36754856887554,2.3511182357223084,81.8773589620316,23.188853533224474,True,False,True,False,True,20.0,4.5147288146764994,0.0,0.0,0.0,0.0,0,1.1529882736198662,0.7323550064663381,False,False,False,False,0.34282821140105796,0.33722756371069107,False,False,False,False,-1505346,-9333353.029414654,False,False,False,False,658026.4986268283,False,False,False,False
2024-03-22 00:00:00+00:00,5.1608744274,5.2458002091,5.1086124078,5.2066036944,1158194,,,,4.746090039495798,4.361924036040731,4.351942020281921,,,,,4.33925930166195,4.4561370997760985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783232091516594,4.390686625388193,2.0357931614580353,82.34572403439515,23.55144446409274,True,False,True,False,True,20.0,4.5128286950084995,0.0,0.0,0.0,0.0,0,1.1550734697503071,0.7370826915097709,False,False,False,False,0.32467051916823986,0.33094904143946546,False,False,False,False,-2663540,-9071791.734143492,False,False,False,False,677640.9104453841,False,False,False,False
2024-03-25 00:00:00+00:00,5.3111277335,5.4156517725,5.1674071798,5.1935381896,1129691,,,,4.787773243481594,4.407456578520299,4.365928840875458,,,,,4.353529402259318,4.6214065057536065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116617379872182,4.41497265111761,2.1769210001494357,83.28197690646863,24.580507542185657,True,False,True,False,True,20.0,4.510315244909,0.0,0.0,0.0,0.0,0,1.1635655633999664,0.7185192369646751,False,False,False,False,0.34282821312427986,0.33688862728187263,False,False,False,False,-1533849,-8776186.1367261,False,False,False,False,695368.364937722,False,False,False,False
2024-03-26 00:00:00+00:00,5.1739399322,5.3307259908,5.1510752987,5.3307259908,643932,,,,4.80555210896567,4.4293378606405795,4.373053766257733,,,,,4.360806377806607,4.63607998651713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360760399407927,4.426861934600598,1.7131828607250108,81.03653269627833,24.580507542185657,True,False,True,False,True,18.890732997917414,4.5071475906159995,0.0,0.0,0.0,0.0,0,1.157923425593188,0.7424424193436071,False,False,False,False,0.3220632519606368,0.3294759396212547,False,False,False,False,-2177781,-8517425.150972135,False,False,False,False,693351.2525872231,False,False,False,False
2024-03-27 00:00:00+00:00,5.2653984664,5.2980622286,5.1935381896,5.2262019518,436786,,,,4.81771828831234,4.444126781156283,4.378009518106125,,,,,4.365864637520764,4.648046057974095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619571519631066,4.435002229087579,1.7975611672719354,80.07918090074826,24.580507542185657,True,False,True,False,True,20.0,4.5046593726855,0.0,0.0,0.0,0.0,0,1.172415953906551,0.7429678265501141,False,False,False,False,0.32406081433299533,0.326768376977125,False,False,False,False,-1740995,-8251682.792110483,False,False,False,False,683289.8701328222,False,False,False,False
2024-03-28 00:00:00+00:00,5.258865714,5.3307259908,5.2196691993,5.2980622286,417498,,,,4.829185515543105,4.4580683796457095,4.382787839045942,,,,,4.370740132691032,4.659789587075306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853913598380576,4.442751636970241,1.6813527074359969,79.30041200559558,24.580507542185657,True,False,True,False,True,19.961688297884873,4.501725938423,0.0,0.0,0.0,0.0,0,1.1859146573197124,0.7280680650406434,False,False,False,False,0.3360994698978734,0.3314339234374992,False,False,False,False,-2158493,-8012734.1728120325,False,False,False,False,672866.6595393782,False,False,False,False
2024-04-01 00:00:00+00:00,5.3176604859,5.3699225054,5.2621320902,5.304594981,764206,,,,4.850812858588608,4.483808255883005,4.391857656734681,,,,,4.37998725521722,4.682837608213081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090050197732199,4.457247638816887,1.6903818501956192,79.15731657386002,24.580507542185657,True,False,True,False,True,20.0,4.4989278039550005,0.0,0.0,0.0,0.0,0,1.1914950124874446,0.7232459351100059,False,False,False,False,0.3428282136806093,0.3371310685590543,False,False,False,False,-1394287,-7753187.224858619,False,False,False,False,676448.5944594027,False,False,False,False
2024-04-02 00:00:00+00:00,5.4156517725,5.4156517725,5.2262019518,5.3111277335,590594,,,,4.8674469627351025,4.5034808436832,4.399014895926186,,,,,4.387280125317594,4.700774429223468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334526125973235,4.468487818691161,1.7755353173681165,79.66079868317019,24.580507542185657,True,False,True,False,True,20.0,4.4980159576945,0.0,0.0,0.0,0.0,0,1.190358846277448,0.716132339634898,False,False,False,False,0.34282821379008094,0.3399796411745676,False,False,False,False,-803693,-7480658.039570047,False,False,False,False,673081.7476178575,False,False,False,False
