date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,56.01643691287746,54.0332289999633,,,,,51.0394326408448,58.556015145925144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185639637041292,56.489158325537446,1.0693327812679072,69.82992665098791,11.871586694587322,False,False,True,False,True,20.0,56.3697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016321.0,3291959.4703192636,False,False,False,False,270727.63409466407,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,56.10200220308068,54.120967555770754,,,,,51.11511056760228,58.663654791117295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220680597096004,56.571341470832046,0.953319834705424,70.22190927757865,12.224296622383044,True,False,True,False,True,20.0,56.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743845.0,3329973.1994616007,False,False,False,False,270754.74054280884,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,56.18608376821362,54.212976667029764,,,,,51.198468047855634,58.716067141003904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236231452472692,56.62328768592664,0.7829393533578974,67.71215104795269,12.224296622383044,False,False,True,False,True,20.0,56.7699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413978.0,3362283.3514079326,False,False,False,False,271671.20968168,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,56.24217013018878,54.27453496051438,,,,,51.25456796682854,58.76199718579205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214902401272445,56.667984041303086,0.7632480310162629,65.81038304542808,12.224296622383044,False,False,True,False,False,20.0,56.92929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5190478.0,3390627.454486879,False,False,False,False,270924.3692214989,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,56.28369927493663,54.32119631792744,,,,,51.29787612012178,58.78980423739864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185479401432981,56.698533390221044,0.7433955137167051,64.2014115405595,12.224296622383044,False,False,True,False,False,20.0,57.0872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012395.0,3415771.137363051,False,False,False,False,269484.9681482974,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,56.336713358715144,54.38402051569862,,,,,51.35835951130307,58.97176622909783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12672601072176,56.7271220044516,0.6283135805022605,60.92963580887662,18.34134213492321,False,True,True,False,False,19.019231267954662,57.2378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747570.0,3436419.1817450193,False,False,False,False,269412.7205801067,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,56.38063243681076,54.43534333720828,,,,,51.40753690054857,59.00032120605708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05880191016338,56.757882063281464,0.6706703103450936,59.32960047622685,16.518282169313878,False,True,True,False,False,19.41669626468963,57.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960838.0,3460053.582028042,False,False,False,False,268542.259795919,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,56.46344911108632,54.53226921137999,,,,,51.5009416162129,59.0504635657946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9812860014353624,56.82093297907552,0.7545469026443798,59.503721450868554,16.27953220860215,False,True,True,False,False,20.0,57.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5369151.0,3489651.9916090025,False,False,False,False,270709.24801613734,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,56.51893115419569,54.595824900158746,,,,,51.56164897138484,59.0992643542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940853571737197,56.86997924753084,0.779024314551184,60.03249356940247,16.27953220860215,False,True,True,False,False,20.0,57.62429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3038866494793054,0.3038866494793054,False,False,False,False,5629856.0,3522833.4491034364,False,False,False,False,270554.1433957321,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,56.56476356396475,54.64827907268847,,,,,51.611888555117766,59.13888113041765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9075275667210114,56.91131542733585,0.8403484087048022,61.311476889562556,16.27953220860215,False,True,True,False,False,20.0,57.7453,,0.0,0.0,0.0,0.0,0,0.9670635534250811,0.7510953043657547,False,False,False,False,0.30379859615678817,0.30384262281804675,False,False,False,False,5846308.0,3558856.3103576466,False,False,False,False,269715.350474868,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,56.61362552760134,54.70381672880569,,,,,51.664995821130795,59.18363221330896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8826224454682676,56.95689262618974,0.8481657488108117,62.36932261166932,16.27953220860215,False,False,True,False,False,20.0,57.8549,,0.0,0.0,0.0,0.0,0,0.9713458156615288,0.7482673011275475,False,False,False,False,0.3102681053578158,0.30705536408793127,False,False,False,False,6074095.0,3597852.259034272,False,False,False,False,269065.2985295212,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,56.680627668456296,54.77567056468533,,,,,51.731107022540925,59.276053501725336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.876680811869485,57.030432206701825,1.0755509663142608,66.01902153481365,16.27953220860215,False,False,True,False,True,20.0,57.98530000000001,,0.0,0.0,0.0,0.0,0,0.9722621738237105,0.738699404150401,False,False,False,False,0.3372702383754906,0.3221628012317109,False,False,False,False,6336356.0,3640309.681374826,False,False,False,False,268959.8055290635,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,56.72737744433635,54.82561105037902,,,,,51.77703063420083,59.33885786085841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8750090671210304,57.08175636671897,1.0872861354131733,68.69424260997494,13.369996836464843,True,False,True,False,True,20.0,58.10099999999999,,0.0,0.0,0.0,0.0,0,0.9741060419235512,0.7408549116317308,False,False,False,False,0.3428282505243636,0.33249552587803727,False,False,False,False,6517738.0,3684920.9731364567,False,False,False,False,267602.0100945044,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,56.76092617568643,54.86036998873968,,,,,51.808278946368134,59.39034521895141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8862989909226973,57.12090845222961,1.2232953663304382,71.84045681570329,16.42630238040927,True,False,True,False,True,20.0,58.2374,,0.0,0.0,0.0,0.0,0,0.97600041467966,0.7399440182459055,False,False,False,False,0.34282825062006905,0.3376618882490532,False,False,False,False,6634878.0,3730656.7409948064,False,False,False,False,265269.26575195394,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,56.83271172428624,54.936925260754855,,,,,51.87883692089276,59.48153783927587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881164059848461,57.198865373229424,1.0489468015246786,69.87499428031445,16.42630238040927,True,False,True,False,True,20.0,58.346399999999996,,0.0,0.0,0.0,0.0,0,0.970160116448326,0.7462570180910795,False,False,False,False,0.3312960501742012,0.33447896921162723,False,False,False,False,6356324.0,3771364.7605142663,False,False,False,False,265475.23062401667,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,56.88566402036898,54.992542274146864,,,,,51.929602172448135,59.55228807911358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897434895641708,57.257798407701884,1.1846770288482007,70.25952547984468,16.42630238040927,True,False,True,False,True,20.0,58.45179999999999,,0.0,0.0,0.0,0.0,0,0.9780923140968932,0.73955352032055,False,False,False,False,0.3403274388023333,0.33740320400698026,False,False,False,False,6551848.0,3814473.0277931145,False,False,False,False,264390.7154205435,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,56.92164483716564,55.02966628810791,,,,,51.96304466932053,60.00944080354723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.89874977997393,57.7439683078984,1.1762826421069437,71.59894075961878,16.48035035592892,True,False,True,False,True,20.0,58.55620000000001,,0.0,0.0,0.0,0.0,0,0.9768046598710215,0.7383503224464326,False,False,False,False,0.3428282506297684,0.34011572731837436,False,False,False,False,6676488.0,3858845.352943609,False,False,False,False,262224.03766208544,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,57.00341401735074,55.11875489119969,,,,,52.04705959425489,60.00642284590725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833247173336441,57.763839997370034,0.8624959083325429,66.081045327594,21.43309089634478,True,False,True,False,False,19.47528740698975,58.6376,,0.0,0.0,0.0,0.0,0,0.9662944475891525,0.7415221530386459,False,False,False,False,0.31953355439416753,0.32982464085627095,False,False,False,False,6331397.0,3897179.487006499,False,False,False,False,263508.7967680996,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,57.03764644484434,55.15711483282894,,,,,52.08410541562089,60.01447212628541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7724691438686895,57.78157005063401,0.883620202642013,62.5567360622721,18.19654204044403,False,False,True,False,False,19.585891044117187,58.71860000000001,,0.0,0.0,0.0,0.0,0,0.9693409594476219,0.7490080898644824,False,False,False,False,0.3020703948098236,0.3159475178330473,False,False,False,False,6490612.0,3937387.7430219017,False,False,False,False,261891.8386786717,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,57.091147796711425,55.21818451352512,,,,,52.144022474565745,60.02643270183367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684342815480381,57.811228979542584,0.7908523083722618,58.51920208478826,14.521335883611243,False,True,True,False,False,17.948503401486064,58.7913,,0.0,0.0,0.0,0.0,0,0.9652646139658795,0.7492699421076902,False,False,False,False,0.30009769119855007,0.30802260451579866,False,False,False,False,6225498.0,3972862.3206494693,False,False,False,False,261941.79466814964,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,57.135921938968146,55.26745782998858,,,,,52.1911935870891,60.06714958311344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585486903243861,57.8543565536495,1.0098052353990838,58.55040069230381,14.521335883611243,False,True,True,False,False,19.822871253879068,58.8683,,0.0,0.0,0.0,0.0,0,0.9647351329409377,0.743758879642785,False,False,False,False,0.3166530305120988,0.31233781751394873,False,False,False,False,6424306.0,4010869.19939909,False,False,False,False,260962.97614616284,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,57.16502601544971,55.30122708604019,,,,,52.22487058170692,60.07483093342535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47351379457186,57.87237661593726,0.8889048861380191,56.36435442881054,12.336886404454411,False,True,True,False,False,17.68915532242833,58.930600000000005,,0.0,0.0,0.0,0.0,0,0.9568982880161128,0.7496978851963749,False,False,False,False,0.2919143181587606,0.30212606783635465,False,False,False,False,6270959.0,4045909.351346391,False,False,False,False,259294.5113997107,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,57.192407251422686,55.33829301037813,,,,,52.26566862860767,60.033074504564055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294759509730696,57.864154714185354,0.5483881886220034,50.77192929356829,7.049105775906206,False,True,False,False,False,12.722057384062545,58.9767,,0.0,0.0,0.0,0.0,0,0.9487689629445409,0.7541904998756531,False,False,False,False,0.24756574672474643,0.2748459072805505,False,False,False,False,6053319.0,4077031.9815580742,False,False,False,False,258648.7050214206,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,57.210185973945855,55.36081315671636,,,,,52.28957377393892,60.025077123091776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16504666290693,57.8693515937517,0.7426899684598486,49.07219607477797,5.463231303985594,False,True,False,True,False,14.111545455574149,59.03229999999999,,0.0,0.0,0.0,0.0,0,0.9484274854672826,0.7534654941123868,False,False,False,False,0.26045570850969707,0.2676508078951238,False,False,False,False,6174394.0,4109549.222154073,False,False,False,False,256515.77936217378,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,57.210185973945855,55.36081315671636,,,,,52.28957377393892,60.025077123091776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0184517285916224,57.8693515937517,0.7787596481939052,47.93904059558442,4.260619561539706,False,True,False,True,False,14.111545455574149,59.0833,,0.0,0.0,0.0,0.0,0,0.9479479479479479,0.7561061061061065,False,False,False,False,0.2644802075225746,0.2660655077088492,False,False,False,False,6174394.0,4141562.319485017,False,False,False,False,252538.79053485324,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,57.22755517819778,55.38537207561997,,,,,52.317374171518146,59.99753721620921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819213865569573,57.8647702272365,0.5711626891556113,44.86990316713873,1.2010807088188784,False,True,False,True,False,11.29363253361323,59.132799999999996,,0.0,0.0,0.0,0.0,0,0.9425183851118113,0.7639701836009809,False,False,False,False,0.23353425578566814,0.24979988174725865,False,False,False,False,6019751.0,4170681.5238340865,False,False,False,False,251021.02634051442,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,57.242944876508076,55.41155813760162,,,,,52.349727461618194,59.94212016455947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6029968920111552,57.84593461495369,0.35307970895662927,41.01491618854763,-2.515511585116407,False,True,False,True,False,8.71912438584884,59.1617,,0.0,0.0,0.0,0.0,0,0.9339024512006386,0.7712545554390697,False,False,False,False,0.20730823724333056,0.22855405949529461,False,False,False,False,5819056.0,4196237.717263015,False,False,False,False,250240.77787011882,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,57.258758544265966,55.4353644701568,,,,,52.37769609175461,59.9140234012722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151773315233505,57.84138213257464,0.5421557559122355,40.42331318553113,-3.2181645787049717,False,True,False,True,False,9.946436061890111,59.18809999999999,,0.0,0.0,0.0,0.0,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.22624495680316767,False,False,False,False,5983200.0,4223942.558855836,False,False,False,False,248905.9441046906,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,57.27552706660369,55.45829584034214,,,,,52.40339592844894,59.90311739787226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421900684984387,57.84593044864876,0.8687678914318523,42.9644449010545,-3.2181645787049717,False,True,False,True,False,11.963124588198635,59.244499999999995,,0.0,0.0,0.0,0.0,0,0.9406122651823872,0.7595169466255842,False,False,False,False,0.2361838778927327,0.23121441734795017,False,False,False,False,6125328.0,4253421.402904583,False,False,False,False,247250.47210306747,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,57.28236195831341,55.468938825939595,,,,,52.416153698830726,59.8903899097667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3147701907610507,57.84392147824837,0.6463183808582542,42.772131718692215,-3.2181645787049717,False,True,False,True,False,9.767566482051848,59.2966,,0.0,0.0,0.0,0.0,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22096702802882426,False,False,False,False,6048282.0,4281248.698983582,False,False,False,False,244611.6430782137,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,57.29204375420355,55.48644499553822,,,,,52.43851863150764,59.85772659735174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900733316941956,57.834368137752534,0.38612034127336825,40.8722315663608,-3.3466678327247763,False,True,False,True,False,7.468837881552197,59.3342,,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598222,False,False,False,False,0.19132194208996714,0.2061444850593957,False,False,False,False,5902944.0,4306391.261790038,False,False,False,False,243072.5168289391,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,57.301513522133455,55.50502096672921,,,,,52.46301316463904,59.81904766414179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0880296436575585,57.82220419079902,0.39884290519084276,39.53995111894905,-4.923033075242621,False,True,False,True,False,7.382487773816457,59.3546,,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.1935817574068506,False,False,False,False,5737997.0,4328586.699591743,False,False,False,False,241861.2685060098,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,57.30960313804797,55.5354173940104,,,,,52.509775861316946,59.70667202448473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006116884669204,57.77643942470902,-0.038103175987983164,36.366205655501815,-8.157098893445358,False,True,False,True,False,4.151970786963851,59.3502,,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17238536426310366,False,False,False,False,5376086.0,4344826.998822879,False,False,False,False,243722.50465320345,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,57.31678168319665,55.549921002208954,,,,,52.52927894326627,59.681020786600044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347073177629028,57.769634576297456,0.2973914547280653,37.13808584857226,-8.157098893445358,False,True,False,True,False,6.016263524846636,59.3587,,0.0,0.0,0.0,0.0,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.1762698303239343,False,False,False,False,5511741.0,4362918.688763609,False,False,False,False,242047.03946478167,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,57.32085101369741,55.562872927798466,,,,,52.548824257657536,59.64293946055194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86784080672824,57.75554939869152,0.10410448289171216,36.63940487102772,-8.341875119452865,False,True,False,True,False,4.705614069901195,59.365100000000005,,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495788358169985,False,False,False,False,5360992.0,4378392.69358898,False,False,False,False,240631.56598470753,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,57.319921124351744,55.57718089688765,,,,,52.57536892304133,59.32594374175151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822713792005616,57.681518041431104,-0.3025807144544844,34.46461184780463,-10.677531634817498,False,True,False,True,False,2.0646632859381597,59.360299999999995,,0.0,0.0,0.0,0.0,0,0.8730928564211372,0.7957461857128426,False,False,False,False,0.12872947611756433,0.1468436798496321,False,False,False,False,5125088.0,4389969.365006205,False,False,False,False,240558.2703880454,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,57.32015797217664,55.58586823668475,,,,,52.59083746610893,59.2951907776425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455152525,57.67024386783667,-0.21464449362193277,33.781602931233124,-11.589506555397563,False,True,False,True,False,2.54266975972455,59.3634,,0.0,0.0,0.0,0.0,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.1400163878423308,False,False,False,False,5260213.0,4403461.514385954,False,False,False,False,238923.64604094392,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,57.320670800084635,55.59636307136626,,,,,52.60938522136271,59.25838178083113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745988019,57.656415719540085,-0.2161870623602371,33.30131134671302,-12.353462844565904,False,True,False,True,False,2.510272446762812,59.37479999999999,,0.0,0.0,0.0,0.0,0,0.8769168067654997,0.7912782108105356,False,False,False,False,0.1354208713462684,0.1377186295942996,False,False,False,False,5098110.0,4414231.258348962,False,False,False,False,237732.62827286727,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,57.320975494475555,55.606375617113066,,,,,52.62731665345795,59.22114579420754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722167418,57.64173509339262,-0.13366221829974695,33.74530415187274,-12.353462844565904,False,True,False,True,False,2.9250927709976295,59.375,,0.0,0.0,0.0,0.0,0,0.8740362522338522,0.7907071738575444,False,False,False,False,0.13085245876987603,0.13428554418208782,False,False,False,False,5256916.0,4427296.138064482,False,False,False,False,236508.95961747397,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,57.33066516695429,55.63327250652096,,,,,52.66756124143503,59.19784271740477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273410227,57.64554808021384,0.3572083015673965,38.15805990939234,-15.957104182239462,False,True,False,True,True,5.4084222624573,59.3834,,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899057,False,False,False,False,0.15460785785211056,0.1444467010170992,False,False,False,False,5574073.0,4445075.62429604,False,False,False,False,237759.31683270694,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,57.34015423598736,55.649044356110565,,,,,52.68771802084694,59.21037563761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757515592,57.66206047762586,0.8339026812730853,44.10424810850188,-10.492700044635427,False,True,False,True,True,7.688890905888503,59.4125,,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948841895605254,False,False,False,False,5711858.0,4464715.66112866,False,False,False,False,236209.32742444793,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,57.34015423598736,55.649044356110565,,,,,52.68771802084694,59.21037563761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729602223,57.66206047762586,0.8393304361216334,48.068373574574906,-7.049450998407735,False,True,False,False,True,7.688890905888503,59.4546,,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662376310355683,False,False,False,False,5711858.0,4484051.2012662,False,False,False,False,232547.1673093402,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,57.34889420656538,55.663218490266566,,,,,52.705670477827084,59.22005218194293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711386534,57.67562734261936,0.7975542224770548,50.38843821046357,-5.090040751889646,False,True,False,False,True,7.458853325877769,59.5008,,0.0,0.0,0.0,0.0,0,0.8904971358428804,0.7641673486088384,False,False,False,False,0.2013672075432284,0.1939954853233926,False,False,False,False,5590026.0,4501198.0973706,False,False,False,False,230830.65308748995,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,57.357789302677475,55.68413772316206,,,,,52.73600989803492,59.1995224905496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104597672,57.67530562376072,0.2913318242813371,48.303655625519,-5.090040751889646,False,True,False,False,True,4.59117103659462,59.5368,,0.0,0.0,0.0,0.0,0,0.8852834802098718,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196328736191092,False,False,False,False,5353766.0,4514416.20438811,False,False,False,False,230914.82900861412,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,57.37074414412831,55.704308635559094,,,,,52.7612150911469,59.210652164700676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897036834,57.692510907167865,0.8203371174649307,50.42268026375714,-5.090040751889646,False,False,False,False,True,7.102847695690297,59.5774,,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.762777777777778,False,False,False,False,0.21051240105585123,0.19623784420888107,False,False,False,False,5523653.0,4530063.28649062,False,False,False,False,229968.6611170077,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,57.37753452297108,55.74141217628389,,,,,52.824212424614174,58.978290620775496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004341943,57.655540634560396,-0.2869317838821187,46.21430626996728,-5.090040751889646,False,True,False,True,False,1.2604636980001835,59.59309999999999,,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595868250316,False,False,False,False,4962174.0,4536762.677397743,False,False,False,False,235108.35629348818,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,57.36821021693015,55.77173254825711,,,,,52.890986443791256,58.776019965031935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654645122,57.58290534194412,-0.35171367549509147,42.98836891686665,-0.669991414278968,False,True,False,True,False,0.7137318354596438,59.58969999999999,,0.0,0.0,0.0,0.0,0,0.8762681519793115,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741181079651047,False,False,False,False,4261695.0,4532498.06224429,False,False,False,False,242323.40503312403,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,57.367550499729994,55.778213719440785,,,,,52.904069005294915,58.529119157800785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614096285795785,57.54805246401622,-0.07004071876696213,42.54125322615766,-1.1658448081562724,False,True,False,True,False,1.9604936200608023,59.563900000000004,,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285457,False,False,False,False,0.12300312747078435,0.1352074691336474,False,False,False,False,4395296.0,4530370.898488564,False,False,False,False,240637.78635043994,False,False,False,False
