date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,aVWAP_OB_bull_412,aVWAP_OB_bull_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82342710397599,-22.177732011320625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1440.0,66.15041074997929,False,False,False,False,232.14293866453067,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0823144870657,-18.671361069012043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,64.79924159106488,False,False,False,False,251.1949861270961,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269798395466815,-14.994089051307853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,66.4922766051569,False,False,False,False,250.32374603210235,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19243750580114,-6.87969396418201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,75.25983820817773,False,False,False,False,253.54353291532556,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712499127399651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263670453321026,-5.089975227468216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,76.18604226696567,False,False,False,False,257.31805178485536,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.688134810710988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.267462657159406,-3.012585511697999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1707.0,101.46997959615999,False,False,False,False,277.70071764865605,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.682285223367698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91550928533948,-2.901429886309245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130.0,117.41618146288619,False,False,False,False,282.3410165998397,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635275664621677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479495763822996,-2.901429886309245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,118.06089182780266,False,False,False,False,293.01790006340804,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.610893217123206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71382080426085,-2.901429886309245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1706.0,142.68010280721657,False,False,False,False,312.4594830081614,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.595193083126551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57638308259345,-2.901429886309245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,880.0,154.1114190427636,False,False,False,False,320.421351488655,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.568681997706714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31877302095387,-2.901429886309245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,143.64457533667422,False,False,False,False,337.17450882991614,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554065216626192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247127138334804,4.877986210654441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1101.0,158.4872950988963,False,False,False,False,357.0942838868167,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.552814501531606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37784862339615,2.488606740537392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,171.4719881981382,False,False,False,False,353.1858453769436,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.514505776471195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78179489181423,0.3948634461138454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,132.31738372995002,False,False,False,False,399.6480803323398,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507556880532592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10821708215779,-1.7344006449675788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,82.25044754809034,False,False,False,False,404.9713659085826,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496828616275077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413544193924764,-1.7344006449675788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3621.0,137.11478169463157,False,False,False,False,502.8477788402324,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320211462058005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85376272354543,-4.375015027217437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,116.97346724975355,False,False,False,False,569.2067280055002,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.327060545385425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560568735678565,-4.375015027217437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4763.0,189.00488636216045,False,False,False,False,652.2422826100661,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.359984060777542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848859757662,-4.375015027217437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10043.0,341.7800044030572,False,False,False,False,723.9904642750264,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369843428765907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4487140921518,-4.375015027217437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12492.0,530.1555082107617,False,False,False,False,750.7347981622353,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369843428765907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18195031514501,-9.124941309013536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12492.0,715.6104615718351,False,False,False,False,739.0954989659215,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3699313537648665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905039047223255,-9.124941309013536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11537.0,883.3839427877757,False,False,False,False,742.4428555711011,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368874945271072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6401016977786,-9.124941309013536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10911.0,1038.8508584034691,False,False,False,False,740.6375399808513,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357450117675081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94742048736096,-9.124941309013536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7627.0,1140.9927055600044,False,False,False,False,780.0695161051792,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.355906726861783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98895173689992,-9.124941309013536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8390.0,1253.3804155513221,False,False,False,False,779.8048724446338,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350668034634614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2986507022391,-4.549911634005966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6902.0,1340.955912984635,False,False,False,False,790.7846418640968,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349741985149615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48338499509863,-4.549911634005966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7983.0,1443.9333406902997,False,False,False,False,795.2841047809326,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345014471556546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79860961023526,-4.549911634005966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6435.0,1521.3142191292097,False,False,False,False,806.9541186602979,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34494603257121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639493982134404,-4.549911634005966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8215.0,1625.0922932512374,False,False,False,False,822.0401013167274,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343698081679378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0461240972337,-4.549911634005966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7110.0,1710.1296220380398,False,False,False,False,826.4270764901114,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342705105003974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3166142963036,-4.549911634005966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6586.0,1785.7245116188453,False,False,False,False,821.7382846065437,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.341135092306988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138063346660324,-4.549911634005966,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6130.0,1853.0776199658399,False,False,False,False,816.0679236048919,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338910583102683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98125961029362,-4.549911634005966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6734.0,1928.7508351601678,False,False,False,False,812.78004882032,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3389068967681625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348561434402335,-8.21438150879257,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7671.0,2017.7779539948938,False,False,False,False,814.705939536284,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337031137481586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13056918473395,-8.21438150879257,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6966.0,2094.49457486319,False,False,False,False,813.0050722566516,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.335733746259535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11289027900313,-8.136965356486272,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7509.0,2178.4403954079467,False,False,False,False,808.8189471053856,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331732807414588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73105780835111,-8.136965356486272,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6560.0,2246.3715520682886,False,False,False,False,810.9922967626665,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328697472930553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810625994686816,-5.844272394781861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6128.0,2306.5518380827334,False,False,False,False,805.1164472004546,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18023743228792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25003852953336,-9.110926561452416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2567.0,2310.5897940814507,False,False,False,False,847.8433239880443,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1833654158581774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8126083488594,-9.110926561452416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2336.301580219723,False,False,False,False,856.4349003603226,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.17977960410207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31443322991019,-9.110926561452416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,2349.7852766504247,False,False,False,False,854.986297253961,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.179186003602147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05941389575738,-9.110926561452416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,2368.47077623724,False,False,False,False,847.1415484593259,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.176568943769922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022556210928975,-9.110926561452416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,2416.3394463730965,False,False,False,False,863.4804391808867,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177213537872598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979683169836456,-11.620711318642236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,2467.8070518556838,False,False,False,False,854.4342308214931,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.176971606246842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47953815688756,-11.027586062203028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,2511.127872757146,False,False,False,False,848.5360256924777,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177066649393369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23665860846108,-10.106199714614846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,2565.0018592260276,False,False,False,False,846.6052345964702,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1737556733465455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42494605353034,-10.106199714614846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,2597.5289621837633,False,False,False,False,853.9911999515637,False,False,False,False
