date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,,,,,,,,,,,,,,,,,,6.567046617026481,6.581961213487466,,,,,,6.580005728129318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051752007403258166,6.5895111123681955,0.6857490059326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215332820048115,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,151217.0,106235.6590787035,False,False,False,False,3188.1016731009076,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,,,,,,,,,,,,,,,,,,6.570128589026357,6.582706150127683,,,,,6.615,6.580405685519691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051366726005626875,6.58902207157635,0.5057345570516679,-1.0,6.625,6.605,0.0,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941315989123758,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,146817.0,106864.82715500267,False,False,False,False,3206.8907944481803,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,,,,,,,,,,,,,,,,,,6.571090655269842,6.582952486290862,,,,,6.615,6.580539953115053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051118128516795834,6.5894008605122805,0.5007839729365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941315989123758,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,146817.0,107484.24068748325,False,False,False,False,3180.427371278441,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,,,,,,,,,,,,,,,,,,6.573481806467723,6.583557257150422,,,,,6.612009345794393,6.5808809082033735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084883089708343,6.589953108322125,0.2959142110529523,0.0,0.0,0.0,0.0,-1.0,6.615,6.61,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6565620850767893,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,142017.0,108019.63230473157,False,False,False,False,3205.5370244369146,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,,,,,,,,,,,,,,,,,,6.576597115913905,6.584395963016846,,,,,6.608968253968254,6.581375995674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032327922968659,6.590646187007755,0.2852320677818277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.6565620850767893,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,142017.0,108546.72327675122,False,False,False,False,3282.9705589417686,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,,,,,,,,,,,,,,,,,6.585,6.576859215402344,6.584403561986221,,,,,6.6060004172268325,6.581400065647309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952731524069842,6.590337006011913,-0.10775883946010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093533856836615,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,139346.0,109024.23144300313,False,False,False,False,3273.4826432992604,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,,,,,,,,,,,,,,,,,6.584588738484678,6.576924699735283,6.584399169445865,,,,,6.605116798835724,6.581404262938848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889204876489618,6.5902374469385965,-0.10712267272295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093533856836615,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,139346.0,109494.33638187128,False,False,False,False,3236.296865883768,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,,,,,,,,,,,,,,,,,6.5842547606335655,6.576927948916082,6.584393484261286,,,,,6.604880258470958,6.581402739750939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136524498,6.5902059492183955,-0.3172536578444787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,139146.0,109954.05209688102,False,False,False,False,3189.2224958700663,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,,,,,,,,,,,,,,,,,6.580758949995201,6.576918649270914,6.584279325241276,,,,,6.601387126312259,6.581365450039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734747917028231,6.589710597083728,-0.31069440953387356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,139146.0,110406.64043646425,False,False,False,False,3189.389588957352,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,,,,,,,,,,,,,,,,,6.57812056322646,6.576739393343315,6.584150171180297,,,,,6.5993630522966304,6.581307811141826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655362736,6.589359733554635,-0.5238518693119224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,137546.0,110827.40570101519,False,False,False,False,3164.747889903749,False,False,False,False
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,,,,,,,,,,,,,,,,,,6.573688032935083,6.575877121372918,6.583162791417473,,,,,6.588125225537319,6.58088445057846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04563347909606423,6.587230279818739,-0.2680111194895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0,0,0.920408163265306,0.9836734693877545,False,False,False,False,0.06479625908544696,0.07038040906172188,False,False,False,False,156286.0,111532.19010875138,False,False,False,False,3406.224666804466,False,False,False,False
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,,,,,,,,,,6.586666666666667,,,,,,,,6.574255248308976,6.575997796592942,6.583181136237044,,,,,6.588086880441886,6.580901296929283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04450549110767395,6.587248388024511,-0.05051933971633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.160695959397632,0,0.9227642276422758,0.9776422764227637,False,False,False,False,0.11044674112773555,0.09041357509472872,False,False,False,False,157533.0,112245.38095977849,False,False,False,False,3372.748315381141,False,False,False,False
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,,,,,,,,,,6.577426744509315,,,,,,,,6.5743614975511555,6.575957040771265,6.583021235547725,,,,,6.586896092447442,6.580836551059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295314858039475,6.586988036718059,-0.2790956452382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0,0,0.9144602851323824,0.9898167006109971,False,False,False,False,0.07780351133067336,0.08410854321270103,False,False,False,False,152785.0,112873.90218520827,False,False,False,False,3394.0700469256194,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,,,,,,,,,,6.57714862403387,,,,,,,,6.574376046040462,6.575950694195195,6.582995694194822,,,,,6.58672177426969,6.5808261040054425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160864428548188,6.586948388426467,-0.287161204880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0,0,0.9139344262295078,0.9938524590163925,False,False,False,False,0.08601131023345382,0.08505992672307743,False,False,False,False,152785.0,113492.6788955151,False,False,False,False,3353.479813639951,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,,,,,,,,,,6.573319410798318,,,,,,,,6.573575625578454,6.5756265989188725,6.582689371720596,,,,,6.585077606020484,6.58067803647608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095789972088448,6.586508867977207,-0.5251457746559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0,0,0.9135802469135799,0.991769547325102,False,False,False,False,0.0727277954024977,0.07889386106278756,False,False,False,False,147585.0,114021.24201341408,False,False,False,False,3382.108033583517,False,False,False,False
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,,,,,,,,,,6.572157944333356,,,,,,,,6.57315701101566,6.575444742818973,6.582528019281401,,,,,6.584309484969817,6.580597638920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028054769388069,6.586288999791471,-0.5285181312145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0,0,0.9094650205761314,0.991769547325102,False,False,False,False,0.07011450824241383,0.0745041846526007,False,False,False,False,147585.0,114541.61035429139,False,False,False,False,3368.9280640705947,False,False,False,False
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,,,,,,,,,,6.570384687208217,,,,,,,,6.572235282442959,6.574983594978241,6.582103352931992,,,,,6.582504388170674,6.580382636744431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039575222023314885,6.582240453372757,-0.43563756540897053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0,0,0.9079754601226988,0.9877300613496924,False,False,False,False,0.07840753662299747,0.07645586063779908,False,False,False,False,147585.0,115053.91096895354,False,False,False,False,3423.9369312943063,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,,,,,,,,,,6.571002059429245,,,,,,,,6.572469433655016,6.575045946915263,6.582101266993076,,,,,6.582489299789868,6.580386179494937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03895851339261072,6.5823600945631835,-0.06057968740745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.621750082209541,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,148825.0,115577.49374462868,False,False,False,False,3390.077443987418,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,,,,,,,,,,6.573750800182899,,,,,,,,6.573720458491303,6.575432355142378,6.58213136358113,,,,,6.582562113449951,6.580428196366059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821324707805802,6.582757211038374,0.05869139979244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.3025497520334781,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,155325.0,116193.7341516887,False,False,False,False,3438.2932975690082,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,,,,,,,,,,6.573861573288059,,,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742235204298205,6.5827721346432,0.0595330126294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.3025497520334781,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,155325.0,116800.42044391058,False,False,False,False,3389.4825487694884,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.573861573288059,,,,,,,,6.573778112662157,6.575452216821646,6.5821344865687355,,,,,6.582571460680099,6.580431102508908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630724743371023,6.5827721346432,0.06136145024123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.3025497520334781,0,0.9358178053830222,0.9606625258799167,False,False,False,False,0.19258103289483314,0.1784172770499342,False,False,False,False,155325.0,117397.70074710577,False,False,False,False,3336.9324317343026,False,False,False,False
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,,,,,,,,,,6.574322640480087,,,,,,,,6.5740232438850095,6.575539831577852,6.582153124894851,,,,,6.582630164894356,6.58044610122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035265147534457655,6.5828395943641045,0.06126177790081672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.3025497520334781,0,0.9475890985324942,0.9559748427672952,False,False,False,False,0.20064982679547683,0.18953355192270552,False,False,False,False,155325.0,117985.7208905615,False,False,False,False,3302.251308761678,False,False,False,False
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,,,,,,,,,,6.575477764301597,,,,,,,,6.574667446542552,6.575785163877389,6.582223770057536,,,,,6.5828563819484796,6.580496598831812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432095464762531,6.583029295491945,0.20310345617198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0267072330596285,0,0.9412997903563937,0.9496855345911948,False,False,False,False,0.20874448562374542,0.19913901877322548,False,False,False,False,157755.0,118602.29886125046,False,False,False,False,3288.7280326568457,False,False,False,False
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,,,,,,,,,,6.575630263026303,,,,,,,,6.574755977519689,6.575819815615779,6.582233840620732,,,,,6.582887825511008,6.580503828203221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032660966592174726,6.583054392428179,0.36574568416732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751119185363738,0,0.9435146443514639,0.9456066945606689,False,False,False,False,0.20064982679547683,0.19989442278435116,False,False,False,False,158105.0,119214.7438401458,False,False,False,False,3243.166357731933,False,False,False,False
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,,,,,,,,,,6.5763708109236125,,,,,,,,6.5751982048365845,6.575996448583561,6.582285534711398,,,,,6.583046200318877,6.580541060030381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030795460060807103,6.582064861696871,0.0953107470170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.2072103659109672,0,0.9437499999999995,0.9437499999999992,False,False,False,False,0.21686619998693854,0.20838031138564483,False,False,False,False,156294.0,119789.61602867067,False,False,False,False,3220.962228154694,False,False,False,False
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,,,,,,,,,,6.5773104350845335,,,,,,,,6.575783392813922,6.576240486701697,6.5823641746728265,,,,,6.5832832896871425,6.580596184157143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777613208331759,6.582281308564811,0.4579000199537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.67272786642884,0,0.9433962264150939,0.953878406708595,False,False,False,False,0.20874448562374542,0.20856239850469513,False,False,False,False,158594.0,120391.23438481531,False,False,False,False,3206.683743997257,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,,,,,,,,,,6.577762181638108,,,,,,,,6.576086133851977,6.576370092260151,6.582398782002037,,,,,6.5833780961432415,6.580622760597246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988486033395143,6.582320558455374,0.09928091339806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1299390334352495,0,0.945492662473794,0.945492662473794,False,False,False,False,0.20874448562374542,0.20865344206422026,False,False,False,False,156994.0,120958.71912303522,False,False,False,False,3181.773918508927,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,,,,,,,,,,6.579097053152329,,,,,,,,6.577220003645815,6.576900210409061,6.582438663678767,,,,,6.58337244990379,6.580692505373622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026423440317161203,6.582236258361762,0.10459431493645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299390334352495,0,0.935146443514644,0.9539748953974891,False,False,False,False,0.18453693438651073,0.19659518822536548,False,False,False,False,156994.0,121517.40564825948,False,False,False,False,3323.1727724855327,False,False,False,False
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,,,,,,,,,,6.579432716249865,,,,,,,,6.577464219484527,6.577021782807472,6.58248784889067,,,,,6.5835073768467485,6.580725846905457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026174741968422423,6.581928606821533,0.8814372728602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.0640865120245095,0,0.9334719334719329,0.9521829521829515,False,False,False,False,0.21686619998693854,0.20673069410615202,False,False,False,False,157994.0,122082.9342428601,False,False,False,False,3287.154589966377,False,False,False,False
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,,,,,,,,,,6.5793344230649495,,,,,,,,6.5774280258034725,6.577007129613235,6.5824572489938395,,,,,6.583406106676294,6.580711696030624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025805579395245172,6.579784385847359,-0.1854012178560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0,1,0.9334719334719329,0.9501039501039494,False,False,False,False,0.1605414083664231,0.18363605123628757,False,False,False,False,156807.0,122621.29185149792,False,False,False,False,3254.5940536878284,False,False,False,False
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,,,,,,,,,,6.579032079711431,,,,,,,,6.577289016926463,6.576944509463821,6.582368903163188,,,,,6.583127169546395,6.580668323901857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025605812966083108,6.5783562635420925,-0.13107428170852917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0,1,0.9436325678496863,0.9352818371607509,False,False,False,False,0.15258477859891323,0.1681104149176004,False,False,False,False,156807.0,123151.30283054448,False,False,False,False,3248.1662389019702,False,False,False,False
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,,,,,,,,,,6.578969547195735,,,,,,,,6.577264974451175,6.576934200969126,6.58234666036686,,,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593594972,6.578322784239387,-0.1308098383946331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0,1,0.9386892177589844,0.95137420718816,False,False,False,False,0.1605414083664231,0.16432591164201177,False,False,False,False,156807.0,123673.09658510967,False,False,False,False,3211.574514267831,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,,,,,,,,,,6.578969547195735,,,,,,,,6.577264974451175,6.576934200969126,6.58234666036686,,,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593594972,6.578322784239387,-0.1308098383946331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,156807.0,124186.8005140227,False,False,False,False,3161.782661333446,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,,,,,,,,,,6.578825663455757,,,,,,,,6.577196434382411,6.57690224155104,6.582300936682346,,,,,6.582918413630127,6.580635295619971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02541599836656716,6.578184928705032,-0.125311965286463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,156807.0,124692.54004093708,False,False,False,False,3136.0185890647103,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025299467643795127,6.578731240671486,0.2477822623296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947168600592327,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,157727.0,125204.70221084502,False,False,False,False,3101.66171171487,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522993360169473,6.578731240671486,0.24846515363374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947168600592327,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,157727.0,125708.9238819947,False,False,False,False,3053.57393323867,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795446897,6.578731240671486,0.25111259849898854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947168600592114,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,157727.0,126205.328162894,False,False,False,False,3006.23170171559,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422213268290172,6.578731240671486,0.2588029473118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947168600592327,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,157727.0,126694.03625339177,False,False,False,False,2959.623458278139,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023926878097484488,6.578731240671486,0.2619965422556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947168600592327,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,157727.0,127175.1674742694,False,False,False,False,2913.737823266075,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023781096285430785,6.578731240671486,0.26360262173256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947168600592114,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,157727.0,127648.83929637374,False,False,False,False,2868.563593447996,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,,,,,6.578946540880504,,,,,,,,6.577296620823944,6.5769551076455315,6.582314477982798,,,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023631365627864862,6.578731240671486,0.26527283387814193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947168600592327,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,157727.0,128115.16736929817,False,False,False,False,2824.0897392860115,False,False,False,False
