date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,3.8245264987405547,3.83274026904449,,,3.693108255437794,3.8206714866539278,3.8476943267699655,3.932426727496255,3.9831171433330397,4.013430255864027,4.018665709372096,4.06989775833859,,,,3.794374951750118,3.936733025259432,4.148251786767001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929090526,3.765300009487779,-1.3040197681846835,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.908621579762519,1.03975219411461,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-47735.0,-30576.50333717626,False,False,False,False,948.8669582602197,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,3.8227493781156663,3.8311107438259366,,,3.691940757042254,3.8190247337382273,3.846086730680555,3.930652237849419,3.9812889822213386,4.011982695783282,4.017229796540859,4.06841692707834,,,,3.792628614567206,3.9349474539745644,4.146661555934127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242031175713303,3.7642460674461105,-1.1613723573667087,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-46886.0,-30829.36375055337,False,False,False,False,947.3186333259526,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,3.8165798663365544,3.825440830546985,,,3.687642192665059,3.8132904931516913,3.840497763397093,3.9245274863020794,3.9749929824561403,4.0069803136681355,4.012267863845101,4.063309316233158,,,,3.7865443409803063,3.9287863196320094,4.141190318890367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359331469,3.7600568592401444,-1.3108394658546523,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-49782.0,-31123.203072250217,False,False,False,False,977.5307475379534,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,3.8144061869062598,3.823424875698091,,,3.6864259393103147,3.811269320885628,3.8384916015583985,3.922257261942932,3.972629462041227,4.005081328852605,4.010382176450395,4.061353427739794,,,,3.7844525450156827,3.9265000159179917,4.139077458765188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187298773847903,3.7588607876601294,-1.127439786923232,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.910455486542443,1.0357142857142863,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-48600.0,-31394.161164153313,False,False,False,False,980.7008134675975,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,3.8133160155827985,3.822402450781409,,,3.6860757051875184,3.810258061993823,3.8374592577510125,3.92102826445402,3.9713261112407094,4.004022135656899,4.009328911250299,4.06024880023694,,,,3.7834456242935386,3.9252601301390135,4.137869340490549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527582588,3.7585290193829577,-0.6765760276059938,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764219,1.0356773526370218,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-47875.0,-31649.67804532923,False,False,False,False,976.7364597704254,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,3.8126178336302874,3.8217357243413934,,,3.686147328436494,3.809613917974393,3.8367695579092858,3.920139424880318,3.9703583355540313,4.003224291573608,4.008534031985601,4.059402566279271,,,,3.7828482613921808,3.924361086909859,4.136928513815353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125411054,3.7586230067554967,-0.517136762753576,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-47261.0,-31891.71404462645,False,False,False,False,971.1126386887133,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,3.8121400273738675,3.8212603112189414,,,3.686683973390581,3.8091793092581527,3.8362510951734836,3.9193635187635474,3.9694765748413254,4.002481648774221,4.0077920413580275,4.058594789363908,,,,3.782517579590523,3.923572841617317,4.136009004516587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804636637,3.759188342824823,-0.08240531106810496,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.932949188056574,1.0246202200104768,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-46593.0,-32119.640958663247,False,False,False,False,966.4132179338495,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,3.8113656257392954,3.8205035705389028,,,3.6871540592093233,3.808469163547777,3.835445505293552,3.91823403018648,3.968214744004032,4.00142527403123,4.006737673531251,4.057456825622067,,,,3.7819202144601327,3.92242747235802,4.134725378268421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140983664,3.7596441322206915,-0.364231522249933,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015158,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-47493.0,-32357.987610466917,False,False,False,False,965.3835556403014,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,3.808196835380125,3.817412229417157,,,3.6885442089011606,3.80555058119922,3.832172454015926,3.9137218603658535,3.963191986748644,3.997206095295805,4.002526741937296,4.052920792383254,,,,3.7794108271025317,3.9178540694676314,4.129620268669892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071564066937644,3.7606474089038775,-0.519310143190119,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-51070.0,-32648.096329684482,False,False,False,False,1005.8737330722347,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,3.8078281584806115,3.8170067711665605,,,3.689749299412725,3.8052237505419493,3.8316820958966926,3.9128031039904103,3.9620893294403157,3.9962421788787594,4.001560087160247,4.051841574889867,,,,3.7792950067476374,3.9169155445640835,4.128360660164027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397491901323025,3.7616796538132933,-0.0642429335524987,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-50037.0,-32917.691735425804,False,False,False,False,1006.2942953501845,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,3.807583362291465,3.8167487411442123,,,3.6902706048472886,3.8050030888226933,3.8313837498086736,3.912291864832567,3.9614868149394282,3.995718805216431,4.001035742385821,4.051260822094475,,,,3.7791726815453113,3.9163943516101503,4.127688215694662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537210264,3.762096955373166,-0.0706401900506864,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-50037.0,-33183.107367434706,False,False,False,False,999.0184148021197,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,3.807215619669432,3.816339506075389,,,3.6915330068578873,3.804677641121088,3.830883683118957,3.9113361455488085,3.960333912429763,3.9947050350583044,4.000018650618799,4.050122625398655,,,,3.7790714081861556,3.9154176142174757,4.126356801460715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548670549,3.7631205320535566,0.1707768081964245,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-48928.0,-33427.2142299551,False,False,False,False,1000.7235556579006,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,3.8071587767744957,3.816236343944246,,,3.692634647901918,3.8046390488332626,3.8307100634950793,3.910838735028513,3.959694407642739,3.994126193206596,3.9994358904330096,4.049453694403199,,,,3.779210385862259,3.9149056492640444,4.125555045881797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412826991,3.75805260931302,0.4259937232174688,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5457354270389416,0,0.9478123352662099,0.9963099630996312,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-48198.0,-33656.21866049843,False,True,False,False,996.526291229096,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,3.8066350674607654,3.815676589197884,,,3.6938323248024574,3.8041675873403253,3.830054364349728,3.909682561052475,3.958320614444935,3.9929213884860584,3.998227980288066,4.048110529105704,,,,3.778970202133577,3.9137261015243134,4.123993850024615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759248389,3.757756325839453,-0.28616029312206204,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,0,0.9410215903106898,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-49479.0,-33901.533099870554,False,False,False,False,1000.9367363263194,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,3.8044527971143967,3.8134884422694264,,,3.695346342175453,3.802154794868708,3.8276761824638807,3.906163706524442,3.954307338634642,3.989452498942806,3.994758174559055,4.044325133756199,,,,3.7773869022855906,3.9101519603270867,4.119679152349734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791515316,3.75709500643604,-0.28352203259283737,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995258,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-49479.0,-34143.04421460124,False,False,False,False,1036.6896551429656,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,3.80433470553642,3.8133568647891867,,,3.695696676394079,3.8020491543100716,3.827516152990978,3.9058598892681458,3.9539397354539165,3.989124421378768,3.9944287915901606,4.0439558965119495,,,,3.777349328534458,3.9098414655901244,4.1192466444463465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341536284,3.7574133211025056,-0.07893065287644442,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543442,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-49107.0,-34375.043529103554,False,False,False,False,1026.3843891717568,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,3.8038421065776444,3.8128399080907607,,,3.6964664800833114,3.801599500750989,3.8269254659109473,3.904872458675605,3.952776800332333,3.988097990679317,3.993399834552287,4.0428159767352145,,,,3.777071562912877,3.9088352784537714,4.117927019236554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387663144,3.757916252030289,-0.35447064737176975,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,0,0.9427966101694912,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-50196.0,-34620.32967593916,False,False,False,False,1027.3551738357605,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,3.8030059798239266,3.811996785599486,,,3.697014819079298,3.800826013924538,3.8260062158446275,3.9035018212044794,3.9512071350204616,3.986728106563783,3.9920288202576306,4.041316954318319,,,,3.7764677780847986,3.907442756191855,4.116214925178069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273011309115385,3.7579552481018452,-0.46322868235500037,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-51541.0,-34882.665649955605,False,False,False,False,1032.279899822803,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,3.8027329368334706,3.8117217021821967,,,3.697179297973308,3.8005730865607505,3.8257068741893647,3.9030578827259683,3.9506992382385246,3.986284291391696,3.991584636411452,4.040831516905751,,,,3.776268584603905,3.9069917933988663,4.115660780782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763686306,3.757959515605638,-0.5188027524909465,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116502,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-51977.0,-35147.694089491175,False,False,False,False,1023.035250213147,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,3.8025430189738687,3.8115245594245426,,,3.6974077543717505,3.800398547899055,3.8254848752199906,3.902699093436899,3.9502794518136546,3.985913037587657,3.9912125411453228,4.040420481489203,,,,3.776150869463208,3.906626486421686,4.115186404116172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686656316,3.7580786806644717,-0.1992656095581469,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,1,0.9731064763995606,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-51586.0,-35402.55154546806,False,False,False,False,1013.2362540858114,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,3.8016068037889337,3.810594519987732,,,3.6976650184541677,3.799526719423535,3.8244911496867724,3.9012985118317856,3.9486989417635683,3.9845383209550103,3.989837777803208,4.038928251504897,,,,3.7754148372992202,3.905205809239931,4.1134951955109065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832251673,3.7578093059886513,-0.7605644190902543,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-52883.0,-35673.56625018948,False,False,False,False,1017.6356920069616,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,3.8011644751534335,3.810175625882016,,3.618333333333333,3.697370679671084,3.799109409662312,3.8240709013394425,3.9008168621200072,3.9481917100574107,3.9841130453245506,3.989414552058727,4.038486364738416,,,,3.774991681157069,3.9047205611970717,4.1130152552976975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883112329995363,3.7572878091151507,-1.5545905594577243,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-53182.0,-35945.014835457856,False,False,False,False,1006.4940533711947,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,3.7988718908941217,3.807998393961873,,3.6225534689619194,3.6959134572496737,3.7969456743912398,3.8218807317796846,3.8982842954756585,3.945514887621377,3.981859973676796,3.9871715806188583,4.0361394332619405,,,,3.7728126470771053,3.9021682746300588,4.110460264021506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512357463,3.7547773446795185,-1.542980807196412,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,0,0.9562569213732001,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-53182.0,-36212.254915528276,False,False,False,False,1015.9747657220288,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,3.7977450654334874,3.806928223234407,,3.620849394613294,3.695167656781584,3.7958808225497833,3.8208056351192123,3.8970490680055514,3.9442121121430866,3.9807624319526327,3.9860790584172467,4.034997909349389,,,,3.7717371742862507,3.900923734678844,4.109219752188932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772412736839948,3.7393060469171298,-1.4740077877789104,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088436,1.0153061224489797,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-53963.0,-36487.46026567512,False,False,False,False,1012.3317460984314,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,3.7971263701143445,3.806339827751561,,3.6204986709197233,3.6947651754890676,3.7952959570832707,3.820213848424452,3.8963667066302166,3.9434913384418655,3.9801539860292094,3.9854733015198125,4.034364422750198,,,,3.7711482428320835,3.9002361438225126,4.108530692526529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289587967,3.724636495586848,-1.129851064136672,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0,0.9497109826589593,1.028323699421965,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-53526.0,-36751.623672408845,False,False,False,False,1003.4118740658976,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,3.796300261643119,3.805547736110914,,3.6242580447708987,3.6943377407323728,3.79451592581204,3.8194090302792234,3.8954043298934575,3.942460669339993,3.979275933461567,3.9845981860314157,4.033441649948283,,,,3.770382701925371,3.8992651349582337,4.107517644456979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289587967,3.7251472610057457,-0.8521497300182612,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0,0.9504084014002333,1.0169194865810969,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-52849.0,-37001.195398418015,False,False,False,False,998.3512248555735,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,3.7939680382223324,3.8032982459825164,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,4.030694707678311,,,,3.768256699887357,3.89643025563976,4.104487191324613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469668007,3.724894010855553,-1.0289302752302654,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,0,0.9506752789195535,1.0135055783910742,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-54937.0,-37279.26988836502,False,False,False,False,1015.245004315177,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,3.7939680382223324,3.8032982459825164,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,4.030694707678311,,,,3.768256699887357,3.89643025563976,4.104487191324613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462566679,3.724894010855553,-1.0493028499498156,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,0,0.9426035502958579,1.0224852071005917,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-54937.0,-37553.03314590975,False,False,False,False,999.5047716901354,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,3.7939602670826322,3.8032905477303918,,3.6340583756345177,3.6933040019799144,3.792306149321323,3.8171008739961536,3.8925856498465494,3.939417694435989,3.9766649118138973,3.981994123447396,4.030683082705039,,,,3.768250274433123,3.8964191194747873,4.1044741011714105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831692077462686,3.72490670428234,-0.05899664569739485,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0,0.9474305965741288,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-54927.0,-37822.39697310495,False,False,False,False,984.1636124391255,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,3.7938992888772387,3.803222017938161,,3.638074595125143,3.6934489556568906,3.7922503157915433,3.817018204233666,3.892431744124965,3.939231029404923,3.976494000752043,3.9818223594782456,4.030490375002438,,,,3.768227246654737,3.89626188298399,4.1042483807778405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417808949,3.7256452138140874,0.5399781004345383,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5677147828449449,0,0.9568047337278106,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-54724.0,-38084.437330111075,False,False,False,False,972.0525486803792,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,3.793868475852277,3.8031863933223913,,3.640383566040764,3.69353972106642,3.7922222836068635,3.8169741170303406,3.892345688870291,3.9391256382657134,3.9763970144380627,3.9817248340735447,4.030380512290967,,,,3.7682189437673714,3.896173874411369,4.104119184305243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673651838,3.7260673597946337,0.41905068232676573,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.1361329028524203,0,0.9544637507489512,1.0149790293588974,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-54842.0,-38344.24450328765,False,False,False,False,958.811423894637,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,3.793710983470547,3.8029945595152905,,3.654047516816946,3.694173159478741,3.792080757247226,3.8167261322587813,3.891824633850297,3.9384783713117892,3.9757967799452607,3.981120765031384,4.029696060962896,,,,3.76820897171166,3.8956401821356637,4.103309737676795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318926518,3.7285221621758864,0.39455749699191794,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.1361329028524203,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-54842.0,-38600.02365827544,False,False,False,False,955.6670607334797,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,3.793558590418862,3.802708484334615,,3.686743449312715,3.696529968043511,3.791962181070848,3.8162523524160052,3.890479730839559,3.9367270660024722,3.974132117741537,3.9794411107795873,4.02775836778994,,,,3.7685342816192513,3.89425552720631,4.100978778735269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066681757,3.7300040830250927,0.6970313071424619,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.2328081019327861,0,0.9457364341085269,1.007751937984496,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-52517.0,-38815.79073334093,False,False,False,False,976.8970287841234,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,3.7930684463565907,3.802201804016927,,3.690548430972506,3.696856347471535,3.79150405050375,3.815691412632763,3.8896141388461003,3.9357205539491527,3.973224464692314,3.978530969142193,4.026755706576778,,,,3.7681948060535415,3.893375223327036,4.099825790664108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720926619,3.7295678013455307,-0.3827689940251089,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,0,0.9405469678953626,1.0130796670630202,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-53498.0,-39043.421884762,False,False,False,False,976.9606407409586,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,3.7924435778396783,3.8015873718498905,,3.6898373652260577,3.696719024885209,3.790913855333115,3.8150500902068423,3.8887774725766047,3.934794643436508,3.9724110668252517,3.977717979877843,4.0258821570825045,,,,3.76765577379632,3.892528563987424,4.098847313721005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281280395,3.728248885453624,-0.7711244598166572,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,0,0.9378733572281958,1.0227001194743128,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-54242.0,-39279.05875476569,False,False,False,False,973.3488478612538,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,3.792244423849243,3.8013907273598218,,3.689730220607779,3.6966870322646392,3.7907258140878146,3.8148438788324706,3.8885045290243343,3.9344910967449267,3.9721434158915594,3.9774503622870414,4.025593841733174,,,,3.7674863708282422,3.8922522320992683,4.098523460136704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445242648,3.7279223149974983,-0.6501915829293854,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,0,0.9372009569377988,1.0197368421052628,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-53992.0,-39507.166370970874,False,False,False,False,962.1341370416995,False,False,False,False
