date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_644,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_633,Gap_Down_aVWAP_620,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_763,aVWAP_OB_bull_517,aVWAP_OB_bull_233,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51852516490935,3.9181874823372453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2024.0,196.84176355354344,False,False,False,False,66.13721602120562,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55350701424388,3.9181874823372453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,217.3403408627908,False,False,False,False,72.94129019141948,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57682824713356,3.9181874823372453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,237.52111077189483,False,False,False,False,71.81041747527344,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25904240239336,3.9181874823372453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,257.3890005273693,False,False,False,False,70.69707766945524,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38051850589989,4.814955723014194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,276.9488609843093,False,False,False,False,69.60099894589779,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79483590823757,6.065782459501648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,296.2054677907541,False,False,False,False,68.52191369092263,False,False,False,False
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40438084312936,7.400809999687901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,315.1635225536881,False,False,False,False,67.45955843990058,False,False,False,False
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14407746639056,8.738927986401336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,333.8276539869642,False,False,False,False,66.41367381292537,False,False,False,False
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99142593640985,14.58073726122771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,356.85358183212753,False,False,False,False,70.03516724218233,False,False,False,False
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4538355551722,18.74978838019763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1919.0,381.0729061448077,False,False,False,False,70.49973829269113,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40747464864707,22.248476011456845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2119.0,408.0175122510897,False,False,False,False,72.5074942881533,False,False,False,False
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.92875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10182893017411,22.248476011456845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1919.0,431.4435973324682,False,False,False,False,74.4841222836858,False,False,False,False
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9177893454335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78456061616332,22.248476011456845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2126.0,457.71578962188727,False,False,False,False,76.53863201572167,False,False,False,False
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84968185441251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66551073905633,26.59215867531239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,474.06128125565647,False,False,False,False,84.87136640307482,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.867660698312612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6292058652084,25.326536588146567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2010.0,497.87428464704163,False,False,False,False,91.27646149760079,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88546371313319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1569799622904,23.506877030079366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,515.1165437998006,False,False,False,False,96.06287294725038,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886312887682337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05369916225865,21.05757088804377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1380.0,528.5255896323619,False,False,False,False,98.13941755271937,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.859657181508197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20704734454782,16.153973164190134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,988.0,535.6492239016276,False,False,False,False,102.69539557515782,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.85994168127882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22843980094912,15.823182453514491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1192.0,545.8252049264086,False,False,False,False,104.2660095972484,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.851644341771724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141375921059826,13.415638028582265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-861.0,524.0139614391774,False,False,False,False,134.47893968101198,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.83229272985523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426659751769286,9.576315443092398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,496.86645816105056,False,False,False,False,138.06841348440713,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.666099520369826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58920110739125,4.856868329131679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,466.80651307328236,False,False,False,False,139.26115125984268,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.593531165294095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397876940784016,3.56949726978263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1335.0,438.8715283744718,False,False,False,False,138.76097837209318,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.62181258127147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4645988741766,3.2945565719997703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,419.78824886479003,False,False,False,False,145.028250025239,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65033373135716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55349197021362,3.2945565719997703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,417.4039349289018,False,False,False,False,159.18285080004148,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.702498370531995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60529652924065,3.2945565719997703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,426.6224785734149,False,False,False,False,168.28079109771522,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.764324437177073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06958247066094,3.2945565719997703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,430.7213548746023,False,False,False,False,170.64853077061886,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.762863162149085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58750142780876,3.2945565719997703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,434.61714782228285,False,False,False,False,168.14235199898135,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.747699737206137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89393617418267,3.2945565719997703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,790.0,440.1269594839529,False,False,False,False,167.20991243310567,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.71443002207301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75789739148246,3.2945565719997703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,439.5358438330389,False,False,False,False,170.63301456592572,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714038330367725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932340533708924,2.1447535804241227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,438.891877261984,False,False,False,False,168.0495569757563,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65294167463236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.056801888542296,1.9827008521510052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2042.0,463.7462667617982,False,False,False,False,190.93250958078335,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.654993350879266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07291715661681,1.9827008521510052,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2169.0,490.18430913758425,False,False,False,False,189.9413078818565,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65514317379388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64825549123579,1.9827008521510052,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,515.8868779881643,False,False,False,False,187.32206279841685,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.657871567595805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67806547386773,0.012708284928194757,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2194.0,541.9041356937742,False,False,False,False,185.13102306510805,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70958976851673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724525626813616,1.9355175982693211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,554.2312033574365,False,False,False,False,195.54759635092032,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.730608847508666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34030287930905,4.402140909309935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,571.5919598945304,False,False,False,False,197.74065687261148,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.733534914984183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518997650295226,4.402140909309935,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1072.0,579.3502240822121,False,False,False,False,204.0082435877648,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.742969194945793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74934062917099,4.402140909309935,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,590.0889802979917,False,False,False,False,203.9461002763266,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.786350441608068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63989646855297,4.402140909309935,False,False,True,False,True,16.103117171424888,0,,,False,False,False,False,,,False,False,False,False,1872.0,609.963569750736,False,False,False,False,210.0864708146781,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.85180379995009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06946432173771,6.204082327887342,True,False,True,False,True,18.89590346348143,0,,,False,False,False,False,,,False,False,False,False,2580.0,640.5067702197168,False,False,False,False,217.80606041445054,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050116811507646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67120191884452,8.636160145684876,True,False,True,False,True,19.487737027209008,0,,,False,False,False,False,,,False,False,False,False,3022.0,677.4291458752251,False,False,False,False,221.28193544678464,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07177955548704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18486776632578,8.636160145684876,True,False,True,False,True,16.458591826936548,0,,,False,False,False,False,,,False,False,False,False,2428.0,704.5697792725084,False,False,False,False,227.06051009102055,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.064565148188592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25440109173873,8.636160145684876,False,False,True,False,False,11.04043115226592,0,,,False,False,False,False,,,False,False,False,False,2083.0,725.940790446578,False,False,False,False,228.88902931441558,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.070715493906018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94463067604276,8.636160145684876,False,False,True,False,False,12.798413583933026,0,,,False,False,False,False,,,False,False,False,False,2511.0,753.6161270288017,False,False,False,False,231.97602110799053,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.070670827624713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76410993714762,12.717868177956433,False,True,True,False,False,10.858590255184357,0,,,False,False,False,False,,,False,False,False,False,2308.0,777.7151018035489,False,False,False,False,231.52678047065734,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.076909746327157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56346944475375,11.3659549838154,False,True,True,False,False,11.156387133858157,0,,,False,False,False,False,,,False,False,False,False,2883.0,810.3551777445791,False,False,False,False,236.8519466649107,False,False,False,False
