date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,99.23288440900114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876919164661617,102.53458385349491,2.262318872655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895859,9.938819892839803,False,False,True,False,False,5.457341900453098,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1629937.0,1473425.8719652027,False,False,False,False,46073.48102467205,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,99.27162365991818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699358448971856,103.23164446873675,1.9961615447239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175164764633905,8.616801663092964,False,False,False,False,False,5.465982471811273,0,0.9583873727199977,0.9174646099506053,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1685140.0,1476708.2615471375,False,False,False,False,46215.0239545221,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,99.28668825874662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303119546,103.24642096140958,2.1037750883106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249642098487975,8.286166114923901,False,False,False,False,False,6.008299991800914,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1706368.0,1480268.8776471817,False,False,False,False,45827.62823429695,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,99.29909950754835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068072234,103.26152952124123,2.061718457873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857403630807546,7.4324182888592745,False,False,False,False,False,5.697543566739377,0,0.9486290298880298,0.929791048285185,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1689339.0,1483510.2748929618,False,False,False,False,45381.13787407529,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,99.31670571242452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699642623379525,103.28964052398581,2.533876416042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7729213926465,7.4324182888592745,False,False,True,False,True,7.929148278908407,0,0.9422284974702907,0.9331391928462172,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1712189.0,1487055.6814837686,False,False,False,False,45031.817907035365,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,99.35343165063257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6754470873326555,103.3568989892932,2.578298424725718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223556,7.4324182888592745,True,False,True,False,True,8.273073084543405,0,0.9458112094395277,0.931120943952802,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1756694.0,1491236.1205305317,False,False,False,False,45023.650187546446,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,99.40828813670903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468584360580014,103.5305173196266,4.248361115251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.492796991117924,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1803134.0,1496071.746568818,False,False,False,False,45045.60909936743,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,99.46400332631006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9551098087857275,103.67451209038111,3.708995136841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914211,True,False,True,False,True,14.420611750586279,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1754986.0,1500085.9210406193,False,False,False,False,45093.70818309816,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,99.52339864990634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711698665,103.81333842494102,3.9572664673764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.297999041841262,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1805636.0,1504823.1315671213,False,False,False,False,45179.85224227494,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,99.60447865031712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2010294346414616,105.05159438962141,3.51399630651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.695016895558023,0,0.9523671637469231,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1870239.0,1510488.4938684062,False,False,False,False,45480.98631603812,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,99.6376694362427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519135046063288,105.09369707816086,2.9648091525750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.45644988492803,0,0.945293134259526,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1841444.0,1515619.5869867252,False,False,False,False,45222.28885377396,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,99.73551673443096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2756216616498657,105.20759045796702,2.7299885230118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.280630873108507,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1751167.0,1519271.4848628999,False,False,False,False,45920.81150720382,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,99.76000141441065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231004497530544,105.20135794403537,1.9092025593524649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.995407403835223,0,0.9436627773964765,0.9427190574239303,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1722639.0,1522424.4695937075,False,False,False,False,45651.15551484407,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,99.79788603244889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16561968230116,105.1815178041142,1.6058411009722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.029836060648869,0,0.9329387998975728,0.9481605826955355,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1674377.0,1524780.322778301,False,False,False,False,45691.63372391625,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,99.82794640860716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0981363549516954,105.17466687836279,1.7495463403261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.5372667595603495,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1713131.0,1527700.488316622,False,False,False,False,45584.07351114236,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,99.83944970503057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105480556449514,105.17316573670408,1.6090373687635604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.776957585559558,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1698128.0,1530342.7753194652,False,False,False,False,45109.94834042697,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,99.85960473611043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860678183,105.16405147190423,1.414965930860182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.697771964611679,0,0.9179739507959477,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1669922.0,1532506.7943067602,False,False,False,False,44847.87162197074,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,99.91769324189542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1090615527419567,105.13552096949707,1.296043504493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.986043867356301,0,0.9202867009082729,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1583732.0,1533300.9835423143,False,False,False,False,45488.83485263786,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,99.92869624254847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11330784516055,105.54281397514356,0.11472878450220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0,0.9085142093135716,0.9785793531135317,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1556606.0,1533662.3016269295,False,False,False,False,45204.13973864348,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.9484163017699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821542633357,105.52167913704109,0.36443276484580184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1599060.0,1534676.219431163,False,False,False,False,45161.50191323815,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,99.96708017744591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319604,105.49540006818529,0.33257170851024254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0,0.9279016762355382,0.9761403306309683,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1559806.0,1535065.8284322303,False,False,False,False,45069.91273628872,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,99.97536658720846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106823494378899,105.48106925788943,0.3537152155887957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0,0.9245617605162937,0.9757841797726677,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1577677.0,1535726.4667511105,False,False,False,False,44648.22416673386,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,99.98513347968714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113727488697969,105.45354020762306,0.07272948361696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0,0.9081322247008716,0.981545325491786,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1554338.0,1536015.017654194,False,False,False,False,44317.84859825737,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,100.0009478406464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126680682463366,105.40184346177303,-0.013382710299684485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0,0.9104226007091782,0.9855548450851591,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1513702.0,1535669.0793959894,True,False,False,False,44260.76567425338,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,100.03198362985748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703665223,105.4313277059304,1.1277297381018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6742399036264857,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1563892.0,1536106.6440565167,False,False,False,False,44352.691787830845,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,100.04748709262022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295131187390557,105.44253409147434,0.9498173663906321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.764221593111447,0,0.919239972652689,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1538638.0,1536145.889885098,False,False,False,False,44056.5880391823,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,100.05393265132922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.128783259461123,105.44583642175235,0.9793467057783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9165193016919062,0,0.9150769937945298,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1549412.0,1536351.5660109103,False,False,False,False,43540.578922295754,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,100.06432918331632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271812020204,105.45214412173445,1.0497811499201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2819835751157704,0,0.9168635132799445,0.9778763611223135,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1566456.0,1536818.3014215939,False,False,False,False,43129.77924908187,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,100.07721750836495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156833004,105.45866267495066,0.9276756463607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6302819521070901,0,0.9162585700293827,0.9757734631560752,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1545068.0,1536946.2037251352,False,False,False,False,42792.6974002589,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,100.09666051019387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156833004,105.46313696957854,0.9198502181031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.5951304122737575,0,0.9142205674372957,0.9795364678038498,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1511345.0,1536549.2858379236,False,False,False,False,42652.08193668899,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,100.10762670471325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127303256426716,105.46123637402893,0.7158767290541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4647824446234523,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1490956.0,1535842.4131892738,False,False,False,False,42306.917875655054,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,100.11715287098164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260245196,105.46124471492426,0.7416411325397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6048184594563075,0,0.9136920308781699,0.9791920598990069,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1508223.0,1535414.205232851,False,False,False,False,41918.70209463714,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,100.12385023561997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539477966,105.46025684422929,0.6683418159368704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19038738168297442,0,0.9236544202405931,0.976413560724736,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1495736.0,1534799.0392602484,False,False,False,False,41462.39663580556,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,100.128012764379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125989323758438,105.45738159933924,0.45829280022565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0,0.9189524343795208,0.9764681567214855,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1487226.0,1534061.4727600894,False,False,False,False,40951.50676548299,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,108.67370571695436,106.49363453199022,100.13381888740068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092259203,105.45233957259477,0.5630309056089318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1499487.0,1533525.4344227237,False,False,False,False,40506.69270710341,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63714232742882,106.49477651497871,100.1533320036841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0933121159763886,105.43282330338465,0.3530767849045889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,1456855.0,1532336.745516945,False,False,False,False,40539.643207768466,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,108.62240475676631,106.49681146341655,100.16495860442579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061371810211858,105.42701913405256,0.6738746528814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1419167127891896,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,1480601.0,1531534.6409352869,False,False,False,False,40279.276646407714,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60918222329681,106.49846140971012,100.17509922318453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0433848258473097,105.42180554155732,0.518565527776559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,1459667.0,1530420.413944042,False,False,False,False,39979.34987669597,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,108.59422727622024,106.4999542648009,100.18583106218593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044618843287344,105.41570493173734,0.4957254572572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0,0.9160129349062814,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1437117.0,1528973.84938677,False,False,False,False,39709.127397987504,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,,,,,,,,,,,,108.56258976725752,106.50038359152978,100.20255945168736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0271749578154026,105.40043954287826,0.3929605898894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,1399314.0,1526963.6191637195,False,False,False,False,39679.57503522801,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,108.54968030324224,106.499868358067,100.20788361731555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0310424172443704,105.73617380156072,-0.03832800257092332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415797,0.976993186443677,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1386373.0,1524783.9196418012,False,False,False,False,39265.02348429424,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256656533,105.71811322396418,0.08149918938593699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182124,0.9805788046681594,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1408965.0,1522988.277476812,False,False,False,False,39006.526996165645,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430669676,105.71811322396418,0.08150690018975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781685,0.9802832793894937,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1408965.0,1521220.4747252336,False,False,False,False,38401.77463963594,False,False,False,False
