date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_808,aVWAP_OB_bull_768,aVWAP_OB_bear_693,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784400172402606,-15.429826891413029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6128.0,677.8135703490398,False,False,False,False,8259.242729777638,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31958078472928,-12.151093452245568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40719.0,1298.607158405644,False,False,False,False,8667.487028540774,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.110964537987506,-12.151093452245568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2759.0,1235.6985202908277,False,False,False,False,9207.184904067273,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90024079334816,-11.064391453311096,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8511.0,1348.4938920692643,False,False,False,False,9239.16653346158,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3632137504525,-9.203720686797908,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15815.0,1572.7808084712913,False,False,False,False,9209.163951547445,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82957496759391,-8.226791615858957,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6207.0,1644.6291680298757,False,False,False,False,9215.347456174617,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62605681498184,-8.226791615858957,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-121.0,1617.2550724015055,False,False,False,False,9170.582379334699,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481022414497275,-4.896720026357293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31549.0,2081.3131332945054,False,False,False,False,9519.410559500053,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43042675235804,-1.8655733890701995,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42161.0,2702.7036273519548,False,False,False,False,9536.349930670594,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21040101360352,-1.8655733890701995,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33944.0,3187.0648114240175,False,False,False,False,9515.89489298578,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44790525828886,-1.8655733890701995,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-824.0,3124.8777600841104,False,False,False,False,9907.400398520884,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09646161143293,4.005088617132678,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4418.0,3007.9339188424965,False,False,False,False,9809.518221799628,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445745669443525,4.005088617132678,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,442.0,2968.151997620132,False,False,False,False,9732.781505182578,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14527081816591,4.005088617132678,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14539.0,2696.7232844787345,False,False,False,False,9814.1492337844,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4228476515469,-1.579403595471362,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8010.0,2530.727574641855,False,False,False,False,9763.216687524175,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.47666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24162524515209,-1.579403595471362,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13573.0,2281.057379686167,False,False,False,False,9698.097048957909,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46732212160413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17801781744991,-1.579403595471362,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15740.0,2001.6611412414204,False,False,False,False,9581.33585440042,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45535809092686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921711969872504,-1.579403595471362,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11541.0,1791.6974026175224,False,False,False,False,9497.888786890335,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45173478403812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17201830088099,-1.579403595471362,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15834.0,1518.4307762203516,False,False,False,False,9417.192836705988,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46508555877516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72122370821035,-1.579403595471362,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6518.0,1393.8349502324393,False,False,False,False,9415.623955516749,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42575152038027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08506651528579,2.9100696752072537,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20389.0,1056.1165789110062,False,False,False,False,9484.699553105636,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36448832404001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31971364614668,-1.3490704590945342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48412.0,289.1690350519208,False,False,False,False,9772.115063910202,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35253393989251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34632573976941,-3.0543920603285457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-248.66304301089974,False,False,False,False,9837.834210206167,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35277185694338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31685223723959,-3.0543920603285457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29426.0,-701.0248562975524,False,False,False,False,9762.441431753357,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.33904321338922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712326453755374,-4.684479980722045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48446.0,-1441.2570290681329,False,False,False,False,9905.969471571134,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32776813893226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20782165607159,-6.303130797368496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33480.0,-1937.9817262918828,False,False,False,False,9984.41955728321,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.19580975032851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056015129766486,-12.172372025041582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103326.0,-3509.888986349373,False,False,False,False,10912.506075774943,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.12891618130608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02740291048132,-16.788145745081422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137823.0,-5592.262800514499,False,False,False,False,11278.15714436758,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10521960371734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91355063314805,-20.513774208941847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150701.0,-7842.010664072413,False,False,False,False,11302.960909571182,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.05799128133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460805846896633,-21.875688282261905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120204.0,-9584.057010365865,False,False,False,False,11600.54291097318,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.01976743094373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992502100600355,-21.875688282261905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65232.0,-10446.815816406703,False,False,False,False,12272.96860227592,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00249150301384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76154069588978,-21.875688282261905,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-11630.120997547685,False,False,False,False,12416.612499915052,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.99334046491117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465666183016832,-26.579435011096677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67060.0,-12489.498966577954,False,False,False,False,12529.688275110168,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.99030691125263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349911376115905,-22.84092326469581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-13175.367199654265,False,False,False,False,12495.61558867435,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.98787479868326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80839742269174,-21.29392184303194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63501.0,-13955.609568651873,False,False,False,False,12406.892866369322,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9810081858355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321587461620894,-19.551308197310412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47880.0,-14481.569110223161,False,False,False,False,12456.723984720185,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9772505995292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67929709288465,-17.867622594468656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37267.0,-14834.831604638304,False,False,False,False,12428.139116740027,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95683717294288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15633439541115,-17.867622594468656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76246.0,-15786.942742550887,False,False,False,False,12839.780370744058,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75847598786052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617578949798066,-17.867622594468656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81885.0,-16811.718824061725,False,False,False,False,12728.140364996087,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.75556048602809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56554261732291,-17.867622594468656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88805.0,-17927.893726014256,False,False,False,False,12638.091677166689,False,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76602044839206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763849469813906,-17.867622594468656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82195.0,-18924.282970572174,False,False,False,False,12544.63289147418,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9424636692627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.146334678872634,-12.78815985080832,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56932.0,-19513.54990126098,False,False,False,False,12741.816877652875,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97779001863753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00730731737162,-8.42394597728265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91261.0,-20625.91346868329,False,False,False,False,13076.501887301667,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.99494407965638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20894736742575,-3.763145410030681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81877.0,-21575.542717230837,False,False,False,False,13019.253796025672,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.01244689818255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.469399357771785,-0.8559921766143788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91252.0,-22655.797868901678,False,False,False,False,12962.75373717256,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03525812052106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97190625358523,0.6031684865581397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116065.0,-24104.00255310475,False,False,False,False,13146.47848543345,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.04280596195834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12137783624692,1.9447008327445445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99997.0,-25280.63817243646,False,False,False,False,13191.773392636032,False,False,False,False
