date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_373,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382061281313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37430545138243,-34.48275862068887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6058.0,-3759.897465575265,False,False,False,False,23606.37704505706,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420368225538142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.909517919014895,-29.715645712101654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52089.0,-2894.0230862640205,False,False,False,False,23954.04561800191,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.449638001756946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93299289743654,-23.86227741133073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52089.0,-2041.5731159343454,False,False,False,False,24240.88212004839,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507584471068252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47722981362833,-17.66952164810389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139375.0,150.93189361502414,False,False,False,False,25218.325808109657,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.547274381951527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50475961501465,-10.36382270628448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181561.0,2963.491089062853,False,False,False,False,25481.390524262995,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572092209980916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56159988577343,-7.859894919872431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136055.0,5026.925335744049,False,False,False,False,25791.849585902328,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6288625726705845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46852048875508,-2.7806705749450344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196975.0,8002.864477825537,False,False,False,False,26336.4720729426,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663441781140158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89428475355251,-0.19724069923405807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141249.0,10068.696036308862,False,False,False,False,26792.12366871093,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714100398145497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94023994018357,3.7486859778300357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206698.0,13117.212376831205,False,False,False,False,27391.45508469991,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740158962796497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39003876387892,6.917148831527122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242800.0,16678.185828353202,False,False,False,False,27526.502292689056,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7795172469926035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8031381425736,7.950418724586456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172926.0,19100.63255969656,False,False,False,False,28183.052644740386,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822431662110054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60415771553497,11.122354246164555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239210.0,22513.180892104363,False,False,False,False,28773.765006837435,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.838643365803481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96594245643013,13.684618858859722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263003.0,26241.705219358555,False,False,False,False,28696.54384394073,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.851103334271928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75653657261,14.633832448512408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242548.0,29595.291184949892,False,False,False,False,28568.76797039126,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87448751037377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88185619092687,16.75304473298408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274716.0,33395.612251849896,False,False,False,False,28624.570017361937,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88454368243156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27741194016482,16.75304473298408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258443.0,36884.719038642914,False,False,False,False,28433.072807790435,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901850132976571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30823361954168,17.682771395307867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280968.0,40668.955952772485,False,False,False,False,28341.474779762673,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44799524231539,21.223207277015717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315086.0,44923.48376745819,False,False,False,False,28431.033310308987,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54116965749785,23.61248729500977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315086.0,49112.04991059837,False,False,False,False,27990.242096195667,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9719443330697555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27091633422647,25.595914184364474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339276.0,53610.71580345731,False,False,False,False,27931.323614084107,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020209557077205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19424077700408,27.71626160493949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377271.0,58628.70470572928,False,False,False,False,28087.34960456342,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753453195379532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10482111454016,29.780997781394888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404223.0,63986.75579556293,False,False,False,False,28069.747285112822,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,5.088088202028443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713746544169423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44981389880462,29.780997781394888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375673.0,68819.10066694955,False,False,False,False,28077.193063638206,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,5.112357836426614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7193068714507636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93750037282723,33.54582300738744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397840.0,73920.19988141545,False,False,False,False,27985.562163426763,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,5.125012954391206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715814245790645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4191422288731,30.238558972494673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384759.0,78739.40608480436,False,False,False,False,27754.48368027286,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,5.140459297263241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715720119745725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17036043522076,28.116978918261964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400947.0,83734.87265713298,False,False,False,False,27575.158351896534,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,5.164736058600729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67699026491726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66226011264456,22.103233001850313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363549.0,88073.07618182858,False,False,False,False,27727.450470471784,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,5.179891287022912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.675852793451755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47453669401344,20.193029829459377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383923.0,92659.89670614131,False,False,False,False,27613.44348643346,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,5.202197066272608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670050631000918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12056936793151,17.08333246816153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349637.0,96644.03784248022,False,False,False,False,27716.893975015886,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,5.212137153172074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6615015819254735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20860241446211,13.440384463491682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330133.0,100264.02175189913,False,False,False,False,27589.562285480755,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,5.216944544575586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658412785814624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459536385546556,10.849125882738207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,320654.0,103680.92063946658,False,False,False,False,27308.778374077952,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,5.228498316445421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.654821844419242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59398064850908,9.875538906340545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,342617.0,107385.35597838958,False,False,False,False,27225.898089208527,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,5.235552734654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6533747718685055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5851184154208,8.607160573057314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,328894.0,110819.59852136028,False,False,False,False,27016.550832011497,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,5.246406504519773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656758453397492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94511748222177,8.607160573057314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347225.0,114484.79854428492,False,False,False,False,26881.89112918961,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.644435092005755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80054903541081,5.458611017422754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320042.0,117671.73190018747,False,False,False,False,26886.559483775814,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638454548200581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4079859487425,3.9050565813411495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342454.0,121156.72830483572,False,False,False,False,26817.186468523476,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.382973638572501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68116160066687,-1.612002620855371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71397.0,120385.25964894678,False,False,False,False,30603.850244205285,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.345014068434615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71620121793052,-5.314490703094563,False,True,False,True,False,1.7880674676785695,0,,,False,False,False,False,,,False,False,False,False,-154553.0,116122.65097221892,False,False,False,False,33632.47272103931,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.357562101004182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69860180713693,-5.314490703094563,False,True,False,True,False,6.665356338744296,0,,,False,False,False,False,,,False,False,False,False,-90866.0,112913.52460055662,False,False,False,False,34098.434384279004,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,5.273813646446007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.373159455678484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78555216232753,-5.314490703094563,False,True,False,True,True,8.766496581236687,0,,,False,False,False,False,,,False,False,False,False,-39179.0,110555.50096333868,False,False,False,False,34371.125324057626,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,5.276611919649854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374424437938946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07879270108361,-5.314490703094563,False,True,False,True,True,3.9870288135553835,0,,,False,False,False,False,,,False,False,False,False,-81504.0,107577.83428173652,False,False,False,False,34494.441210506346,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,5.282220362410882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.37975323010937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150721184058895,-5.314490703094563,False,True,False,True,True,4.5943062134720805,0,,,False,False,False,False,,,False,False,False,False,-23545.0,105544.92212232975,False,False,False,False,34858.23281964578,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,,,,,,,,,,,5.2878794054425775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.384755730963171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49126004553843,-5.314490703094563,False,True,False,True,True,4.9001575660748635,0,,,False,False,False,False,,,False,False,False,False,37885.0,104495.93108167347,False,False,False,False,35270.19820228693,False,False,False,False
