date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_420,aVWAP_OB_bear_375,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71249549549549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858736635456324,-14.606464536120058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16931.0,125.84189864657972,False,False,False,False,1409.4632807855733,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70839801807301,-11.75587099174627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12646.0,319.9528769621366,False,False,False,False,1454.0452454245565,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27483893981747,-9.74690681825895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12646.0,511.05438274566933,False,False,False,False,1431.501908286191,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36780350506606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10542699477962,-9.74690681825895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8787.0,639.3636171217054,False,False,False,False,1469.1375376150875,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21224296081502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97247293434339,-9.74690681825895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12818.0,828.1796850733069,False,False,False,False,1508.85633548152,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93127215199385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.468072626807995,-9.74690681825895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3102.0,863.4327132117053,False,False,False,False,1636.098872915915,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.53855460593942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99698911424993,-9.74690681825895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4444.0,781.146934712299,False,False,False,False,1727.7252469792343,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19320557255193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05111962029805,-2.800163427841035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13426.0,560.8810907632711,False,False,False,False,1840.19462299506,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56249902624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647978907245346,-2.800163427841035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7999.0,428.1697560227552,False,False,False,False,1895.804008685059,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93113620558049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.085048003876274,-9.406967146094615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4638.0,349.62448848751865,False,False,False,False,1918.5202256046705,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.06160829665137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57582092393898,-6.0950857722212035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,244.43651192182068,False,False,False,False,1916.6361910991718,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61152921710894,-2.230602630082977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3506.0,186.29020941140485,False,False,False,False,1932.3317540278667,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61894227592023,2.520170300074554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7184.0,294.78183407169314,False,False,False,False,2068.1095562910004,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541239181400094,2.520170300074554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3224.0,340.1960692023646,False,False,False,False,2097.4411910771864,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10188229723787,2.520170300074554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9998.0,489.9294634782969,False,False,False,False,2169.945978812424,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47107641758754,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7282.0,595.232882649176,False,False,False,False,2178.4119326292857,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92046366927907,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12441.0,778.88818679415,False,False,False,False,2224.6226003404595,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43937963886799,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21327.0,1097.4635637430779,False,False,False,False,2327.899769327429,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71600142695985,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19317.0,1379.93699686334,False,False,False,False,2322.9710907332055,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73257689629862,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21256.0,1688.0930124158463,False,False,False,False,2317.018050566799,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960868249047145,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18690.0,1951.6884695876936,False,False,False,False,2320.8782358293292,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56118423735876,2.520170300074554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22248.0,2266.359966183233,False,False,False,False,2340.058418219572,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43315221295998,6.5974453812434035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16197.0,2482.3388814362065,False,False,False,False,2397.592396231672,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5403071452305,6.5974453812434035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19737.0,2749.8530073054126,False,False,False,False,2415.3041420265295,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74319063713663,6.5974453812434035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23814.0,3076.4289296727707,False,False,False,False,2441.0668685067385,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274380433025115,3.1449676340982364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26964.0,3446.7788687476113,False,False,False,False,2452.058079847719,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41531022000015,6.126816779415549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31260.0,3877.991599464702,False,False,False,False,2480.646326671785,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82688845671545,8.446965319421764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33314.0,4334.363822728816,False,False,False,False,2474.0316549404397,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68446155078048,9.415463023678228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27988.0,4701.086864236895,False,False,False,False,2518.248218429735,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20812814527582,9.415463023678228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23569.0,4993.6126492874855,False,False,False,False,2547.717238299041,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15654698077637,9.415463023678228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20713.0,5237.324081081478,False,False,False,False,2552.496815999831,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45549287111007,9.415463023678228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20713.0,5477.25704106471,False,False,False,False,2512.923221953322,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56723783928531,9.415463023678228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15689.0,5635.578637327272,False,False,False,False,2551.8546448687744,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7996688851272,13.729125648279364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13231.0,5753.337108066385,False,False,False,False,2550.399534095615,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646283628991235,7.963430124606909,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2929.0,5709.548935848301,False,False,False,False,2670.579386280179,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210368958038984,4.0065424897019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2366.0,5584.346626765381,False,False,False,False,2711.268077965757,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65955197590961,-0.014462432410823567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6218.0,5401.364508520956,False,False,False,False,2728.953844198846,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555482299679625,-2.7220848462743277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8481.0,5186.134051024507,False,False,False,False,2721.729753591112,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8934923873131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250750383878405,-2.7220848462743277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3755.0,5047.51181767529,False,False,False,False,2752.803710899777,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80988733304852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16446467222064,-2.7220848462743277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,4859.565898021409,False,False,False,False,2761.5974518160597,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76898147433617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64937599256656,-2.7220848462743277,False,True,False,True,True,0.33025461071153117,0,,,False,False,False,False,,,False,False,False,False,-4611.0,4712.735418982318,False,False,False,False,2756.983537834415,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5818914098851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90405122904532,-4.3153260727049485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9851.0,4486.9410714011965,False,False,False,False,2795.4799170927963,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42604280596893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50684268596051,-6.816574355713172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13540.0,4207.45361292986,False,False,False,False,2809.3329416339934,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27736220701252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321994196335936,-9.116586748259316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17356.0,3873.136502651878,False,False,False,False,2824.9401828489704,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07679983680487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91474589012766,-10.719271883932763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,3632.932835944097,False,False,False,False,2870.072893192397,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84078180787128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726733065167714,-11.26820228629201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,3515.104419882948,False,False,False,False,2944.2268018250725,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65437064607423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493689113116012,-12.849131678615699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,3312.994273838251,False,False,False,False,2984.688401796777,False,False,False,False
