date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926825798472055,6.17157937533087,-1.4613639466222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485860560406145,-0.6807596731218908,False,True,False,True,False,0.0,0,0.9433667083854819,0.9633917396745934,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,33212.0,4875.504588313728,False,False,False,False,6323.696172260653,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617800796931567,6.169304037584766,-1.7550593012373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548513556723904,-3.5405450976276995,False,True,False,True,False,0.0,0,0.9379527559055119,0.9748031496062992,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,30562.0,5273.7448272546,False,False,False,False,6266.739642458162,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099583160932058,6.166516119888961,-1.997634063722254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60691066593783,-6.374785942488181,False,True,False,True,False,0.0,0,0.9299684542586751,0.9776025236593062,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,27862.0,5623.950333808792,False,False,False,False,6211.441353427802,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007478290935436,6.162125318406192,-2.62823224548769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54944956394442,-10.198521360552832,False,True,False,True,False,0.0,0,0.9216981132075474,0.9814465408805032,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,24703.0,5919.749553439663,False,False,False,False,6164.116681281635,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280992237924662,6.125808550477393,-1.4135081067382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717008794114335,-10.198521360552832,False,True,False,True,True,0.0,0,0.91993769470405,0.9778816199376947,False,False,False,False,-0.3091407196753736,-0.3060344919486412,False,False,False,False,38209.0,6420.358087494862,False,False,False,False,6277.944329633857,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185502011882437,6.127658032492263,-0.31936006262356215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1021692038491,-13.884309465945073,False,True,False,True,True,0.0,0,0.9376937383756975,0.9655920644761314,False,False,False,False,-0.1490245371888872,-0.2275295145687642,False,False,False,False,42796.0,6984.321527998818,False,False,False,False,6251.728138476742,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122440164586989,6.128000996767675,-0.8386620256138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38505860298924,-11.881891713738469,False,True,False,True,True,0.0,0,0.9491525423728814,0.954391371340524,False,False,False,False,-0.1181327082485675,-0.17283111140866586,False,False,False,False,38664.0,7475.479333766279,False,False,False,False,6218.864136329816,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097087882385487,6.129155226026162,-0.5884946146042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845614417912884,-9.556215321675545,False,False,False,False,True,0.0,0,0.9518815545959286,0.9583590376310921,False,False,False,False,-0.0741008772654812,-0.12346599433707353,False,False,False,False,44475.0,8049.115313087732,False,False,False,False,6212.540661347958,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110087739945916,6.129998681562216,-0.2606464201513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65976144873335,-6.813732634984447,True,False,False,False,True,0.0,0,0.9492307692307693,0.9578461538461539,False,False,False,False,-0.049350401778401685,-0.08640819805773761,False,False,False,False,47514.0,8660.973990404202,False,False,False,False,6163.338480551865,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21105372698835148,6.134835279664889,0.21399631733394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16409635487918,-3.406756636347289,True,False,True,False,True,0.9168653624864582,0,0.9598651960784316,0.9457720588235295,False,False,False,False,0.03605004952601561,-0.025179074265861003,False,False,False,False,55997.0,9394.865866521965,False,False,False,False,6199.302225039432,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109309694517897,6.142595023439067,0.5091949126298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50115282541567,-0.16288139402092838,True,False,True,False,True,2.1358795521207554,0,0.960939884040281,0.9453768690875803,False,False,False,False,0.05315340556592822,0.01398716565003361,False,False,False,False,63944.0,10240.588876343329,False,False,False,False,6226.398314573705,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216575196365753,6.133380216067784,-0.9114582079246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776426944347605,-0.16288139402092838,True,False,True,False,False,0.0,0,0.9422034918723661,0.9476219145093319,False,False,False,False,-0.06266814776624756,-0.024340491058106976,False,False,False,False,52285.0,10892.44021159382,False,False,False,False,6310.624697293492,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125997381198918,6.129142514258948,-0.5839259980129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394744493664795,-0.16288139402092838,True,False,True,False,False,0.0,0,0.9495925143374586,0.9480833081798976,False,False,False,False,-0.09702750570182929,-0.06068399837996813,False,False,False,False,63103.0,11701.906254824924,False,False,False,False,6380.506484932353,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21346930492260952,6.1274550070721965,-0.7141776525082488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96115461477943,-0.16288139402092838,True,False,False,False,False,0.0,0,0.9544211485870557,0.9465208143421454,False,False,False,False,-0.09128724432940205,-0.07598562135468509,False,False,False,False,57988.0,12419.520111339265,False,False,False,False,6360.886229352005,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859763934664475,6.119426515822285,-1.8958416799968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1778765760736,3.6863593002854955,False,False,False,True,False,0.0,0,0.9384938493849386,0.9444944494449447,False,False,False,False,-0.2077664099501881,-0.1418760156524366,False,False,False,False,49853.0,12999.884140620827,False,False,False,False,6388.391869207013,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553539903131395,6.113494229927939,-2.276778865461579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834838692655524,-0.49965538423160183,False,True,False,True,False,0.0,0,0.9296362552176506,0.960345855694693,False,False,False,False,-0.3407014187514211,-0.24128871720192885,False,False,False,False,45513.0,13503.963456270116,False,False,False,False,6356.6338557309355,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2304475277868279,6.101746873415742,-1.8084241450454952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706613785276275,-1.7211831905008097,False,True,False,True,False,0.0,0,0.9289113622843544,0.9651992861392028,False,False,False,False,-0.34282825441539394,-0.2920584858086614,False,False,False,False,55356.0,14152.832239893834,False,False,False,False,6410.686044014177,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430394436530187,6.094220121432223,-2.7329725226844825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24841795606696,-5.196161413047683,False,True,False,True,False,0.0,0,0.9244837758112094,0.9637168141592919,False,False,False,False,-0.34282825441539394,-0.31744337011202767,False,False,False,False,50507.0,14716.462747802456,False,False,False,False,6386.473857285275,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539538335003966,6.055859925240348,-2.3069544458734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77712544963243,-6.8332822258102155,False,True,False,True,False,0.0,0,0.924255820807545,0.9705275567344531,False,False,False,False,-0.34282825441539394,-0.3301358122637108,False,False,False,False,52892.0,15308.331542410171,False,False,False,False,6324.435502908759,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26340557225596617,6.053507225656259,-2.120331855066169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347792378198534,-7.621395799132934,False,True,False,True,False,0.0,0,0.9326809015421116,0.9685646500593121,False,False,False,False,-0.300605543686569,-0.3153706779751399,False,False,False,False,55659.0,15933.923301442572,False,False,False,False,6269.281464103972,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724455975118721,6.051633220895236,-2.0430986074971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06157033057593,-8.389847636108861,False,True,False,True,False,0.0,0,0.9281045751633987,0.9685086155674391,False,False,False,False,-0.29101273880860723,-0.3031917083918736,False,False,False,False,55659.0,16549.81596343571,False,False,False,False,6199.6181855907325,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28323222891382394,6.048685644149937,-2.2020292201269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94771980414569,-9.962883456414822,False,True,False,True,False,0.0,0,0.9254878769958605,0.9651094027202839,False,False,False,False,-0.30381503919087904,-0.3035033737913763,False,False,False,False,53626.0,17124.640522142134,False,False,False,False,6135.019454031186,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29413658958608074,6.037946062197456,-2.168876925836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874725748504595,-11.466032564149842,False,True,False,True,False,0.0,0,0.9238038984051982,0.9704666272888364,False,False,False,False,-0.3264566494946792,-0.31498001164302775,False,False,False,False,46605.0,17581.700359008148,False,False,False,False,6148.755586526827,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29642201168099197,6.036615930617844,-0.9669185125371161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77576566119353,-16.07191111658699,False,True,False,True,True,0.0,0,0.9236353077816496,0.9576074332171894,False,False,False,False,-0.17633866504872628,-0.245659338345877,False,False,False,False,57895.0,18206.712756542904,False,False,False,False,6228.4648022395895,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994402134674608,6.036113926886586,-1.1558698909496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.308309860137896,-12.779312724304212,False,False,False,True,True,0.0,0,0.9234767542593127,0.9572624891712387,False,False,False,False,-0.1854298029558099,-0.21554457065084345,False,False,False,False,56738.0,18804.097054891077,False,False,False,False,6149.837440964557,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013341654696265,6.034907154102297,-1.0118572304176041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37351470930487,-9.930688772939668,True,False,False,True,True,0.0,0,0.9233449477351916,0.9660278745644599,False,False,False,False,-0.1748263155044851,-0.19518544307766428,False,False,False,False,60136.0,19444.90175171447,False,False,False,False,6107.1732945930125,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30216222300116524,6.034640143455379,-0.7765369910403195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65083227449512,-6.867546599572215,True,False,False,False,True,0.0,0,0.9198263386396528,0.9635311143270623,False,False,False,False,-0.14174168011064187,-0.16846356159415307,False,False,False,False,61943.0,20103.786995873936,False,False,False,False,6040.50394118847,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024215332673595,6.035090031742358,-0.6285598438994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61460335523955,-4.076489722706128,True,False,True,False,True,0.0,0,0.9267166762839008,0.9570109636468551,False,False,False,False,-0.08379560187217128,-0.1261295817331622,False,False,False,False,66209.0,20818.596499813873,False,False,False,False,6012.992252177796,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30180331880753075,6.040753243131082,-0.2178678597401879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63265830503662,-0.3031336352530758,True,False,True,False,True,0.0,0,0.9306788885706103,0.9498710971068461,False,False,False,False,-0.03227789817505422,-0.0792037399541082,False,False,False,False,88818.0,21872.850817646216,False,False,False,False,6270.294697880466,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010435603450471,6.043389661654691,-0.044477489036285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08529396173172,2.92506286148393,True,False,True,False,True,0.5528887496863284,0,0.9368421052631581,0.9448079658605975,False,False,False,False,0.04108974293131556,-0.019056998511396323,False,False,False,False,95320.0,23011.566308845497,False,False,False,False,6273.887028145885,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30046132697737615,6.042634554740289,-0.3249488236056422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09733234640284,3.0786655893246646,True,False,True,False,True,0.0,0,0.9390834044975805,0.9499003700540849,False,False,False,False,0.005866704118093208,-0.006595147196651557,False,False,False,False,89900.0,24048.59628855332,False,False,False,False,6260.648469569979,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999203648057629,6.041792457050839,-0.38941155972011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57577931564062,3.0786655893246646,True,False,True,False,True,0.0,0,0.9344729344729348,0.9547008547008549,False,False,False,False,-0.02640616281954062,-0.01650065500809609,False,False,False,False,86463.0,25016.261462374197,False,False,False,False,6216.870973917731,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759400059340213,6.040915031394155,-0.5575214253759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87831319211793,3.0786655893246646,True,False,True,False,True,0.0,0,0.9358426005132594,0.953236384374109,False,False,False,False,-0.04255903560599911,-0.029529845307047598,False,False,False,False,83960.0,25930.117873810254,False,False,False,False,6159.29157897327,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29455919119442475,6.040384742841669,-0.45961812392507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42355038696975,3.0786655893246646,True,False,True,False,False,0.0,0,0.9371980676328502,0.9479965899403238,False,False,False,False,-0.03521457512380869,-0.032372210215428146,False,False,False,False,86655.0,26871.58891452637,False,False,False,False,6105.581632012444,False,False,False,False
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943836437877047,6.036428107845866,-0.6672521112875449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272758891097226,3.0786655893246646,True,False,True,False,False,0.0,0,0.9344076901328812,0.9496748657054003,False,False,False,False,-0.05579117195233333,-0.04408169108388074,False,False,False,False,73657.0,27596.944125153866,False,False,False,False,6212.440831516126,False,False,False,False
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29723073210572376,6.034320477815481,-1.2593599429090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86243519342325,5.703566013955722,True,False,False,False,False,0.0,0,0.9304617117117121,0.9535472972972975,False,False,False,False,-0.14623354166993155,-0.09515761637690615,False,False,False,False,71106.0,28271.503130965433,False,False,False,False,6155.674306996496,False,False,False,False
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007928412268644,6.030599054362244,-1.5645287715052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59484687473041,0.8131813134633319,False,False,False,True,False,0.0,0,0.9232715008431704,0.9620573355817875,False,False,False,False,-0.23447105562037124,-0.1648143359986387,False,False,False,False,68067.0,28888.487578547367,False,False,False,False,6107.353775105077,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042458554204753,6.026485539479288,-1.5332519117954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08312132893518,-2.3546947396533966,False,True,False,True,False,0.0,0,0.9232072275550539,0.9712027103331452,False,False,False,False,-0.2267407483461124,-0.19577754217237556,False,False,False,False,68067.0,29495.906375779192,False,False,False,False,6070.138987894145,False,False,False,False
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30731176762779305,6.02392602844772,-1.3143851651556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683759398473114,-2.7565441590114688,False,True,False,True,False,0.0,0,0.9218617771509169,0.9706629055007052,False,False,False,False,-0.22828465173577886,-0.2120310969540772,False,False,False,False,70666.0,30134.20240096091,False,False,False,False,6016.322879554701,False,False,False,False
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091875724458392,6.021165299581489,-1.087253594710299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36529140152606,-2.7565441590114688,False,True,False,True,False,0.0,0,0.9255499153976313,0.9672870840383532,False,False,False,False,-0.18694790388556348,-0.19948950041982033,False,False,False,False,74471.0,30821.594611798722,False,False,False,False,5982.03880390269,False,False,False,False
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30918123493516236,6.012739013277695,-0.801274415407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63226360595311,-2.7565441590114688,False,False,False,True,True,0.0,0,0.9317291550083943,0.9541130386121994,False,False,False,False,-0.11936369224188967,-0.15942659633085499,False,False,False,False,98265.0,31867.228803863858,False,False,False,False,6258.1932410514855,False,False,False,False
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109372637397742,6.009974029409599,-1.3506712716204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88108299961635,-2.7565441590114688,False,True,False,True,True,0.0,0,0.9275201332963066,0.9586226048319912,False,False,False,False,-0.25001561522912374,-0.20472110577998937,False,False,False,False,94961.0,32845.426806904725,False,False,False,False,6212.391795453788,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31134187923528944,6.006623552104863,-1.273916483959821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27470190733959,-2.7565441590114688,False,True,False,True,True,0.0,0,0.926490984743412,0.9575589459084607,False,False,False,False,-0.2515764838386025,-0.22814879480929592,False,False,False,False,99171.0,33873.73026726279,False,False,False,False,6181.346961415745,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088461233817312,6.006623552104863,-1.2842108806871433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87044784582175,-2.7565441590114688,False,True,False,True,True,0.0,0,0.9275118947663031,0.9650153932269802,False,False,False,False,-0.22211537680294588,-0.2251320858061209,False,False,False,False,99171.0,34886.09103831298,False,False,False,False,6085.512124804648,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31231339653888224,6.002092612304013,-1.8317901782121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18931617742868,-5.123187340560435,False,True,False,True,False,0.0,0,0.9235064209938584,0.9614740368509214,False,False,False,False,-0.2990030517520025,-0.2620675687790617,False,False,False,False,94786.0,35814.7717974089,False,False,False,False,6059.14759573791,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133680735964415,5.996650498091526,-2.0635493931149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58449170035141,-8.656042026736728,False,True,False,True,False,0.0,0,0.9247071946458447,0.9620747350808699,False,False,False,False,-0.34282825441539394,-0.30244791159722784,False,False,False,False,90231.0,36658.43425016225,True,False,False,False,6035.827477974531,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101153810270374,5.953207663967968,-1.1873247394196984,0.0,0.0,0.0,0.0,0.0,-1.0,5.345,366.0,39.48113944877461,-8.656042026736728,False,True,False,True,True,0.0,0,0.9240506329113923,0.9521188772702256,True,False,False,False,-0.2856457695984378,-0.2940468405978328,False,False,False,False,104935.0,37716.98565713648,False,False,False,False,6170.21774963384,False,False,False,False
