date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40552748020494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370784018,36.63991182218113,-0.05811522278310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.467057602000324,7.62540182909558,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-10015.0,-8771.059329871396,False,False,False,False,202.1961825393024,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406140635878394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035334845952432,36.63426273635316,-0.09587500772452669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397774826602316,5.315285152202435,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-10165.0,-8792.670813129202,False,False,False,False,201.3869393991582,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406207976613075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330623896459523,36.633990806370875,0.01065685261555342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001011508858255,5.315285152202435,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-10154.0,-8813.776691995416,False,False,False,False,198.43520390459759,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40630098550725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543816846,36.633159002991654,-0.12916315300104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27362343462386,3.286355447814941,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-10178.0,-8834.927440956726,False,False,False,False,195.73078213863482,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40631402825436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030481091179934,36.67905406861189,-0.16890564038646275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22122469409451,1.7279558635924914,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-10171.0,-8855.641744197706,False,False,False,False,192.80472350082653,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.407411362238626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244793975654882,36.678971577994666,-0.08196512120615827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33046256644655,1.7279558635924914,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-9943.0,-8872.500011729526,False,False,False,False,193.3503867023641,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40838288909314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171675608506976,36.67712938508238,0.01756899807409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905700184186216,1.7279558635924914,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-9783.0,-8886.61629061744,False,False,False,False,192.83332644341272,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40938986256655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008162743368961,36.673593249784375,-0.04819980712835269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2718766834885,1.7279558635924914,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-9969.0,-8903.397433398564,False,False,False,False,192.7273833977784,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4096469530363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997414481872387,36.673326635082326,0.10694988578612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848533381,1.7279558635924914,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-9932.0,-8919.34476001254,False,False,False,False,190.31300536060354,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40979333302863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822543706437569,36.67350920180791,0.1949503142109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-9917.0,-8934.81228311312,False,False,False,False,187.59497426974147,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40986707940207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253099291,36.67317896872943,-0.17298176855895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-9932.0,-8950.272557793536,False,False,False,False,184.91908319579198,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40994660242212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243670062,36.67272620847611,-0.013163047582889728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373904028596286,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-9914.0,-8965.21406852542,False,False,False,False,182.33119043306652,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41007468024075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006577921,36.672605637851994,0.08572394884387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58375499326651,-1.3916803105387103,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-9896.0,-8979.644858160684,False,False,False,False,179.7834200387554,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41117429233496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804165981,36.668797672296066,-0.040593951380209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476859220193575,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-10105.0,-8997.092224700828,False,False,False,False,180.23639027071266,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.411153170547045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603723198,36.703006255465155,-0.4330785541467946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79043730413562,1.2773548272428457,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-10112.0,-9014.377616565931,False,False,False,False,177.5505547626396,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125689376426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962681665,36.70749375888807,-0.21383363535252967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81661993022597,1.1471713223845725,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-10015.0,-9029.89114189049,False,False,False,False,176.3017089523661,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125896128423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353725724,36.70736509991768,-0.31571139354017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7820312546876,-0.09725486509341863,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-10018.0,-9045.210659070483,False,False,False,False,173.61486075155423,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41122626056763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937529579113018,36.70472021626541,-0.4103552835414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119536593065696,-1.9326246234032496,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-10053.0,-9060.835300015126,False,False,False,False,171.465793143003,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41119660536416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297819321978478,36.70202613168265,-0.2818146090054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87674940811431,-1.9326246234032496,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-10006.0,-9075.489016293961,False,False,False,False,169.53609092373162,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.413338523377284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181849653695889,36.67903171463314,-0.12963805673427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10496570691622,-1.9326246234032496,False,False,False,True,True,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-8934.0,-9073.295388134366,False,False,False,False,183.52777943654198,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41391212742957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005251070728633,36.68063047002183,0.41017127349041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58537674296633,-2.4054044415948326,True,False,True,False,True,1.5029895721474276,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-8886.0,-9070.391583667166,False,False,False,False,181.4265735538049,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42319499499063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826121550354608,36.70535872884706,0.5434337929933359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891919544362445,2.320153052971918,True,False,True,False,True,2.793491155073159,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-8299.0,-9058.432024230464,False,False,False,False,187.71453365374592,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42330604008333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599565251949368,36.70559892564865,0.4877003221253284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48947666284199,4.5089945228883295,True,False,True,False,True,2.178910456092275,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-8306.0,-9046.766411451697,False,False,False,False,184.91275793818397,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.434816108456374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444437798322767,36.7257880661963,0.656304122358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4435665083966,7.145316654405228,True,False,True,False,True,3.6644896218165215,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-7560.0,-9023.715769413688,False,False,False,False,193.61178494689432,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43533845132554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286573314543828,36.72666583914859,0.6194770037820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7173148290733,8.340248800189777,True,False,True,False,True,3.2441573233185856,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-7591.0,-9001.50312182588,False,False,False,False,191.09067200198123,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.443858507403725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591773802,36.73826603133535,0.5439596809620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4829277714889,8.340248800189777,True,False,True,False,True,2.609420553134825,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-8144.0,-8988.208499782068,False,False,False,False,196.70166933528387,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444100858172376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212196887,36.73842982912403,0.26623228598009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64661793063726,8.340248800189777,True,False,True,False,False,0.22248908558555058,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-8164.0,-8975.430073428857,False,False,False,False,193.9621085703957,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44680035951016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796552069,36.74092603880323,0.4683291719204775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849783596741844,8.340248800189777,True,False,True,False,False,1.722293827641444,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-7963.0,-8959.733483143138,False,False,False,False,194.07122316620354,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45098605793038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353668375,36.74434065668172,0.3733427408921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092486674624496,13.985272997626183,True,False,True,False,False,0.8938879501463859,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-8284.0,-8949.256995032392,False,False,False,False,196.03911117913063,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4510935615015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854194141,36.74443401781711,0.5389755040046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26813880968472,13.83612237708089,True,False,True,False,False,1.9998042018408881,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-8276.0,-8938.818902086154,False,False,False,False,193.12377612208985,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46482675537667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199196428,36.75925316258275,0.5677538561193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63179450810974,13.805550539065038,True,False,True,False,False,2.2013634323956595,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-7379.0,-8914.63566329412,False,False,False,False,204.03658579461558,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47887685826222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260744932,36.77117047407749,0.6486022041739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065038,True,False,True,False,False,2.7105390351564758,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-6389.0,-8875.478521227544,False,False,False,False,216.22206508462153,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4788877484621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440227872,36.771173476037866,0.2523043757891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-6390.0,-8836.943970510838,False,False,False,False,212.88528888175918,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47893850364229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250458786,36.77117870105737,0.3974049986184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6607936947349771,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-6385.0,-8798.92933530912,False,False,False,False,209.66226114715826,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47908523950349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425409671,36.77123155881303,0.42343821111913293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6607936947349664,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-6385.0,-8761.504074296576,False,False,False,False,206.61323384255115,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48042631304417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075939763,36.771207639723144,0.40851144502086234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.442897551998918,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-6524.0,-8726.814088648567,False,False,False,False,205.56496665119377,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48144374161779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430171051,36.7710687912555,0.3715368955696624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.11180301126449876,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-6635.0,-8694.382862467968,False,False,False,False,204.09884313722176,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.482234229555345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47732685649150525,36.822089874031796,0.12132174249289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-6740.0,-8664.08235297234,False,False,False,False,202.56242696455166,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48288495445684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833152549,36.90029068784172,1.5117026323273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.541667696831308,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-6703.0,-8633.677975406878,False,True,False,False,199.99556763176793,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4852275427244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360149493264777,36.91498191624079,0.9747786960418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8077210624818463,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-6829.0,-8605.698471912197,False,False,False,False,198.84834952894983,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48548839307632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957621473397454,36.91428963057067,0.5754981880049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.81053399766704,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-6847.0,-8578.431828936815,False,False,False,False,196.04449914865603,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486082380621006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39379480869037214,36.909789147932614,0.26717175987485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.42467979662205124,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-6899.0,-8552.3941261626,False,False,False,False,193.81125109983964,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48631982537033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38347783801986235,36.908435925634194,0.34308129785323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6780723733444667,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-6878.0,-8526.434527307367,False,False,False,False,191.13200689674136,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49261131889764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37388171998731906,36.906440236585595,0.8386603213043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.488218994745168,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-6394.0,-8493.373526883997,False,False,False,False,195.67259593710196,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49437481996491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37284296141138207,36.90898922253716,0.7134660031018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0097471147362143,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-6510.0,-8462.623549723005,False,False,False,False,194.43736189156547,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49512543080052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37235370184733607,36.90945835682775,0.780284019551323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2643536002198097,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-6455.0,-8431.497603215672,False,False,False,False,192.27554232735517,False,False,False,False
