date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116960299724786,2.4838316582914577,0.99322883048259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632916290411,48.40399813964831,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186793181,False,False,False,False,-148.0,-433.4362824217841,False,False,False,False,12.883727521977294,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115539868545137,2.4838316582914577,0.9588375175104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74267015654202,48.57304340831266,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520883,False,False,False,False,-148.0,-429.0109137020665,False,False,False,False,12.683979808458266,False,True,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522455505686259,2.4838316582914577,0.9276802114073562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78689748563396,48.72536381044149,True,False,True,False,True,20.0,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720384734,False,False,False,False,-148.0,-424.65415535009646,False,False,False,False,12.487328958714727,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289073974491655,2.4838316582914577,0.9011766896803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81638237169525,48.86354112164797,True,False,True,False,True,20.0,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383093166586,False,False,False,False,-148.0,-420.36494363924226,False,False,False,False,12.293726959354808,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13273722601881946,2.4838316582914577,0.8751753008012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83603896240278,48.98890885537956,True,False,True,False,True,20.0,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037826216,False,False,False,False,-148.0,-416.14223133475787,False,False,False,False,12.103126541380314,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,,,,,,,,,,,,,,,2.2803007705692266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320011362709214,2.4804444444444442,-0.5288617443800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96008302895967,29.093268393510883,False,True,True,False,False,7.182273820631732,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.2678748676090695,False,False,False,False,-198.0,-412.76018123654455,False,False,False,False,12.690674967095347,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13365277050275856,2.4421333333333335,-0.2404239972913253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04277907333092,16.10544278368087,False,True,True,False,False,7.182273820631732,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.159626638540525,False,False,False,False,-198.0,-409.43056602357484,False,False,False,False,14.044307913341932,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409530025153577,2.4421333333333335,-0.23963057074377467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43124310291175,8.187420003200813,False,True,False,True,False,7.182273820631721,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.10550252400625276,False,False,False,False,-198.0,-406.15257275189146,False,False,False,False,13.826566705383142,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,,,,,,,,,,,,,,,2.2937961099932926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473470763482367,2.4386111111111104,-0.06391160275086091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680627130936166,5.285466993972257,False,True,False,True,False,9.01301925047174,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943487068,False,False,False,False,-148.0,-402.15020728286987,False,False,False,False,14.387395128555495,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,,,,,,,,,,,,,,,2.2990806835388273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588124120610498,2.4421333333333335,0.20508104297044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38781273148953,5.285466993972257,False,True,False,True,False,12.458553534229914,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812480566,False,False,False,False,-98.0,-397.43470019321296,False,False,False,False,14.939528537415098,False,False,False,False
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364806028524014,2.4425000000000003,-0.09158810657891403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2405367811084,4.96338146336835,False,True,False,True,False,8.03439899406499,0,1.1777777777777778,0.7898989898989899,False,False,False,False,0.11044681681474063,0.10428492746977314,False,False,False,False,-148.0,-393.5674955390546,False,False,False,False,15.483101738385406,False,False,False,False
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13654989518075006,2.4425000000000003,-0.09154163013786296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80901948085432,3.390636862669666,False,True,False,True,False,8.03439899406499,0,1.1777777777777778,0.806060606060606,False,False,False,False,0.08084223011422553,0.09256357879199933,False,False,False,False,-148.0,-389.760247546201,False,False,False,False,15.24305364941819,False,False,False,False
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656097869047676,2.4425000000000003,-0.09153420047122056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854674614018265,1.978076314960063,False,True,False,True,False,8.03439899406499,0,1.1852631578947368,0.84,False,False,False,False,0.08084223011422553,0.08670290445311243,False,False,False,False,-148.0,-386.01202665401183,False,False,False,False,15.006727236248915,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360056967540312,2.415688888888889,-0.5565126365682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67861002165372,-3.4185759219647736,False,True,False,True,False,0.0,0,1.101419878296146,0.845841784989858,False,False,False,False,0.014667641847686787,0.05068527315039961,False,False,False,False,-348.0,-385.42269290743803,False,False,False,False,17.874839992276065,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13542898142203147,2.415688888888889,-0.5588825087078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.227900293410684,-7.10150333215735,False,True,False,True,False,0.0,0,1.1383647798742138,0.8784067085953879,False,False,False,False,-0.051378556526118356,-0.00034664168785937186,False,False,False,False,-348.0,-384.84249611817546,False,False,False,False,17.597710690070233,False,False,False,False
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483055766138183,2.415688888888889,-0.5613630189009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927427141248664,-9.747372340528152,False,True,False,True,False,0.0,0,1.1401273885350318,0.8641188959660299,False,False,False,False,-0.051378556526118356,-0.025862599106988862,False,False,False,False,-348.0,-384.2712946279712,False,False,False,False,17.324877966193174,False,False,False,False
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466448129526373,2.4143571428571433,0.1904203461537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.259629344459015,-9.747372340528152,False,True,False,True,True,7.653618032434622,0,1.1388286334056397,0.8828633405639914,False,False,False,False,0.022003472104333146,-0.0019295635013278582,False,False,False,False,-248.0,-382.1585613779251,False,False,False,False,18.60666280392661,False,False,False,False
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344273138268507,2.4143571428571433,0.19075630102886648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14776414659924,-18.411895993698614,False,True,False,True,True,7.653618032434622,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.04684703510723492,False,False,False,False,-248.0,-380.0785836821433,False,False,False,False,18.31818741161767,False,False,False,False
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344648384998572,2.4143571428571433,0.19070306727720399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406520681359396,-15.143221199894526,False,True,False,True,True,7.653618032434622,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.0712353344115163,False,False,False,False,-248.0,-378.03085370257514,False,False,False,False,18.034184506011197,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409449404555432,2.4143571428571433,0.19122975425184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57902503786617,-12.759629918000158,False,True,False,False,True,7.653618032434622,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.083429484063657,False,False,False,False,-248.0,-376.0148714746282,False,False,False,False,17.754584746228076,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336518268143412,2.41107903636859,0.21639033540173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027361275537345,-10.907485473613377,False,True,False,False,True,7.653618032434622,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888986,False,False,False,False,-248.0,-374.030144785099,False,False,False,False,19.04521133930981,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13299014391442024,2.41107903636859,0.21746696995847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99291876731814,-9.382652608746653,False,True,False,False,True,7.653618032434622,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734379,False,False,False,False,-248.0,-372.07618905199666,False,False,False,False,18.749936744901905,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224669821658688,2.41107903636859,0.21868949487150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63662376183866,-8.07035901986059,False,True,False,False,True,7.653618032434622,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,-248.0,-370.15252720622925,False,False,False,False,18.459240051182494,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142010212765412,2.41107903636859,0.22006499130032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06576042485235,-6.9079600114863595,False,True,False,False,True,7.653618032434622,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,-248.0,-368.2586895751249,False,False,False,False,18.173050282947106,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13033940448061032,2.41107903636859,0.2218896407165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35185153352814,-5.862241295193847,False,True,False,False,True,7.653618032434622,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,-248.0,-366.3942137677586,False,False,False,False,17.891297565382033,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,,,,,,,,,,,,,,,2.3227087316762267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884448339335552,2.4074101185948193,-0.44557684646496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22426464040782,0.47639077641826333,False,True,False,True,False,0.0,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,-348.0,-366.10903215895615,False,False,False,False,19.16430070390324,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784111760834663,2.396632469216557,-1.068767793748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65106377085871,-7.505233734951744,False,True,False,True,False,0.0,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,True,False,-384.0,-366.3864115053289,False,False,False,False,19.425319297641174,False,False,False,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682285297230855,2.396632469216557,-1.0773489636476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935596524492638,-12.584293487214161,False,True,False,True,False,0.0,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,True,False,-384.0,-366.65949039671915,False,False,False,False,19.124151556592473,False,False,False,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521034554153415,2.396909842597827,-0.33471549348871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90238870025992,-12.584293487214161,False,True,False,True,True,0.0,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,-85.0,-362.2926765921188,False,False,False,False,23.463311997575534,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353709732065973,2.396909842597827,-0.3392490475071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21358348410477,-12.584293487214161,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,-85.0,-357.9935653271247,False,False,False,False,23.099539718543355,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12180060503703222,2.396909842597827,-0.34408566841753196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.421046673334665,-20.012038539915174,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,-85.0,-353.76110694996,False,False,False,False,22.741407319806246,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101366165150954,2.396909842597827,-0.3463232334752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89268879948793,-18.346985482339882,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,-85.0,-349.59426808251874,False,False,False,False,22.38882736135964,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12020504254086836,2.396909842597827,-0.3486529492602456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.873783550256775,-16.970630239264707,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,-85.0,-345.4920313680611,False,False,False,False,22.041713758857938,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937430722406282,2.396909842597827,-0.35107925291799374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527846717436006,-15.775230122146489,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,-85.0,-341.4533952228198,False,False,False,False,21.699981762596575,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,2.330640076754386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040857621126878,2.3974369311743016,1.3500954329072496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87272939861274,-4.886256987543177,False,False,True,False,True,14.227719895617511,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,-80.0,-337.3998542116133,False,False,False,False,21.441067316664846,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,,,,,,,,,,,,,,,,,2.345559343434343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029254880206414,2.4241366227478487,0.6306573267225472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327705240830326,-1.7182013839081094,False,False,True,False,True,9.338334266283717,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,-288.0,-336.6339649990301,False,False,False,False,24.333453869894846,False,False,False,False
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,,,,,,,,,,,,,,,,,2.3458944318468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283702748,2.4244434948994664,0.5464965630410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00365737668234,-0.03163714934456152,False,False,True,False,True,8.559628002199634,0,1.1203007518796992,0.9022556390977445,False,False,False,False,0.17785168323571418,0.15831503032849986,False,False,False,False,-294.0,-335.9729732936188,False,False,False,False,24.049214275012755,False,False,False,False
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,,,,,,,,,,,,,,,,,2.3555014697236913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235960883344438,2.4355833871266745,1.629758502618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17880428805968,4.994198595111499,True,False,True,False,True,16.545276437730266,0,0.9870759289176091,0.8723747980613895,True,False,False,False,0.06241416543849991,0.1103645978834999,False,False,False,False,-105.0,-332.3919969634852,False,False,False,False,26.60659079788077,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136379678953198,2.435053776125346,-0.7008167046128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27105669002158,4.994198595111499,False,False,True,False,False,0.0,0,1.032544378698225,0.8831360946745563,False,False,False,False,0.1740703084365691,0.14221745316003448,False,False,False,False,-200.0,-330.3394078632761,False,False,False,False,27.66695373124696,False,False,False,False
2025-05-07 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034477497949174,2.435053776125346,-0.7067508841978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66589162466285,12.613949082693779,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.05276713792685349,False,False,False,False,-200.0,-328.31864184989195,False,False,False,False,27.238008712157857,False,False,False,False
2025-05-07 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193019486636936,2.435053776125346,-0.712928640965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595781581090364,9.673409080304346,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.00804198031026299,False,False,False,False,-200.0,-326.32920554214166,False,False,False,False,26.81571400344223,False,False,False,False
2025-05-08 14:00:00+00:00,2.5,2.5,2.36,2.36,10.0,,,,,,,,,,,,,,,,,,,,2.3585674603174596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818949512015177,2.434701690265686,-0.6320501681621038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933627119989616,7.857289791702264,False,False,False,True,False,0.0,0,1.0311614730878187,0.9291784702549575,False,False,False,False,0.08084223011422506,0.044442105212244024,False,False,False,False,-190.0,-324.2155744484651,False,False,False,False,26.555005259202815,False,False,False,False
2025-05-08 15:00:00+00:00,2.36,2.45,2.36,2.45,6.0,,,,,,,,,,,,,,,,,,,,2.358692577506223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117134403436685,2.434565736457524,0.131765417244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9868799864779,7.857289791702264,False,False,False,False,False,3.999404115776475,0,1.0303867403314917,0.9447513812154695,False,False,False,False,0.04402834442328421,0.04423522481776412,False,False,False,False,-184.0,-322.04168957329506,False,False,False,False,26.236323007122152,False,False,False,False
2025-05-08 16:00:00+00:00,2.45,2.45,2.37,2.37,100.0,,,,,,,,,,,,,,,,,,,,2.3599392646093236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590878675426836,2.430933799595298,-0.5257047485492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71973678523164,7.857289791702264,False,False,False,False,False,0.0,0,1.0324324324324325,0.9459459459459459,False,False,False,False,0.05137840947198051,0.04780681714487231,False,False,False,False,-284.0,-321.4518959364998,False,False,False,False,27.379945906236536,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,2.3599392646093236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146474423440647,2.430933799595298,-0.5314885212391519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87497465106746,6.496690807682398,False,False,False,True,False,0.0,0,1.0324324324324325,0.9675675675675676,False,False,False,False,-0.007333536501909286,0.02023664032148151,False,False,False,False,-284.0,-320.87124638709673,False,False,False,False,26.955450620868525,False,False,False,False
2025-05-08 18:00:00+00:00,2.37,2.4,2.37,2.4,12.0,,,,,,,,,,,,,,,,,,,,2.360057226945716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132874045780714,2.4305030775477503,-0.269253918044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475658695593935,6.449399959106692,False,False,False,False,False,1.3276044017270259,0,1.032171581769437,0.9597855227882038,False,False,False,False,0.014667641847686787,0.01745214108458415,False,False,False,False,-272.0,-320.1135526446611,False,False,False,False,26.72358316938219,False,False,False,False
2025-05-08 19:00:00+00:00,2.4,2.4,2.28,2.29,55.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265229931315265,2.4260621948255414,-1.2078066373710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380003007305916,2.9296562575215717,False,False,False,True,False,0.0,0,1.007936507936508,0.9788359788359788,False,False,False,False,-0.051378556526118356,-0.016963207720767103,False,False,False,False,-327.0,-320.22031927032526,False,False,False,False,27.161977228771615,False,False,False,False
2025-05-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201101940643189,2.4260621948255414,-1.2147215117455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31623254844723,0.49886038602998184,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.07114092909616698,False,False,False,False,-327.0,-320.3254305994675,False,False,False,False,26.740861302744147,False,False,False,False
